# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.357571097357921142e-01	-1.522030852180673299e-01
-4.100000000000000000e+01	-2.592425403685874041e-01	-1.116056039535395644e-01
-4.000000000000000000e+01	-2.761045686092878926e-01	-6.626147986866021133e-02
-3.900000000000000000e+01	-2.850403751316388790e-01	-1.864250847780880849e-02
-3.800000000000000000e+01	-2.857491856936914543e-01	3.090084458348856672e-02
-3.700000000000000000e+01	-2.776875804007630788e-01	8.087302918991680356e-02
-3.600000000000000000e+01	-2.608021468908670037e-01	1.292819120326483551e-01
-3.500000000000000000e+01	-2.354500258399813140e-01	1.743562949866478140e-01
-3.400000000000000000e+01	-2.015400000000026892e-01	2.153599999999974701e-01
-3.300000000000000000e+01	-1.600267617466885894e-01	2.501891955342648854e-01
-3.200000000000000000e+01	-1.124820701873889689e-01	2.771102343483167196e-01
-3.100000000000000000e+01	-5.892703849596323679e-02	2.954383460972926922e-01
-3.000000000000000000e+01	-2.545980438037820631e-03	3.034879921989904750e-01
-2.900000000000000000e+01	5.594442823397724474e-02	3.006801023034064158e-01
-2.800000000000000000e+01	1.135642734578925644e-01	2.865634291586373061e-01
-2.700000000000000000e+01	1.692715927756476280e-01	2.606362248828335559e-01
-2.600000000000000000e+01	2.191116873567419132e-01	2.240356311932184541e-01
-2.500000000000000000e+01	2.620074730653281780e-01	1.767938444661618369e-01
-2.400000000000000000e+01	2.952688786742451721e-01	1.204683902635544923e-01
-2.300000000000000000e+01	3.165418840151729141e-01	5.778293664741936120e-02
-2.200000000000000000e+01	3.246279231820993760e-01	-1.070269060168040423e-02
-2.100000000000000000e+01	3.179079504482348884e-01	-8.032617449940671062e-02
-2.000000000000000000e+01	2.957404847291452699e-01	-1.488901873285196353e-01
-1.900000000000000000e+01	2.584635032705141500e-01	-2.121431769099422215e-01
-1.800000000000000000e+01	2.058506159837868166e-01	-2.678292104771696769e-01
-1.700000000000000000e+01	1.411320266626805986e-01	-3.106722111750006010e-01
-1.600000000000000000e+01	6.557438363488689304e-02	-3.384691221394056093e-01
-1.500000000000000000e+01	-1.707328716152382506e-02	-3.479605404362814403e-01
-1.400000000000000000e+01	-1.018742852099960988e-01	-3.369693665100496616e-01
-1.300000000000000000e+01	-1.836552147288763870e-01	-3.046489997950680428e-01
-1.200000000000000000e+01	-2.570848179771095809e-01	-2.512103659042266846e-01
-1.100000000000000000e+01	-3.165501503017716378e-01	-1.780734886725092170e-01
-1.000000000000000000e+01	-3.557573990390654473e-01	-8.980390905979883376e-02
-9.000000000000000000e+00	-3.705103514882470139e-01	1.066435537519313387e-02
-8.000000000000000000e+00	-3.567087419181309005e-01	1.134191980818032297e-01
-7.000000000000000000e+00	-3.127068414163791665e-01	2.121356475775613148e-01
-6.000000000000000000e+00	-2.389650568434225630e-01	2.971417091247754994e-01
-5.000000000000000000e+00	-1.399631070766163277e-01	3.581566219463741541e-01
-4.000000000000000000e+00	-2.390925264720728666e-02	3.867060116273350889e-01
-3.000000000000000000e+00	1.008899999999993552e-01	3.767300000000001758e-01
-2.000000000000000000e+00	2.197088756545851340e-01	3.246902184816131687e-01
-1.000000000000000000e+00	3.164768717157297462e-01	2.336780534485582428e-01
0.000000000000000000e+00	3.786240480165054545e-01	1.088183257568276496e-01
1.000000000000000000e+00	3.921815148371919357e-01	-3.239036950356234679e-02
2.000000000000000000e+00	3.514301133973667945e-01	-1.735569025981763269e-01
3.000000000000000000e+00	2.587105814270443394e-01	-2.907048218792188110e-01
4.000000000000000000e+00	1.229282164852336795e-01	-3.647276852759230303e-01
5.000000000000000000e+00	-3.126638174930766734e-02	-3.778558244425395674e-01
6.000000000000000000e+00	-1.800155041489810426e-01	-3.251244887983023024e-01
7.000000000000000000e+00	-2.928152256854082425e-01	-2.133914887923954729e-01
8.000000000000000000e+00	-3.452628075983512623e-01	-6.595742689315360618e-02
9.000000000000000000e+00	-3.268465130132511831e-01	9.028798451117155122e-02
1.000000000000000000e+01	-2.419670133210845564e-01	2.178658241067708834e-01
1.100000000000000000e+01	-1.105635907210001934e-01	2.908089339370854010e-01
1.200000000000000000e+01	3.439428374414841422e-02	2.939655058973750790e-01
1.300000000000000000e+01	1.607481434812330634e-01	2.291653932600040688e-01
1.400000000000000000e+01	2.358857613192049674e-01	1.179723225393619901e-01
1.500000000000000000e+01	2.472206031861715891e-01	-1.030189105805834338e-02
1.600000000000000000e+01	1.967013358470303119e-01	-1.217543915233387647e-01
1.700000000000000000e+01	1.034279557994415844e-01	-1.894174775279364731e-01
1.800000000000000000e+01	-4.148708950319727508e-03	-2.009474975690097032e-01
1.900000000000000000e+01	-9.697438029904345558e-02	-1.596069122782791949e-01
2.000000000000000000e+01	-1.524834198998185619e-01	-8.197281481095679279e-02
2.100000000000000000e+01	-1.603228970543855159e-01	5.777456425905888072e-03
2.200000000000000000e+01	-1.244876116662369525e-01	8.076103835702280742e-02
2.300000000000000000e+01	-6.115538508656540723e-02	1.229541069938394071e-01
2.400000000000000000e+01	9.811248960461555618e-03	1.264911111448973891e-01
2.500000000000000000e+01	6.797432819184016928e-02	9.511197359074437252e-02
2.600000000000000000e+01	9.874464471496520457e-02	4.257918511518413163e-02
2.700000000000000000e+01	9.803544328281657561e-02	-1.308554661108153258e-02
2.800000000000000000e+01	7.064099999999923218e-02	-5.711900000000095373e-02
2.900000000000000000e+01	2.793671896619503298e-02	-7.861860935330863831e-02
3.000000000000000000e+01	-1.631900000000130121e-02	-7.478899999999971682e-02
3.100000000000000000e+01	-4.926465680104755163e-02	-4.994527957077998098e-02
3.200000000000000000e+01	-6.260000000000016940e-02	-1.566499999999930795e-02
3.300000000000000000e+01	-5.761799999999975275e-02	1.576600000000089041e-02
3.400000000000000000e+01	-3.547699999999914811e-02	4.154800000000073018e-02
3.500000000000000000e+01	-9.846799999999180514e-03	4.964500000000016816e-02
3.600000000000000000e+01	1.624977318583563021e-02	4.362054841891958162e-02
3.700000000000000000e+01	3.370200000000049545e-02	2.633099999999936880e-02
3.800000000000000000e+01	3.898189326833691876e-02	4.452003472480480471e-03
3.900000000000000000e+01	3.255599999999981425e-02	-1.515500000000039732e-02
4.000000000000000000e+01	1.807121659198607580e-02	-2.735034964212306602e-02
4.100000000000000000e+01	8.846999999995015752e-04	-2.985500000000001347e-02
4.200000000000000000e+01	-1.389874502074553951e-02	-2.334454322643180965e-02
4.300000000000000000e+01	-2.203200000000025624e-02	-1.149499999999951429e-02
4.400000000000000000e+01	-2.293199999999998018e-02	9.050400000004902440e-04
4.500000000000000000e+01	-1.679099999999970547e-02	1.267500000000039255e-02
4.600000000000000000e+01	-7.753499999999569764e-03	1.801000000000018905e-02
4.700000000000000000e+01	2.702906354681623626e-03	1.799970881429552652e-02
4.800000000000000000e+01	1.086100000000024372e-02	1.292699999999979629e-02
4.900000000000000000e+01	1.478165881731935589e-02	5.010954871437742902e-03
5.000000000000000000e+01	1.401299999999993176e-02	-3.079700000000306932e-03
5.100000000000000000e+01	9.404529873473033499e-03	-9.092345350039060178e-03
5.200000000000000000e+01	3.095599999999680378e-03	-1.147400000000008656e-02
5.300000000000000000e+01	-2.645900000000321866e-03	-1.049099999999991879e-02
5.400000000000000000e+01	-7.290600000000117473e-03	-6.382699999999866258e-03
5.500000000000000000e+01	-8.677900000000052586e-03	-1.692999999999725757e-03
5.600000000000000000e+01	-7.511541176964069318e-03	2.958078859597879258e-03
5.700000000000000000e+01	-4.241799999999792264e-03	6.096700000000144885e-03
5.800000000000000000e+01	-2.233816564701458568e-04	6.913833826842082086e-03
5.900000000000000000e+01	3.313700000000210921e-03	5.597399999999874871e-03
6.000000000000000000e+01	5.444570009301515426e-03	2.849195121874286817e-03
6.100000000000000000e+01	5.784499999999988436e-03	-3.317600000002005859e-04
6.200000000000000000e+01	4.490825481163493969e-03	-3.013546266250543507e-03
6.300000000000000000e+01	2.264199999999891213e-03	-4.439600000000056522e-03
6.400000000000000000e+01	-1.124300000012038262e-05	-4.539399999999999859e-03
6.500000000000000000e+01	-2.121700000000097813e-03	-3.366399999999937845e-03
6.600000000000000000e+01	-3.040100000000065493e-03	-1.710199999999882951e-03
6.700000000000000000e+01	-2.981832256738680027e-03	1.619017122743292465e-04
6.800000000000000000e+01	-2.025699999999929380e-03	1.582100000000090552e-03
6.900000000000000000e+01	-5.881393452925160435e-04	2.214600067242937075e-03
7.000000000000000000e+01	8.446000000000843892e-04	2.003199999999964558e-03
7.100000000000000000e+01	1.864769115697147237e-03	1.131608996249032582e-03
7.200000000000000000e+01	2.242999999999998034e-03	-5.269300000007952470e-05
7.300000000000000000e+01	2.009699999999958481e-03	-1.095000000000075730e-03
7.400000000000000000e+01	1.216599999999925163e-03	-1.921400000000047245e-03
7.500000000000000000e+01	3.420999999999303071e-04	-2.154900000000011234e-03
7.600000000000000000e+01	-5.804500000000634673e-04	-1.885999999999980791e-03
7.700000000000000000e+01	-1.085100000000051041e-03	-1.329099999999958310e-03
7.800000000000000000e+01	-1.233941003742853150e-03	-6.054956685627106748e-04
7.900000000000000000e+01	-9.983399999999988204e-04	2.199000000005086724e-05
8.000000000000000000e+01	-5.107550428038691711e-04	3.866687555170551186e-04
8.100000000000000000e+01	4.707900000002130563e-05	4.286699999999976423e-04
8.200000000000000000e+01	5.054655976018966514e-04	1.757574490390685065e-04
8.300000000000000000e+01	7.317499999999882692e-04	-2.357100000000362985e-04
8.400000000000000000e+01	7.173999999999712508e-04	-6.472400000000318654e-04
8.500000000000000000e+01	4.693599999999541845e-04	-1.017600000000021265e-03
8.600000000000000000e+01	1.444899999999485214e-04	-1.166500000000006507e-03
8.700000000000000000e+01	-2.092732720322129994e-04	-1.135370822994203081e-03
8.800000000000000000e+01	-4.837100000000425976e-04	-9.372499999999780312e-04
8.900000000000000000e+01	-6.062181523685469808e-04	-6.577856226336164635e-04
9.000000000000000000e+01	-5.736300000000199443e-04	-3.840599999999702715e-04
9.100000000000000000e+01	-4.240473182855406518e-04	-1.890575886497578874e-04
9.200000000000000000e+01	-2.214300000000054744e-04	-1.130399999999893090e-04
9.300000000000000000e+01	-3.250343521640186822e-05	-1.543232738413948652e-04
9.400000000000000000e+01	8.123399999998593432e-05	-2.771500000000041075e-04
9.500000000000000000e+01	1.053499999999811748e-04	-4.185900000000047591e-04
9.600000000000000000e+01	3.791099999997718777e-05	-5.595600000000014798e-04
9.700000000000000000e+01	-7.523700000002714382e-05	-6.243799999999967562e-04
9.800000000000000000e+01	-2.147760025485119842e-04	-6.200084699961199482e-04
9.900000000000000000e+01	-3.318600000000277122e-04	-5.462099999999831847e-04
1.000000000000000000e+02	-3.972155827252234596e-04	-4.279336215205459910e-04
1.010000000000000000e+02	-3.999700000000136956e-04	-2.990099999999816212e-04
1.020000000000000000e+02	-3.491703172205556970e-04	-1.909233459890788463e-04
1.030000000000000000e+02	-2.666200000000054399e-04	-1.249699999999884172e-04
1.040000000000000000e+02	-1.859100000000043237e-04	-1.068899999999924392e-04
1.050000000000000000e+02	-1.122000000000056952e-04	-1.288899999999950339e-04
1.060000000000000000e+02	-8.093500000000770813e-05	-1.674399999999962691e-04
1.070000000000000000e+02	-8.638000000000971344e-05	-2.103899999999960121e-04
