# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.345976015251124258e-02	2.349513982891223568e-02
-4.100000000000000000e+01	9.759959393119771454e-02	6.137000337432577633e-03
-4.000000000000000000e+01	9.862932521877988690e-02	-1.185048332748315017e-02
-3.900000000000000000e+01	9.642480509992097659e-02	-2.990449989084947163e-02
-3.800000000000000000e+01	9.096179511553363628e-02	-4.743277940348623184e-02
-3.700000000000000000e+01	8.232255102390104162e-02	-6.385858437878999538e-02
-3.600000000000000000e+01	7.068944381576264258e-02	-7.858659706175231963e-02
-3.500000000000000000e+01	5.636999826742153386e-02	-9.108272755488208694e-02
-3.400000000000000000e+01	3.974880558134748221e-02	-1.008564931512378748e-01
-3.300000000000000000e+01	2.130799936006054149e-02	-1.074903587685174244e-01
-3.200000000000000000e+01	1.614178399486895787e-03	-1.106506378261054580e-01
-3.100000000000000000e+01	-1.870761145380842039e-02	-1.101104876191038168e-01
-3.000000000000000000e+01	-3.898288396923698523e-02	-1.057582563816956839e-01
-2.900000000000000000e+01	-5.849733688941057691e-02	-9.760792252287310566e-02
-2.800000000000000000e+01	-7.655947035956471580e-02	-8.579275549177405036e-02
-2.700000000000000000e+01	-9.247751403767891232e-02	-7.058845168375751933e-02
-2.600000000000000000e+01	-1.056085302632534112e-01	-5.239677866817111368e-02
-2.500000000000000000e+01	-1.153616355218723272e-01	-3.173572280724913652e-02
-2.400000000000000000e+01	-1.212481287760776572e-01	-9.249231870836900973e-03
-2.300000000000000000e+01	-1.229261017712112714e-01	1.430415159931077394e-02
-2.200000000000000000e+01	-1.201365078383351409e-01	3.811189204833759919e-02
-2.100000000000000000e+01	-1.127881683770329130e-01	6.131213748171053524e-02
-2.000000000000000000e+01	-1.009613163160224120e-01	8.299771174944160779e-02
-1.900000000000000000e+01	-8.491010818520344783e-02	1.022690512626387160e-01
-1.800000000000000000e+01	-6.507465949647593673e-02	1.182791760582422580e-01
-1.700000000000000000e+01	-4.206132264756556188e-02	1.302422275938108776e-01
-1.600000000000000000e+01	-1.664659855819274059e-02	1.374807714771818790e-01
-1.500000000000000000e+01	1.023550710725174007e-02	1.394841025982360982e-01
-1.400000000000000000e+01	3.753202818311559413e-02	1.359306644277735177e-01
-1.300000000000000000e+01	6.410560338480579545e-02	1.266765030526920133e-01
-1.200000000000000000e+01	8.877060576055137431e-02	1.118458032032046967e-01
-1.100000000000000000e+01	1.103405375600392396e-01	9.182469302702940539e-02
-1.000000000000000000e+01	1.276950804407443463e-01	6.725394960990471738e-02
-9.000000000000000000e+00	1.398239910627690763e-01	3.903527960634661093e-02
-8.000000000000000000e+00	1.458968678936908292e-01	8.324404752304765884e-03
-7.000000000000000000e+00	1.453177795857354959e-01	-2.352829034568100844e-02
-6.000000000000000000e+00	1.378010882947611482e-01	-5.501588147727079492e-02
-5.000000000000000000e+00	1.234007988358674784e-01	-8.454857111749015941e-02
-4.000000000000000000e+00	1.025344441451599142e-01	-1.105242136822171262e-01
-3.000000000000000000e+00	7.599346435262728516e-02	-1.314248777709057237e-01
-2.000000000000000000e+00	4.493359849904590697e-02	-1.458821916145790487e-01
-1.000000000000000000e+00	1.087083786819218259e-02	-1.528301029523934373e-01
0.000000000000000000e+00	-2.439996598725057211e-02	-1.515067272656266673e-01
1.000000000000000000e+00	-5.888513830995614068e-02	-1.416553789016099796e-01
2.000000000000000000e+00	-9.049973105075123647e-02	-1.234599834301613880e-01
3.000000000000000000e+00	-1.171816728947379649e-01	-9.765486165640056837e-02
4.000000000000000000e+00	-1.370187153015457182e-01	-6.551642785062958274e-02
5.000000000000000000e+00	-1.484050926360933331e-01	-2.883052196692993327e-02
6.000000000000000000e+00	-1.501733099227987589e-01	1.018117328299983360e-02
7.000000000000000000e+00	-1.417259647965382063e-01	4.894853849800650386e-02
8.000000000000000000e+00	-1.231404714992087590e-01	8.470582973114336445e-02
9.000000000000000000e+00	-9.524433699088738492e-02	1.146754935067050840e-01
1.000000000000000000e+01	-5.966178623386408225e-02	1.362633464377133174e-01
1.100000000000000000e+01	-1.877754803463786010e-02	1.472914967716925649e-01
1.200000000000000000e+01	2.436250066620997135e-02	1.462323682147416148e-01
1.300000000000000000e+01	6.619137464021024320e-02	1.324398503805962746e-01
1.400000000000000000e+01	1.028518397633846199e-01	1.063374177571550366e-01
1.500000000000000000e+01	1.305363274461810719e-01	6.956566625743405841e-02
1.600000000000000000e+01	1.458907156054020382e-01	2.502406100036444828e-02
1.700000000000000000e+01	1.463821114494236741e-01	-2.322612657826277766e-02
1.800000000000000000e+01	1.308441075234924589e-01	-7.015629807250110817e-02
1.900000000000000000e+01	9.984636457414448885e-02	-1.102558474131453276e-01
2.000000000000000000e+01	5.588561979247776840e-02	-1.380831403938062307e-01
2.100000000000000000e+01	3.559682140641924532e-03	-1.490076940963906693e-01
2.200000000000000000e+01	-5.065612918683688737e-02	-1.401179557054658964e-01
2.300000000000000000e+01	-9.906254361557874366e-02	-1.110677677237313782e-01
2.400000000000000000e+01	-1.337880127863501079e-01	-6.464449933487323441e-02
2.500000000000000000e+01	-1.481473559101980919e-01	-6.947186926421617531e-03
2.600000000000000000e+01	-1.380942173574239429e-01	5.308770443963134467e-02
2.700000000000000000e+01	-1.035733024400011526e-01	1.048686328473799473e-01
2.800000000000000000e+01	-4.934549724703410356e-02	1.378675124854350231e-01
2.900000000000000000e+01	1.478281283942772285e-02	1.440884086794305408e-01
3.000000000000000000e+01	7.547116725892717704e-02	1.209674957042479737e-01
3.100000000000000000e+01	1.192215566669518750e-01	7.281042367811191296e-02
3.200000000000000000e+01	1.358521539877637907e-01	1.012285529318203425e-02
3.300000000000000000e+01	1.211829246320942910e-01	-5.247868872623888403e-02
3.400000000000000000e+01	7.892714216655927206e-02	-9.960155050769865792e-02
3.500000000000000000e+01	2.069776211306372307e-02	-1.194511373289526002e-01
3.600000000000000000e+01	-3.725498628743698776e-02	-1.085112861805088286e-01
3.700000000000000000e+01	-8.017013090000392472e-02	-7.247158089999565511e-02
3.800000000000000000e+01	-9.888847169060543951e-02	-2.282026295280908598e-02
3.900000000000000000e+01	-9.103782874015260707e-02	2.669421415952465820e-02
4.000000000000000000e+01	-6.150650376042857831e-02	6.315555771249027617e-02
4.100000000000000000e+01	-2.095968069941694240e-02	7.869191229707055146e-02
4.200000000000000000e+01	1.859732567542450241e-02	7.271827834373910393e-02
4.300000000000000000e+01	4.777093151516732111e-02	5.008752064899038570e-02
4.400000000000000000e+01	6.103262612059607434e-02	1.846576802158398159e-02
4.500000000000000000e+01	5.713817742438774550e-02	-1.315285125252762220e-02
4.600000000000000000e+01	3.942497697947883878e-02	-3.665041406868620871e-02
4.700000000000000000e+01	1.450455694330344408e-02	-4.727809368940846108e-02
4.800000000000000000e+01	-1.029996672062515224e-02	-4.441393120153062229e-02
4.900000000000000000e+01	-2.893138099512440609e-02	-3.067189412964670819e-02
5.000000000000000000e+01	-3.743227034386876345e-02	-1.087961540411919517e-02
5.100000000000000000e+01	-3.478466434297316362e-02	8.925328657099586283e-03
5.200000000000000000e+01	-2.328584657267071534e-02	2.329445681109506075e-02
5.300000000000000000e+01	-7.490104890715335723e-03	2.913968879552009811e-02
5.400000000000000000e+01	7.659689877212700823e-03	2.628160450648860461e-02
5.500000000000000000e+01	1.818892492178518158e-02	1.682176758941172912e-02
5.600000000000000000e+01	2.185153625079616635e-02	4.341035864683318035e-03
5.700000000000000000e+01	1.871642629577706732e-02	-7.084287246185387923e-03
5.800000000000000000e+01	1.089403426247962520e-02	-1.438153675201472512e-02
5.900000000000000000e+01	1.373985584177740346e-03	-1.635668863134303111e-02
6.000000000000000000e+01	-6.924548500000855811e-03	-1.338141169999955589e-02
6.100000000000000000e+01	-1.186970111204124420e-02	-7.106099835897122623e-03
6.200000000000000000e+01	-1.267867700531079105e-02	4.681056845208592712e-05
6.300000000000000000e+01	-9.947086728006076378e-03	5.935577150163098142e-03
6.400000000000000000e+01	-5.065599601732089993e-03	9.255429417258464672e-03
6.500000000000000000e+01	3.011050674733298997e-04	9.517391168968037524e-03
6.600000000000000000e+01	4.585850267549856224e-03	7.150079214634917635e-03
6.700000000000000000e+01	6.742868041106245963e-03	3.246797360219143194e-03
6.800000000000000000e+01	6.519619051335408949e-03	-8.184566860829385745e-04
6.900000000000000000e+01	4.379157262312726936e-03	-3.887059015480739520e-03
7.000000000000000000e+01	1.221363559322457973e-03	-5.245777049095090919e-03
7.100000000000000000e+01	-1.889071910918551072e-03	-4.766627029611048699e-03
7.200000000000000000e+01	-4.036539720997402853e-03	-2.867645140349505285e-03
7.300000000000000000e+01	-4.739371729178396518e-03	-3.488043608864826745e-04
7.400000000000000000e+01	-4.039950061263218074e-03	1.955133110129445018e-03
7.500000000000000000e+01	-2.360539560619276736e-03	3.421718842059230312e-03
7.600000000000000000e+01	-3.371742010491579340e-04	3.756816165005639856e-03
7.700000000000000000e+01	1.384719009589509275e-03	3.044281639125743892e-03
7.800000000000000000e+01	2.364388106363971270e-03	1.669693307283911079e-03
7.900000000000000000e+01	2.465568479858995868e-03	1.350066246267119408e-04
8.000000000000000000e+01	1.807545255364165823e-03	-1.126562376704256553e-03
8.100000000000000000e+01	6.583898546899469642e-04	-1.807912762622337736e-03
8.200000000000000000e+01	-5.804973078898578373e-04	-1.793351935022919003e-03
8.300000000000000000e+01	-1.530910323653239969e-03	-1.175492716071965382e-03
8.400000000000000000e+01	-1.980736397016726654e-03	-2.353668329973834556e-04
8.500000000000000000e+01	-1.867010131524819575e-03	7.422487224824487985e-04
8.600000000000000000e+01	-1.277276852668240851e-03	1.480706072789917576e-03
8.700000000000000000e+01	-4.260082870183661235e-04	1.789435773064768044e-03
8.800000000000000000e+01	4.200069053994689972e-04	1.628143133664305400e-03
8.900000000000000000e+01	1.029228741559655132e-03	1.099558486979533133e-03
9.000000000000000000e+01	1.253831160511870027e-03	3.829332748419462000e-04
9.100000000000000000e+01	1.079707087072974111e-03	-2.887431931181273347e-04
9.200000000000000000e+01	6.114247531616390187e-04	-7.263584354241495091e-04
9.300000000000000000e+01	2.698741662897951983e-05	-8.325062614682383379e-04
9.400000000000000000e+01	-4.799534006968924184e-04	-6.247012719670379417e-04
9.500000000000000000e+01	-7.647864462510792129e-04	-2.097130623673292536e-04
9.600000000000000000e+01	-7.817714667457856910e-04	2.563224066629362524e-04
9.700000000000000000e+01	-5.572937038340535854e-04	6.337517961395101092e-04
9.800000000000000000e+01	-1.884354990536675663e-04	8.263810935058828883e-04
9.900000000000000000e+01	2.028431702435075465e-04	8.083882588243184765e-04
1.000000000000000000e+02	5.159640674521200022e-04	6.206962397833925855e-04
1.010000000000000000e+02	6.870164395841858208e-04	3.331424586021896738e-04
1.020000000000000000e+02	6.985464506066513604e-04	3.225417828723110191e-05
1.030000000000000000e+02	5.769559773084589676e-04	-2.052526048823270939e-04
1.040000000000000000e+02	3.754882373966896480e-04	-3.300800087783937672e-04
1.050000000000000000e+02	1.611877358208572075e-04	-3.316873317100315645e-04
1.060000000000000000e+02	-7.153232103192662365e-06	-2.256989158640720070e-04
1.070000000000000000e+02	-8.700826547257003811e-05	-5.542842860984713646e-05
