# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-3.643643061649758791e-02	1.604214690408977961e-01
-4.100000000000000000e+01	-5.826699770995390909e-02	1.547143534991311797e-01
-4.000000000000000000e+01	-7.929991109748982248e-02	1.460421574515532173e-01
-3.900000000000000000e+01	-9.913449158643897197e-02	1.345080957838950542e-01
-3.800000000000000000e+01	-1.173821704883799416e-01	1.202697006810766606e-01
-3.700000000000000000e+01	-1.336628548532495242e-01	1.035270213203366707e-01
-3.600000000000000000e+01	-1.476261290540527016e-01	8.454122780004644233e-02
-3.500000000000000000e+01	-1.589544890338619454e-01	6.362431183616962249e-02
-3.400000000000000000e+01	-1.673785041747098690e-01	4.113360416924023016e-02
-3.300000000000000000e+01	-1.726677946585067347e-01	1.746279944781138974e-02
-3.200000000000000000e+01	-1.746339357099239431e-01	-6.953592844450401725e-03
-3.100000000000000000e+01	-1.731550554437944478e-01	-3.165694745398109355e-02
-3.000000000000000000e+01	-1.681710456581909097e-01	-5.616533649308925319e-02
-2.900000000000000000e+01	-1.596895586718091731e-01	-7.998067390317566139e-02
-2.800000000000000000e+01	-1.477903087938180759e-01	-1.025958121473644763e-01
-2.700000000000000000e+01	-1.326191082676789201e-01	-1.235195088600370694e-01
-2.600000000000000000e+01	-1.143965162237381289e-01	-1.422687119597783600e-01
-2.500000000000000000e+01	-9.341328459633815862e-02	-1.583765402756089902e-01
-2.400000000000000000e+01	-7.003844159295397054e-02	-1.714308991753145661e-01
-2.300000000000000000e+01	-4.470163001793907992e-02	-1.810596419987822725e-01
-2.200000000000000000e+01	-1.789232280508766537e-02	-1.869454068264382873e-01
-2.100000000000000000e+01	9.841824611124528471e-03	-1.888339976857543179e-01
-2.000000000000000000e+01	3.791200174907137510e-02	-1.865649367351290000e-01
-1.900000000000000000e+01	6.568956282759139120e-02	-1.800570517811755922e-01
-1.800000000000000000e+01	9.252960062292428511e-02	-1.693230912772298591e-01
-1.700000000000000000e+01	1.177756380853092755e-01	-1.544759569859675830e-01
-1.600000000000000000e+01	1.407764250846083864e-01	-1.357328948223268661e-01
-1.500000000000000000e+01	1.609128202346762626e-01	-1.134168333772895138e-01
-1.400000000000000000e+01	1.776048132903482180e-01	-8.795828621851758955e-02
-1.300000000000000000e+01	1.903214861510568456e-01	-5.987853343264958744e-02
-1.200000000000000000e+01	1.986177444225293853e-01	-2.979515563729873834e-02
-1.100000000000000000e+01	2.021445232922461366e-01	1.592060146758151815e-03
-1.000000000000000000e+01	2.006666020733430256e-01	3.350771218664019835e-02
-9.000000000000000000e+00	1.940424021178618619e-01	6.514888659437730045e-02
-8.000000000000000000e+00	1.822808202922367449e-01	9.566339953885960590e-02
-7.000000000000000000e+00	1.655570681427553092e-01	1.241709219872469822e-01
-6.000000000000000000e+00	1.441589296260133435e-01	1.498566137330766268e-01
-5.000000000000000000e+00	1.185256958075128764e-01	1.719177902451429207e-01
-4.000000000000000000e+00	8.925785766745787664e-02	1.896019770711402930e-01
-3.000000000000000000e+00	5.705677028103644383e-02	2.022443365812710836e-01
-2.000000000000000000e+00	2.276934062333003245e-02	2.093166592437636364e-01
-1.000000000000000000e+00	-1.265100688365063987e-02	2.104467890743962899e-01
0.000000000000000000e+00	-4.817060688349433795e-02	2.053698466672609635e-01
1.000000000000000000e+00	-8.269610419911117838e-02	1.940437938224798542e-01
2.000000000000000000e+00	-1.151190730921797245e-01	1.766192152878963417e-01
3.000000000000000000e+00	-1.443426860490658603e-01	1.534236302922473427e-01
4.000000000000000000e+00	-1.692856933132823594e-01	1.250021950700934692e-01
5.000000000000000000e+00	-1.889559880146200188e-01	9.209811842789125680e-02
6.000000000000000000e+00	-2.024731423895335947e-01	5.566748913833776541e-02
7.000000000000000000e+00	-2.091261198938163535e-01	1.684567997451909965e-02
8.000000000000000000e+00	-2.084143149561529518e-01	-2.306883249770219982e-02
9.000000000000000000e+00	-2.000753991688522804e-01	-6.266477692245858711e-02
1.000000000000000000e+01	-1.840694576725359355e-01	-1.004407205950890863e-01
1.100000000000000000e+01	-1.606668745071302140e-01	-1.348284899258996028e-01
1.200000000000000000e+01	-1.304664859308064251e-01	-1.642856760905915536e-01
1.300000000000000000e+01	-9.439421503858755336e-02	-1.873508373085426837e-01
1.400000000000000000e+01	-5.370637282643234145e-02	-2.026950597024591016e-01
1.500000000000000000e+01	-9.973829765967738917e-03	-2.092091977171758876e-01
1.600000000000000000e+01	3.492280570191753919e-02	-2.061118738453799615e-01
1.700000000000000000e+01	7.887556171666257332e-02	-1.929530030633668791e-01
1.800000000000000000e+01	1.195947738207291389e-01	-1.698150213063640279e-01
1.900000000000000000e+01	1.546941376440235938e-01	-1.372527507140500203e-01
2.000000000000000000e+01	1.818632008029062441e-01	-9.646191644297948120e-02
2.100000000000000000e+01	1.989418894793020254e-01	-4.923808800244584144e-02
2.200000000000000000e+01	2.041447325556702552e-01	1.992004710700537827e-03
2.300000000000000000e+01	1.962539728756251545e-01	5.421340169632336836e-02
2.400000000000000000e+01	1.747203324919750778e-01	1.039309074645230618e-01
2.500000000000000000e+01	1.400435979967112887e-01	1.473477484846338337e-01
2.600000000000000000e+01	9.377952759923563475e-02	1.806778735031443484e-01
2.700000000000000000e+01	3.866874280993116975e-02	2.003140673426607732e-01
2.800000000000000000e+01	-2.138201976270093924e-02	2.033639681077613337e-01
2.900000000000000000e+01	-8.127332242815824004e-02	1.880301249865052315e-01
3.000000000000000000e+01	-1.351588069708761497e-01	1.540860514509288792e-01
3.100000000000000000e+01	-1.769139656760313206e-01	1.033321509015693029e-01
3.200000000000000000e+01	-2.007490307435998156e-01	3.978588258664181310e-02
3.300000000000000000e+01	-2.021209877082420781e-01	-3.034804227752673292e-02
3.400000000000000000e+01	-1.786761068409133402e-01	-9.886873852216851444e-02
3.500000000000000000e+01	-1.312838152930845825e-01	-1.565158303497671544e-01
3.600000000000000000e+01	-6.438963890919799371e-02	-1.940624891625399584e-01
3.700000000000000000e+01	1.360951736674081633e-02	-2.039744277947920792e-01
3.800000000000000000e+01	9.101826936926800393e-02	-1.822916148550021431e-01
3.900000000000000000e+01	1.544482526404538925e-01	-1.302892994611833666e-01
4.000000000000000000e+01	1.913293920194794051e-01	-5.539880145726105987e-02
4.100000000000000000e+01	1.931703903987120330e-01	2.923098812189372370e-02
4.200000000000000000e+01	1.581969980067655657e-01	1.070652432139007904e-01
4.300000000000000000e+01	9.273879941978843688e-02	1.618056427750341753e-01
4.400000000000000000e+01	1.053337529944782872e-02	1.815373730629232518e-01
4.500000000000000000e+01	-7.020685366090997914e-02	1.621881037729019648e-01
4.600000000000000000e+01	-1.312996288907867515e-01	1.089600464786629752e-01
4.700000000000000000e+01	-1.593782554450806077e-01	3.533277979942539559e-02
4.800000000000000000e+01	-1.495104671954194941e-01	-4.046257490385490874e-02
4.900000000000000000e+01	-1.063557761515653011e-01	-1.003530144640987359e-01
5.000000000000000000e+01	-4.269098969790818127e-02	-1.312303489982460658e-01
5.100000000000000000e+01	2.445990283769957502e-02	-1.281958969271256576e-01
5.200000000000000000e+01	7.859681005355989569e-02	-9.527014155329473211e-02
5.300000000000000000e+01	1.080540470237315587e-01	-4.355771368370616597e-02
5.400000000000000000e+01	1.083831422797417732e-01	1.242270824255172976e-02
5.500000000000000000e+01	8.283751353205846824e-02	5.864416944788625186e-02
5.600000000000000000e+01	4.059015070009168447e-02	8.509411020515768309e-02
5.700000000000000000e+01	-6.130314150316908649e-03	8.778474311103680316e-02
5.800000000000000000e+01	-4.549665626279386643e-02	6.899241722618285055e-02
5.900000000000000000e+01	-6.890349823043652455e-02	3.598483203664671476e-02
6.000000000000000000e+01	-7.268717649696472549e-02	-1.366924678881508998e-03
6.100000000000000000e+01	-5.850328328760496382e-02	-3.333092633109480118e-02
6.200000000000000000e+01	-3.218960718999048370e-02	-5.276924359074171289e-02
6.300000000000000000e+01	-1.841325731780005942e-03	-5.660649026153057040e-02
6.400000000000000000e+01	2.465188193658537918e-02	-4.610137789093080724e-02
6.500000000000000000e+01	4.138837906536179528e-02	-2.576602516394689221e-02
6.600000000000000000e+01	4.564472568530837659e-02	-1.907476709514059881e-03
6.700000000000000000e+01	3.805127398745863920e-02	1.914170157175810322e-02
6.800000000000000000e+01	2.215531800884115721e-02	3.257645161993585892e-02
6.900000000000000000e+01	3.030178966047720676e-03	3.614982695262359408e-02
7.000000000000000000e+01	-1.414641616935230148e-02	3.027027654702296039e-02
7.100000000000000000e+01	-2.541102118701709864e-02	1.780156004230343605e-02
7.200000000000000000e+01	-2.886091230884699210e-02	2.748678909304241771e-03
7.300000000000000000e+01	-2.482096743738001002e-02	-1.079873871140801626e-02
7.400000000000000000e+01	-1.542717110346574980e-02	-1.976051693531324580e-02
7.500000000000000000e+01	-3.744457365936276153e-03	-2.262662400856965336e-02
7.600000000000000000e+01	7.051962004111670367e-03	-1.959543255420605548e-02
7.700000000000000000e+01	1.447859026149693473e-02	-1.227947950189799131e-02
7.800000000000000000e+01	1.723203250679423287e-02	-3.074634165606351683e-03
7.900000000000000000e+01	1.536363209573899519e-02	5.511999472567805265e-03
8.000000000000000000e+01	1.003778471417724263e-02	1.152246703809491069e-02
8.100000000000000000e+01	3.056886298986599779e-03	1.390359390387379580e-02
8.200000000000000000e+01	-3.654028701926410362e-03	1.263804543268255698e-02
8.300000000000000000e+01	-8.541457445365026671e-03	8.579242558904461718e-03
8.400000000000000000e+01	-1.071889264429633747e-02	3.096701138049243358e-03
8.500000000000000000e+01	-1.006275444941797173e-02	-2.301597342468676959e-03
8.600000000000000000e+01	-7.156119227234631133e-03	-6.347901280125159591e-03
8.700000000000000000e+01	-3.022200181591217817e-03	-8.291513720136768281e-03
8.800000000000000000e+01	1.181798591262920965e-03	-7.976618473320000804e-03
8.900000000000000000e+01	4.444301431238283258e-03	-5.816614155111499498e-03
9.000000000000000000e+01	6.120551476753804954e-03	-2.585283633245149312e-03
9.100000000000000000e+01	6.048732267327142434e-03	7.878541514051059505e-04
9.200000000000000000e+01	4.492295455833274220e-03	3.480767278820327566e-03
9.300000000000000000e+01	2.055329432607675214e-03	4.957032176061900407e-03
9.400000000000000000e+01	-5.518530376700547281e-04	5.046096166023647002e-03
9.500000000000000000e+01	-2.679395729133348097e-03	3.942672961695504845e-03
9.600000000000000000e+01	-3.894451429447347637e-03	2.090470536151944544e-03
9.700000000000000000e+01	-4.043214566321069736e-03	4.451030623719585879e-05
9.800000000000000000e+01	-3.255627244194829809e-03	-1.676047665455385411e-03
9.900000000000000000e+01	-1.862687507786253823e-03	-2.712077084620076808e-03
1.000000000000000000e+02	-2.911205620378027096e-04	-2.925791874112784827e-03
1.010000000000000000e+02	1.057418785666188431e-03	-2.399982723089765738e-03
1.020000000000000000e+02	1.902686094398280429e-03	-1.380817735956815350e-03
1.030000000000000000e+02	2.124706348832734043e-03	-1.839847517092502312e-04
1.040000000000000000e+02	1.761771449179398404e-03	8.760213914700349302e-04
1.050000000000000000e+02	1.007668140384884248e-03	1.571387918538413777e-03
1.060000000000000000e+02	9.851435823811335358e-05	1.795485094783103985e-03
1.070000000000000000e+02	-7.260112759197806607e-04	1.578590060965744330e-03
