# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.524996412911428290e-01	8.790165938824810732e-02
-4.200000000000000000e+01	2.359747827717153246e-01	1.289108726527462001e-01
-4.100000000000000000e+01	2.125831016616890889e-01	1.672054535621868288e-01
-4.000000000000000000e+01	1.827078883183038405e-01	2.016015452738068869e-01
-3.900000000000000000e+01	1.469387153641106558e-01	2.309560731665851463e-01
-3.800000000000000000e+01	1.060748261638851386e-01	2.542000018010436846e-01
-3.700000000000000000e+01	6.111656974934975145e-02	2.703791567532924378e-01
-3.600000000000000000e+01	1.325061068327164533e-02	2.786918125667764978e-01
-3.500000000000000000e+01	-3.616698104086841364e-02	2.785261708243446099e-01
-3.400000000000000000e+01	-8.563860286550009637e-02	2.694963579276660193e-01
-3.300000000000000000e+01	-1.335599581543275571e-01	2.514761147588853718e-01
-3.200000000000000000e+01	-1.782648048816458941e-01	2.246261774080813289e-01
-3.100000000000000000e+01	-2.180672115674452682e-01	1.894226573144331127e-01
-3.000000000000000000e+01	-2.513314795219123154e-01	1.466606980319595521e-01
-2.900000000000000000e+01	-2.765222464890957355e-01	9.747270406944484600e-02
-2.800000000000000000e+01	-2.922770433829617875e-01	4.331909369945843163e-02
-2.700000000000000000e+01	-2.974771612627313822e-01	-1.404158732133773888e-02
-2.600000000000000000e+01	-2.913144551819976114e-01	-7.256806957087427734e-02
-2.500000000000000000e+01	-2.733655677065953138e-01	-1.299901479747703481e-01
-2.400000000000000000e+01	-2.436465133135101990e-01	-1.838929188829171446e-01
-2.300000000000000000e+01	-2.026858633782092911e-01	-2.317619640889934385e-01
-2.200000000000000000e+01	-1.515421466615534951e-01	-2.711251978692034159e-01
-2.100000000000000000e+01	-9.183738615017948692e-02	-2.996406752792165062e-01
-2.000000000000000000e+01	-2.576946995788077094e-02	-3.152285509796101115e-01
-1.900000000000000000e+01	4.391040162779336758e-02	-3.162144239595824913e-01
-1.800000000000000000e+01	1.139656634201792473e-01	-3.014807855266219416e-01
-1.700000000000000000e+01	1.807904642178525256e-01	-2.706061097631354273e-01
-1.600000000000000000e+01	2.405052988663149427e-01	-2.240110591281826158e-01
-1.500000000000000000e+01	2.891772474828851469e-01	-1.630505511632593385e-01
-1.400000000000000000e+01	3.230290050598565998e-01	-9.012858525159296585e-02
-1.300000000000000000e+01	3.387183422241528685e-01	-8.685404814160579967e-03
-1.200000000000000000e+01	3.336259563861800892e-01	7.679456107010840249e-02
-1.100000000000000000e+01	3.062129550321565086e-01	1.609175338234325459e-01
-1.000000000000000000e+01	2.563207238527868137e-01	2.376059190630695206e-01
-9.000000000000000000e+00	1.855085931547978406e-01	3.004446032379254339e-01
-8.000000000000000000e+00	9.726475991674506105e-02	3.431345370774795400e-01
-7.000000000000000000e+00	-2.876040672757734350e-03	3.601331281847107157e-01
-6.000000000000000000e+00	-1.073724692144581022e-01	3.472717776285269564e-01
-5.000000000000000000e+00	-2.069801652013358584e-01	3.026119451464789334e-01
-4.000000000000000000e+00	-2.913842968764793206e-01	2.271902217207249774e-01
-3.000000000000000000e+00	-3.501118290562472146e-01	1.256066224623996197e-01
-2.000000000000000000e+00	-3.738812161833987013e-01	6.402603130102269002e-03
-1.000000000000000000e+00	-3.561966788577170528e-01	-1.181400826051830222e-01
0.000000000000000000e+00	-2.950276732708090321e-01	-2.328477432567611916e-01
1.000000000000000000e+00	-1.942791124753563692e-01	-3.213404675424307855e-01
2.000000000000000000e+00	-6.461643312287068674e-02	-3.684683746033264873e-01
3.000000000000000000e+00	7.678245454516291479e-02	-3.634126670430519179e-01
4.000000000000000000e+00	2.079904792055622953e-01	-3.028197636545664762e-01
5.000000000000000000e+00	3.057877894779247874e-01	-1.932112703241707086e-01
6.000000000000000000e+00	3.506473794069651095e-01	-5.173070901952811496e-02
7.000000000000000000e+00	3.319568422429763355e-01	9.609964996023342976e-02
8.000000000000000000e+00	2.517442969563333244e-01	2.211949255176855755e-01
9.000000000000000000e+00	1.259255204571794462e-01	2.975271590294603641e-01
1.000000000000000000e+01	-1.828783265965428992e-02	3.092288106858124275e-01
1.100000000000000000e+01	-1.488051405884721068e-01	2.552554106940179146e-01
1.200000000000000000e+01	-2.367376957574940100e-01	1.503322948636915679e-01
1.300000000000000000e+01	-2.640921168505530048e-01	2.139544119670213490e-02
1.400000000000000000e+01	-2.285264502096459871e-01	-9.959630300581520657e-02
1.500000000000000000e+01	-1.436129914679299679e-01	-1.843166517353004574e-01
1.600000000000000000e+01	-3.450959756241592929e-02	-2.155286669154496126e-01
1.700000000000000000e+01	6.950158013723367612e-02	-1.910150878978110478e-01
1.800000000000000000e+01	1.431676242847862712e-01	-1.230541926168054606e-01
1.900000000000000000e+01	1.716396164486549691e-01	-3.379733070594138217e-02
2.000000000000000000e+01	1.533358130926028573e-01	5.159093979609975095e-02
2.100000000000000000e+01	9.896151823682473869e-02	1.119125422390701285e-01
2.200000000000000000e+01	2.723602844624021038e-02	1.351208439070910594e-01
2.300000000000000000e+01	-4.105841422746274449e-02	1.203030126456811760e-01
2.400000000000000000e+01	-8.872673866173362567e-02	7.654227477407088420e-02
2.500000000000000000e+01	-1.062656005627872075e-01	1.927297843039114944e-02
2.600000000000000000e+01	-9.333658445842386853e-02	-3.461856082630669629e-02
2.700000000000000000e+01	-5.770785271966507451e-02	-7.141862307910408492e-02
2.800000000000000000e+01	-1.209973579719849854e-02	-8.384439098793745881e-02
2.900000000000000000e+01	2.988326850079497596e-02	-7.216815954891407647e-02
3.000000000000000000e+01	5.756314534244579006e-02	-4.308581308312311314e-02
3.100000000000000000e+01	6.566842282593229885e-02	-7.020022863505072028e-03
3.200000000000000000e+01	5.500444721842544238e-02	2.527631346033748505e-02
3.300000000000000000e+01	3.131520124465660831e-02	4.570375511976774302e-02
3.400000000000000000e+01	2.989157554087215011e-03	5.061361706996537341e-02
3.500000000000000000e+01	-2.163421744314779349e-02	4.110937649452741510e-02
3.600000000000000000e+01	-3.652435782997338898e-02	2.201160861597236187e-02
3.700000000000000000e+01	-3.922729977189873957e-02	-4.238651211135190431e-05
3.800000000000000000e+01	-3.094391651818971870e-02	-1.867291721652241873e-02
3.900000000000000000e+01	-1.563375389122276943e-02	-2.942600487166199125e-02
4.000000000000000000e+01	1.487676753793946158e-03	-3.065980194172169063e-02
4.100000000000000000e+01	1.554414285683330954e-02	-2.354680935715467577e-02
4.200000000000000000e+01	2.323913602809694542e-02	-1.129759456613420657e-02
4.300000000000000000e+01	2.351641676137308443e-02	1.983006533485283125e-03
4.400000000000000000e+01	1.745274135311889255e-02	1.257708819397553371e-02
4.500000000000000000e+01	7.665033895147300817e-03	1.805255477504060999e-02
4.600000000000000000e+01	-2.628868625281291505e-03	1.774283999196439934e-02
4.700000000000000000e+01	-1.058401723996836054e-02	1.262815106467071388e-02
4.800000000000000000e+01	-1.442316497361421750e-02	4.833495593333072063e-03
4.900000000000000000e+01	-1.375045757463979300e-02	-3.122779640484370407e-03
5.000000000000000000e+01	-9.449433132119261849e-03	-9.063696288846519178e-03
5.100000000000000000e+01	-3.254398747477811344e-03	-1.170667915130561669e-02
5.200000000000000000e+01	2.872050418330706571e-03	-1.084806358101910416e-02
5.300000000000000000e+01	7.285979996421922990e-03	-7.270845870605766904e-03
5.400000000000000000e+01	9.057485023775803043e-03	-2.358360956039670057e-03
5.500000000000000000e+01	8.122322563735826645e-03	2.352448526611851387e-03
5.600000000000000000e+01	5.146780139590576182e-03	5.617116531085765765e-03
5.700000000000000000e+01	1.261603208554333121e-03	6.785813377324462388e-03
5.800000000000000000e+01	-2.346883953383364571e-03	5.857068601416433144e-03
5.900000000000000000e+01	-4.734113106546724431e-03	3.414156129205874086e-03
6.000000000000000000e+01	-5.458341784577905483e-03	3.724759693294559903e-04
6.100000000000000000e+01	-4.585475134758593488e-03	-2.355832316363445401e-03
6.200000000000000000e+01	-2.607213778657775129e-03	-4.081132791593289517e-03
6.300000000000000000e+01	-2.394736124505248678e-04	-4.492648400281508587e-03
6.400000000000000000e+01	1.816881405488456405e-03	-3.712215486965542589e-03
6.500000000000000000e+01	3.077061947259924438e-03	-2.133169376580319743e-03
6.600000000000000000e+01	3.306293642108113721e-03	-2.855295664978397640e-04
6.700000000000000000e+01	2.623859149000961830e-03	1.281820209907478473e-03
6.800000000000000000e+01	1.344745577284467246e-03	2.201455281093337140e-03
6.900000000000000000e+01	-1.033465991354231818e-04	2.302591530778660706e-03
7.000000000000000000e+01	-1.288197229249845709e-03	1.703778495319876888e-03
7.100000000000000000e+01	-1.937279146547139525e-03	6.752740500323241085e-04
7.200000000000000000e+01	-1.951918937275768685e-03	-4.375102599012941750e-04
7.300000000000000000e+01	-1.436324853235086641e-03	-1.313015212398085073e-03
7.400000000000000000e+01	-6.246442894780510589e-04	-1.767553312518025613e-03
7.500000000000000000e+01	2.312431431931245211e-04	-1.742028482207157300e-03
7.600000000000000000e+01	8.917686809220983597e-04	-1.309799378546759856e-03
7.700000000000000000e+01	1.207425651291224112e-03	-6.559522022553828085e-04
7.800000000000000000e+01	1.146685644377090684e-03	9.028501255323307433e-06
7.900000000000000000e+01	7.835517086381101667e-04	5.044305943005264817e-04
8.000000000000000000e+01	2.641523962100979076e-04	7.247936590344918528e-04
8.100000000000000000e+01	-2.482360493642702531e-04	6.506605785668340440e-04
8.200000000000000000e+01	-6.157047961533560366e-04	3.528449676355246024e-04
8.300000000000000000e+01	-7.607456448734760792e-04	-5.382231566017655993e-05
8.400000000000000000e+01	-6.838988304717309383e-04	-4.409188533760876726e-04
8.500000000000000000e+01	-4.376286511080191904e-04	-7.044345359669656722e-04
8.600000000000000000e+01	-1.203438388007717840e-04	-7.997461975997454276e-04
8.700000000000000000e+01	1.758196076781788999e-04	-7.247194718175221971e-04
8.800000000000000000e+01	3.722292706459410594e-04	-5.203182945907872852e-04
8.900000000000000000e+01	4.303038739266098881e-04	-2.654568597866459735e-04
9.000000000000000000e+01	3.557695409626532280e-04	-3.648363892507363134e-05
9.100000000000000000e+01	1.879042968473270151e-04	1.089742494925587238e-04
9.200000000000000000e+01	-1.009452704239612695e-05	1.469638597613090578e-04
9.300000000000000000e+01	-1.836924918475980255e-04	8.346148729866846388e-05
9.400000000000000000e+01	-2.909709843285847742e-04	-4.813614923441742068e-05
9.500000000000000000e+01	-3.105343751012247175e-04	-2.002486314372422399e-04
9.600000000000000000e+01	-2.546035915679712596e-04	-3.284516214561573172e-04
9.700000000000000000e+01	-1.495038815472136127e-04	-4.016282824411944127e-04
9.800000000000000000e+01	-3.140315086085697323e-05	-4.085672963184198135e-04
9.900000000000000000e+01	6.556807426885515109e-05	-3.569445483632847829e-04
1.000000000000000000e+02	1.183587080206915080e-04	-2.695331708948400773e-04
1.010000000000000000e+02	1.200130505254320550e-04	-1.763452607294125403e-04
1.020000000000000000e+02	7.573746838789739342e-05	-9.980519245161028230e-05
1.030000000000000000e+02	5.437979140869186668e-06	-6.070426463316309359e-05
1.040000000000000000e+02	-6.823989266309304284e-05	-5.976990709877711739e-05
1.050000000000000000e+02	-1.273429480269977943e-04	-9.552630953580171420e-05
1.060000000000000000e+02	-1.541992428462306112e-04	-1.474754321892016292e-04
1.070000000000000000e+02	-1.503440649984193623e-04	-2.008084436691324852e-04
