# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.347125637420180155e-01	1.530769547088381248e-02
-4.100000000000000000e+01	-2.316314940150882018e-01	4.831950757430082677e-02
-4.000000000000000000e+01	-2.238301527644993572e-01	8.107510834288385315e-02
-3.900000000000000000e+01	-2.112716392887585559e-01	1.128954553761420537e-01
-3.800000000000000000e+01	-1.940135280805245777e-01	1.430800487808099042e-01
-3.700000000000000000e+01	-1.722197790675659423e-01	1.709180191081295097e-01
-3.600000000000000000e+01	-1.461589145416505586e-01	1.957026480817680991e-01
-3.500000000000000000e+01	-1.162095794540596444e-01	2.167463951296598190e-01
-3.400000000000000000e+01	-8.286599252555403028e-02	2.333957424217984189e-01
-3.300000000000000000e+01	-4.673507520007457589e-02	2.450520182717611239e-01
-3.200000000000000000e+01	-8.528223127472936427e-03	2.511893443799682601e-01
-3.100000000000000000e+01	3.093508873029908804e-02	2.513732976217268322e-01
-3.000000000000000000e+01	7.073819807504738710e-02	2.452858129877095172e-01
-2.900000000000000000e+01	1.098876465913350142e-01	2.327389303787672781e-01
-2.800000000000000000e+01	1.473202559183145466e-01	2.136978768323381794e-01
-2.700000000000000000e+01	1.819322688888118655e-01	1.882975272714836334e-01
-2.600000000000000000e+01	2.125949637329069275e-01	1.568581130756539210e-01
-2.500000000000000000e+01	2.381890663848503509e-01	1.199032568211149258e-01
-2.400000000000000000e+01	2.576464570049252778e-01	7.816400458293285003e-02
-2.300000000000000000e+01	2.699632803033408246e-01	3.259260677496322173e-02
-2.200000000000000000e+01	2.742651765381110551e-01	-1.564456615256404684e-02
-2.100000000000000000e+01	2.698449026873177004e-01	-6.517936693761727796e-02
-2.000000000000000000e+01	2.562352413229241344e-01	-1.144253154940431394e-01
-1.900000000000000000e+01	2.332004855364071261e-01	-1.616552378399046808e-01
-1.800000000000000000e+01	2.008240217298022656e-01	-2.050107584957424622e-01
-1.700000000000000000e+01	1.595633280827466749e-01	-2.425361389478025431e-01
-1.600000000000000000e+01	1.103247913983674694e-01	-2.722444466433980303e-01
-1.500000000000000000e+01	5.445226423975601387e-02	-2.922461638140980700e-01
-1.400000000000000000e+01	-6.295714020372448518e-03	-3.008390399396596027e-01
-1.300000000000000000e+01	-6.964455838038274837e-02	-2.965504019483811704e-01
-1.200000000000000000e+01	-1.328364876423365759e-01	-2.783222287132400274e-01
-1.100000000000000000e+01	-1.926580924780615378e-01	-2.457289100304858309e-01
-1.000000000000000000e+01	-2.456787449780203358e-01	-1.989489532649556247e-01
-9.000000000000000000e+00	-2.882270493439261783e-01	-1.390697226915209583e-01
-8.000000000000000000e+00	-3.166872433333057790e-01	-6.822419622244518811e-02
-7.000000000000000000e+00	-3.276221629472829133e-01	1.044176562628373189e-02
-6.000000000000000000e+00	-3.182652176727147064e-01	9.257954514242427990e-02
-5.000000000000000000e+00	-2.869065018693340297e-01	1.727188596281019894e-01
-4.000000000000000000e+00	-2.333585461781690074e-01	2.445097225751755865e-01
-3.000000000000000000e+00	-1.593662193464085997e-01	3.011911837315443541e-01
-2.000000000000000000e+00	-6.892275229271027648e-02	3.359955730699862309e-01
-1.000000000000000000e+00	3.143891128442212468e-02	3.430886987263171983e-01
0.000000000000000000e+00	1.327738571954704405e-01	3.186187107280351594e-01
1.000000000000000000e+00	2.242673717240138420e-01	2.618167212917697495e-01
2.000000000000000000e+00	2.944321714026960080e-01	1.760338828770141584e-01
3.000000000000000000e+00	3.328662211515171498e-01	6.919157726965334543e-02
4.000000000000000000e+00	3.319925625729716612e-01	-4.647132147018807891e-02
5.000000000000000000e+00	2.896482268977947916e-01	-1.556038796475283370e-01
6.000000000000000000e+00	2.101617690748170952e-01	-2.423509187652089780e-01
7.000000000000000000e+00	1.043620333850189680e-01	-2.931717066265425720e-01
8.000000000000000000e+00	-1.164975900202724728e-02	-2.996729474490025247e-01
9.000000000000000000e+00	-1.190883822665866065e-01	-2.613769353959569663e-01
1.000000000000000000e+01	-2.005459347896940969e-01	-1.858342797225213117e-01
1.100000000000011369e+01	-2.435350957459194166e-01	-8.741933367221273177e-02
1.200000000000011369e+01	-2.431080054045941796e-01	1.566766786599553193e-02
1.300000000000011369e+01	-2.026411670551005739e-01	1.052559291511145356e-01
1.400000000000011369e+01	-1.327044368135326391e-01	1.668340963725969128e-01
1.500000000000011369e+01	-4.868079446705612240e-02	1.923664424796963091e-01
1.600000000000011369e+01	3.291753002289622698e-02	1.811818758165409937e-01
1.700000000000011369e+01	9.768606497443485526e-02	1.397267257410080565e-01
1.800000000000011369e+01	1.360276157156559973e-01	7.929815958246654028e-02
1.900000000000011369e+01	1.444694723353848465e-01	1.341631859121472474e-02
2.000000000000011369e+01	1.255802407945557642e-01	-4.511622798541127521e-02
2.100000000000011369e+01	8.672512976813982755e-02	-8.659484772471262581e-02
2.200000000000011369e+01	3.797359775439503038e-02	-1.058427267128746602e-01
2.300000000000011369e+01	-1.015737066564881275e-02	-1.026087644065380999e-01
2.400000000000011369e+01	-4.882825422557242334e-02	-8.095601639094275603e-02
2.500000000000011369e+01	-7.231912085298879134e-02	-4.772888516083989563e-02
2.600000000000011369e+01	-7.861499471923011351e-02	-1.091989748068944097e-02
2.700000000000011369e+01	-6.923659408009583127e-02	2.203636211111587376e-02
2.800000000000011369e+01	-4.839066251925625006e-02	4.557622931862135435e-02
2.900000000000011369e+01	-2.180632011666385275e-02	5.677345482595112097e-02
3.000000000000011369e+01	4.612359700481233685e-03	5.547710880090012120e-02
3.100000000000011369e+01	2.592035653637880799e-02	4.392123981944721922e-02
3.200000000000011369e+01	3.892223768788379001e-02	2.592825938175481390e-02
3.300000000000011369e+01	4.248942795023424868e-02	5.921506884982612358e-03
3.400000000000011369e+01	3.746237675591767430e-02	-1.198263704396391495e-02
3.500000000000011369e+01	2.620099777140303537e-02	-2.473947813141747290e-02
3.600000000000011369e+01	1.183760779804580131e-02	-3.076344551357855506e-02
3.700000000000011369e+01	-2.394073502171681009e-03	-3.001096459998304350e-02
3.800000000000011369e+01	-1.381694044087289526e-02	-2.373463669195670714e-02
3.900000000000011369e+01	-2.072603943936560111e-02	-1.403183586506260953e-02
4.000000000000011369e+01	-2.255336647173840012e-02	-3.309486274062811446e-03
4.100000000000011369e+01	-1.979539272970361197e-02	6.228827020616530333e-03
4.200000000000011369e+01	-1.373316727659224835e-02	1.297019820538618251e-02
4.300000000000011369e+01	-6.064428699599430650e-03	1.610036755088983459e-02
4.400000000000011369e+01	1.494000845521144521e-03	1.562508596152839893e-02
4.500000000000011369e+01	7.534114413393781622e-03	1.223009715162275308e-02
4.600000000000011369e+01	1.115573929348153380e-02	7.026217357435427142e-03
4.700000000000011369e+01	1.207702367502042073e-02	1.303689086135244356e-03
4.800000000000011369e+01	1.056863706828255027e-02	-3.776086529452201378e-03
4.900000000000011369e+01	7.309956958703954163e-03	-7.358678292843397542e-03
5.000000000000011369e+01	3.205477495200514254e-03	-9.011485486213288015e-03
5.100000000000011369e+01	-8.319410972869217867e-04	-8.759701838490301443e-03
5.200000000000011369e+01	-4.055903105711320365e-03	-6.938380830049339226e-03
5.300000000000011369e+01	-5.985539178256752031e-03	-4.155989849569522929e-03
5.400000000000011369e+01	-6.477952293738924172e-03	-1.101504581969590035e-03
5.500000000000011369e+01	-5.674682702717390691e-03	1.611737490291406671e-03
5.600000000000011369e+01	-3.928479824998460518e-03	3.525412353698627582e-03
5.700000000000011369e+01	-1.724699007571831944e-03	4.399673046309725798e-03
5.800000000000011369e+01	4.382379493654157206e-04	4.239738300911532511e-03
5.900000000000011369e+01	2.154011711930968985e-03	3.238588593947390980e-03
6.000000000000011369e+01	3.167222259059008539e-03	1.726793095344792079e-03
6.100000000000011369e+01	3.397894123305658914e-03	7.337805255824174974e-05
6.200000000000011369e+01	2.924765658921365565e-03	-1.382829139726344560e-03
6.300000000000011369e+01	1.952585202129808939e-03	-2.392374772862826317e-03
6.400000000000011369e+01	7.550068883150387296e-04	-2.836868070604399265e-03
6.500000000000011369e+01	-4.051877286591702145e-04	-2.742284380914860632e-03
6.600000000000011369e+01	-1.330165020323900021e-03	-2.221967223928795684e-03
6.700000000000011369e+01	-1.872990967465954079e-03	-1.412847113349222430e-03
6.800000000000011369e+01	-1.977950310695207430e-03	-5.249984838548180186e-04
6.900000000000011369e+01	-1.707476063025790839e-03	2.470281570626664145e-04
7.000000000000011369e+01	-1.181331560256969814e-03	7.816259699846298198e-04
7.100000000000011369e+01	-5.320020393115726127e-04	1.022440287602965426e-03
7.200000000000011369e+01	1.036038922707865440e-04	9.724242077798369004e-04
7.300000000000011369e+01	6.083576802553325490e-04	6.880050363468277795e-04
7.400000000000011369e+01	9.117617181798810984e-04	2.683068676391129562e-04
7.500000000000011369e+01	9.961399499075552274e-04	-1.853124340698162004e-04
7.600000000000011369e+01	8.763482885414093995e-04	-5.782466671137436202e-04
7.700000000000011369e+01	6.053442572250678074e-04	-8.323015308947542910e-04
7.800000000000011369e+01	2.746648940124288502e-04	-9.288291453316982211e-04
7.900000000000011369e+01	-4.881172838082798717e-05	-8.774739344268227357e-04
8.000000000000011369e+01	-3.122336757740440676e-04	-7.041882477934502697e-04
8.100000000000011369e+01	-4.755246365578424169e-04	-4.482501568155669602e-04
8.200000000000011369e+01	-5.146470934014063135e-04	-1.632702566655453444e-04
8.300000000000011369e+01	-4.369885962929659839e-04	8.722905465917216844e-05
8.400000000000011369e+01	-2.959930271356778025e-04	2.681687535324825573e-04
8.500000000000011369e+01	-1.102052490412115280e-04	3.544383253575197315e-04
8.600000000000011369e+01	6.866196935572645101e-05	3.478244350355006202e-04
8.700000000000011369e+01	2.066709021199367744e-04	2.730447448966051289e-04
8.800000000000011369e+01	2.888000555220565971e-04	1.598460674701352737e-04
8.900000000000011369e+01	3.068983764976337437e-04	3.492756517758125535e-05
9.000000000000011369e+01	2.689893649669807593e-04	-7.280492685393202650e-05
9.100000000000011369e+01	1.937563103906484114e-04	-1.444369706142261832e-04
9.200000000000011369e+01	1.003954959760401894e-04	-1.700077969627925402e-04
9.300000000000011369e+01	1.007628579574564207e-05	-1.470075016298873921e-04
9.400000000000011369e+01	-5.802758325732375761e-05	-9.035139590014249237e-05
9.500000000000011369e+01	-9.484702091422127755e-05	-1.125838020242718035e-05
9.600000000000011369e+01	-9.575985264169282118e-05	7.305344612396304151e-05
9.700000000000011369e+01	-6.740812376722867308e-05	1.478072513632658575e-04
9.800000000000011369e+01	-1.867169468314666436e-05	2.031389197270822597e-04
9.900000000000011369e+01	3.895023205101286358e-05	2.349530023209555056e-04
1.000000000000001137e+02	9.366440436729839703e-05	2.417884471507968276e-04
1.010000000000001137e+02	1.370406675201822524e-04	2.311171410988250370e-04
1.020000000000001137e+02	1.618337269828700148e-04	2.071996735893846884e-04
1.030000000000001137e+02	1.685624060836501080e-04	1.814593999035316475e-04
1.040000000000001137e+02	1.601910694112319551e-04	1.614691779961447012e-04
1.050000000000001137e+02	1.403348525227015643e-04	1.513531119612240231e-04
1.060000000000001137e+02	1.134335893768853186e-04	1.517999424716353360e-04
1.070000000000001137e+02	8.578043078211880696e-05	1.607762143693202079e-04
