# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.316818549027125085e-01	8.097332773863150090e-02
-4.200000000000000000e+01	2.169205177946678664e-01	1.176679383412841812e-01
-4.100000000000000000e+01	1.961688605351037673e-01	1.520116526044409389e-01
-4.000000000000000000e+01	1.697472111948578055e-01	1.829991596027842893e-01
-3.900000000000000000e+01	1.381475374466593908e-01	2.096563591820423678e-01
-3.800000000000000000e+01	1.020340338196068786e-01	2.310696061251945044e-01
-3.700000000000000000e+01	6.227590323702678066e-02	2.464070849937615715e-01
-3.600000000000000000e+01	1.984054675900576159e-02	2.549902298188835292e-01
-3.500000000000000000e+01	-2.416069473897497835e-02	2.562779953197895089e-01
-3.400000000000000000e+01	-6.848226222632579352e-02	2.499033383611565795e-01
-3.300000000000000000e+01	-1.117797390173174144e-01	2.357006063822450759e-01
-3.200000000000000000e+01	-1.526491454001107084e-01	2.137506542785125307e-01
-3.100000000000000000e+01	-1.896636309026168699e-01	1.843831261566945268e-01
-3.000000000000000000e+01	-2.214158818212331181e-01	1.481929654564034249e-01
-2.900000000000000000e+01	-2.465462448035816156e-01	1.061034372634918205e-01
-2.800000000000000000e+01	-2.638834469156403073e-01	5.922221296869551593e-02
-2.700000000000000000e+01	-2.724053570700632476e-01	8.920346491627706431e-03
-2.600000000000000000e+01	-2.713089311088524580e-01	-4.317262055762664807e-02
-2.500000000000000000e+01	-2.600800252970726367e-01	-9.521851287355273530e-02
-2.400000000000000000e+01	-2.385492026607247962e-01	-1.452166416416365013e-01
-2.300000000000000000e+01	-2.069763724237247970e-01	-1.910275189262898576e-01
-2.200000000000000000e+01	-1.660309318119893851e-01	-2.305547277577894016e-01
-2.100000000000000000e+01	-1.167909291616414519e-01	-2.617782331559309617e-01
-2.000000000000000000e+01	-6.082505101300907102e-02	-2.827701000590243097e-01
-1.900000000000000000e+01	-1.892312115190900219e-04	-2.919300546476785163e-01
-1.800000000000000000e+01	6.264778849301144703e-02	-2.879827926267474747e-01
-1.700000000000000000e+01	1.247493525937822256e-01	-2.701854324736809865e-01
-1.600000000000000000e+01	1.830427812728823711e-01	-2.383833824822821357e-01
-1.500000000000000000e+01	2.342461669224280008e-01	-1.931075120717527238e-01
-1.400000000000000000e+01	2.750181453685610622e-01	-1.357042360554570892e-01
-1.300000000000000000e+01	3.021858012897239987e-01	-6.839597443649177155e-02
-1.200000000000000000e+01	3.129875774965669155e-01	5.693882970981724648e-03
-1.100000000000000000e+01	3.053454570040452509e-01	8.255866294398225835e-02
-1.000000000000000000e+01	2.780787929556038374e-01	1.575151556170170664e-01
-9.000000000000000000e+00	2.312178632197804673e-01	2.253408035099944140e-01
-8.000000000000000000e+00	1.662690116595104406e-01	2.806188710822350996e-01
-7.000000000000000000e+00	8.623698851933575549e-02	3.179241991477264051e-01
-6.000000000000000000e+00	-4.034787010139819288e-03	3.324819493088376210e-01
-5.000000000000000000e+00	-9.800943445337764737e-02	3.207621768132306039e-01
-4.000000000000000000e+00	-1.877299733692301131e-01	2.811238438266562834e-01
-3.000000000000000000e+00	-2.643790725089573135e-01	2.144607947184058727e-01
-2.000000000000000000e+00	-3.188897174104295407e-01	1.245460958156238140e-01
-1.000000000000000000e+00	-3.432293584030909339e-01	1.857400130601019606e-02
0.000000000000000000e+00	-3.316108146284231784e-01	-9.311934323503322231e-02
1.000000000000000000e+00	-2.819338167796935357e-01	-1.976308410057266152e-01
2.000000000000000000e+00	-1.970215306868348670e-01	-2.809705813816474329e-01
3.000000000000000000e+00	-8.546382223177217963e-02	-3.300270501688145619e-01
4.000000000000000000e+00	3.882594411317394356e-02	-3.351808451145973922e-01
5.000000000000000000e+00	1.578143555607553483e-01	-2.927203364107787142e-01
6.000000000000000000e+00	2.522087257147732631e-01	-2.068323565381112450e-01
7.000000000000000000e+00	3.052675903379050704e-01	-9.015918117617462146e-02
8.000000000000000000e+00	3.066801319797173297e-01	3.765596646842542944e-02
9.000000000000000000e+00	2.557555429777928491e-01	1.536208892308506269e-01
1.000000000000000000e+01	1.623184897635639445e-01	2.360788915676004518e-01
1.100000000000000000e+01	4.535018675014784034e-02	2.697570629540270715e-01
1.200000000000000000e+01	-7.101994518371657072e-02	2.499764357886192223e-01
1.300000000000000000e+01	-1.633195832894532573e-01	1.835616633960392152e-01
1.400000000000000000e+01	-2.141226495115031436e-01	8.729569199200631902e-02
1.500000000000000000e+01	-2.161008091155003086e-01	-1.624769939747945646e-02
1.600000000000000000e+01	-1.733452830390753707e-01	-1.044178798167063466e-01
1.700000000000000000e+01	-9.959836679923544933e-02	-1.598497119674235634e-01
1.800000000000000000e+01	-1.433453106515553827e-02	-1.741996549944705430e-01
1.900000000000000000e+01	6.244102653113827589e-02	-1.492595610458901378e-01
2.000000000000000000e+01	1.149364898505488980e-01	-9.553486040561982862e-02
2.100000000000000000e+01	1.347742113558953181e-01	-2.871609626934217355e-02
2.200000000000000000e+01	1.221019988625305364e-01	3.454827355810147910e-02
2.300000000000000000e+01	8.433768125989239695e-02	8.068081268696651598e-02
2.400000000000000000e+01	3.359505677827904352e-02	1.018863715281755900e-01
2.500000000000000000e+01	-1.684844215798511277e-02	9.710264563628531742e-02
2.600000000000000000e+01	-5.570112198878882787e-02	7.131496880061596877e-02
2.700000000000000000e+01	-7.599169192237877068e-02	3.353168922690930032e-02
2.800000000000000000e+01	-7.599266521937188268e-02	-5.893379775473010264e-03
2.900000000000000000e+01	-5.883227394913782132e-02	-3.780068081193880408e-02
3.000000000000000000e+01	-3.105295965476342207e-02	-5.613001840252973551e-02
3.100000000000000000e+01	-6.094608358264957254e-04	-5.883288625753832490e-02
3.200000000000000000e+01	2.516125180615598825e-02	-4.773233619538952421e-02
3.300000000000000000e+01	4.111491824980093718e-02	-2.751682536432510998e-02
3.400000000000000000e+01	4.514764348713393161e-02	-4.232094566222802633e-03
3.500000000000000000e+01	3.821932243533761320e-02	1.631055906047107831e-02
3.600000000000000000e+01	2.364132257142902843e-02	2.983616817742184776e-02
3.700000000000000000e+01	5.975482589378854591e-03	3.435126211076981045e-02
3.800000000000000000e+01	-1.022842591789863663e-02	3.025243472635237574e-02
3.900000000000000000e+01	-2.147469355343803107e-02	1.985624560453580142e-02
4.000000000000000000e+01	-2.596935651359235167e-02	6.568710251410860186e-03
4.100000000000000000e+01	-2.376887197099519095e-02	-6.084117339281964500e-03
4.200000000000000000e+01	-1.646371052654418965e-02	-1.529608477163602910e-02
4.300000000000000000e+01	-6.560044852278799736e-03	-1.950342916708327698e-02
4.400000000000000000e+01	3.240544350853266729e-03	-1.855309173776345175e-02
4.500000000000000000e+01	1.070367462090812162e-02	-1.350841112391713665e-02
4.600000000000000000e+01	1.449807797978077371e-02	-6.192441188822298860e-03
4.700000000000000000e+01	1.435655846489388224e-02	1.345338775053273039e-03
4.800000000000000000e+01	1.095387227341012432e-02	7.345332436035331529e-03
4.900000000000000000e+01	5.598933923468285730e-03	1.068763199333326586e-02
5.000000000000000000e+01	-1.693211447987498139e-04	1.104102537154282027e-02
5.100000000000000000e+01	-4.967177912455262093e-03	8.807883217237166482e-03
5.200000000000000000e+01	-7.857073477585485924e-03	4.914377996573583360e-03
5.300000000000000000e+01	-8.484765179986355696e-03	5.152448721547409939e-04
5.400000000000000000e+01	-7.067206737994395985e-03	-3.304039048776649754e-03
5.500000000000000000e+01	-4.253291612231109749e-03	-5.760229366124997030e-03
5.600000000000000000e+01	-9.116197392262226753e-04	-6.509347251761382971e-03
5.700000000000000000e+01	2.108013834204564528e-03	-5.646728528724827105e-03
5.800000000000000000e+01	4.159831050136281530e-03	-3.626507214430003002e-03
5.900000000000000000e+01	4.927147198521795134e-03	-1.101844155126278620e-03
6.000000000000000000e+01	4.439054813489973737e-03	1.267088527580155109e-03
6.100000000000000000e+01	3.007494060894962996e-03	2.959811235258452168e-03
6.200000000000000000e+01	1.113043218854334803e-03	3.694854299853118917e-03
6.300000000000000000e+01	-7.327867748678167483e-04	3.453377876147982386e-03
6.400000000000000000e+01	-2.109173704350121841e-03	2.448029567134519472e-03
6.500000000000000000e+01	-2.772053720176763294e-03	1.037414744784849853e-03
6.600000000000000000e+01	-2.686654380136944183e-03	-3.841556753225121149e-04
6.700000000000000000e+01	-1.998031264802782505e-03	-1.487468437171737216e-03
6.800000000000000000e+01	-9.652629993528040030e-04	-2.074653591282909007e-03
6.900000000000000000e+01	1.209141960726624885e-04	-2.099948258343689242e-03
7.000000000000000000e+01	1.007433820210519582e-03	-1.647068745825450674e-03
7.100000000000000000e+01	1.519081838681953997e-03	-8.914420756069571039e-04
7.200000000000000000e+01	1.603354631492678872e-03	-6.103567868802289669e-05
7.300000000000000000e+01	1.310285267419426022e-03	6.450659801486060543e-04
7.400000000000000000e+01	7.653492635778711382e-04	1.086913032796908750e-03
7.500000000000000000e+01	1.320623429056977708e-04	1.204077273077098489e-03
7.600000000000000000e+01	-4.292044070333945983e-04	1.019873369526516074e-03
7.700000000000000000e+01	-8.030450684106673828e-04	6.280971976504532827e-04
7.800000000000000000e+01	-9.306796406149156183e-04	1.472615257086818937e-04
7.900000000000000000e+01	-8.212427771749241561e-04	-2.953534905153173723e-04
8.000000000000000000e+01	-5.395315196963187433e-04	-6.030377374877691566e-04
8.100000000000000000e+01	-1.789313518624519202e-04	-7.280883959397587346e-04
8.200000000000000000e+01	1.663609575836068636e-04	-6.724444237895102266e-04
8.300000000000000000e+01	4.184342677567370015e-04	-4.738663597619450401e-04
8.400000000000000000e+01	5.345021480283637227e-04	-2.045299011698896397e-04
8.500000000000000000e+01	5.112378109898887404e-04	6.272621065576478635e-05
8.600000000000000000e+01	3.760198147845669704e-04	2.682046430140050744e-04
8.700000000000000000e+01	1.766297674778196920e-04	3.741926469848185009e-04
8.800000000000000000e+01	-3.043052143111426113e-05	3.706006851192508917e-04
8.900000000000000000e+01	-1.949176712776255174e-04	2.773338371703167353e-04
9.000000000000000000e+01	-2.876338411610154908e-04	1.315091622075168724e-04
9.100000000000000000e+01	-2.972921734637060717e-04	-2.654013672655805732e-05
9.200000000000000000e+01	-2.355410783706854568e-04	-1.571784220402417623e-04
9.300000000000000000e+01	-1.293638893297728977e-04	-2.350425558897414685e-04
9.400000000000000000e+01	-1.049364289970944057e-05	-2.530072725442157372e-04
9.500000000000000000e+01	9.349747990799984424e-05	-2.160053231363392903e-04
9.600000000000000000e+01	1.596135502667506405e-04	-1.389350496871275919e-04
9.700000000000000000e+01	1.802106832381857656e-04	-4.879741473670538767e-05
9.800000000000000000e+01	1.586124590867956838e-04	3.304791599245646307e-05
9.900000000000000000e+01	1.055153674681659037e-04	9.035459824419114707e-05
1.000000000000000000e+02	3.655340133620180084e-05	1.130459236917845584e-04
1.010000000000000000e+02	-2.895973742064710660e-05	9.897580279258973591e-05
1.020000000000000000e+02	-7.602798085086237285e-05	6.029551591401850145e-05
1.030000000000000000e+02	-9.644245269129034671e-05	8.248348487735384366e-06
1.040000000000000000e+02	-8.951575824316912499e-05	-4.217132999933531222e-05
1.050000000000000000e+02	-6.176867428860448024e-05	-7.900502389858873539e-05
1.060000000000000000e+02	-2.394499793163664149e-05	-9.713570439106623822e-05
1.070000000000000000e+02	1.449700292171959364e-05	-9.626505824004013775e-05
