# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.195835191810261988e-01	-1.591974879672057586e-01
-4.100000000000000000e+01	-2.449655536053611249e-01	-1.190820410673252283e-01
-4.000000000000000000e+01	-2.632847937569754992e-01	-7.447210625756463254e-02
-3.900000000000000000e+01	-2.736598360137124653e-01	-2.656491957557853556e-02
-3.800000000000000000e+01	-2.754036680268707182e-01	2.325693181995057077e-02
-3.700000000000000000e+01	-2.680592780692554467e-01	7.345478306541548819e-02
-3.600000000000000000e+01	-2.514335744067182077e-01	1.223678045233413531e-01
-3.500000000000000000e+01	-2.256366192955245875e-01	1.682559331409494985e-01
-3.400000000000000000e+01	-1.911041922560062223e-01	2.093513382559255287e-01
-3.300000000000000000e+01	-1.486159205451867971e-01	2.439190069515013159e-01
-3.200000000000000000e+01	-9.930699002815264465e-02	2.703175167914031451e-01
-3.100000000000000000e+01	-4.465919731619774624e-02	2.870793509120343479e-01
-3.000000000000000000e+01	1.350933688507614458e-02	2.929789716260208787e-01
-2.900000000000000000e+01	7.307351475092066506e-02	2.871151766978665143e-01
-2.800000000000000000e+01	1.316597099179106223e-01	2.689807618193891248e-01
-2.700000000000000000e+01	1.866962593640976720e-01	2.385457433740136857e-01
-2.600000000000000000e+01	2.355274479204940430e-01	1.963124512880013994e-01
-2.500000000000000000e+01	2.754987756190647730e-01	1.433619863919238235e-01
-2.400000000000000000e+01	3.040755400878082382e-01	8.139613089158684311e-02
-2.300000000000000000e+01	3.190058048118860623e-01	1.273782568284058739e-02
-2.200000000000000000e+01	3.184640762079100074e-01	-5.968702855895625242e-02
-2.100000000000000000e+01	3.012119159132051194e-01	-1.324101948922384864e-01
-2.000000000000000000e+01	2.667704668922454281e-01	-2.015182747417924580e-01
-1.900000000000000000e+01	2.155623054892843726e-01	-2.628081392158509444e-01
-1.800000000000000000e+01	1.490831449990932256e-01	-3.119749209462446271e-01
-1.700000000000000000e+01	6.994213688091915904e-02	-3.448763235876636801e-01
-1.600000000000000000e+01	-1.805809953754522468e-02	-3.578327568535349390e-01
-1.500000000000000000e+01	-1.099266599465383715e-01	-3.479858292548408949e-01
-1.400000000000000000e+01	-1.996628431371735568e-01	-3.136602034760397895e-01
-1.300000000000000000e+01	-2.804895687032241125e-01	-2.547449385863866378e-01
-1.200000000000000000e+01	-3.451901888321813328e-01	-1.730906346044485122e-01
-1.100000000000000000e+01	-3.867493757230734963e-01	-7.269866259258808694e-02
-1.000000000000000000e+01	-3.989191452629366474e-01	4.004813188303132238e-02
-9.000000000000000000e+00	-3.771455153907620761e-01	1.564138528448078269e-01
-8.000000000000000000e+00	-3.194110996974587335e-01	2.657437278381560852e-01
-7.000000000000000000e+00	-2.271718598367701292e-01	3.561746167367703109e-01
-6.000000000000000000e+00	-1.060793105215688398e-01	4.156439088442949736e-01
-5.000000000000000000e+00	3.360545430907058151e-02	4.335900664870679377e-01
-4.000000000000000000e+00	1.772469634415203277e-01	4.027681422149279600e-01
-3.000000000000000000e+00	3.067725131939375571e-01	3.212860661417333841e-01
-2.000000000000000000e+00	4.027277175366089645e-01	1.944694900555609396e-01
-1.000000000000000000e+00	4.474192001342306990e-01	3.574775357666256509e-02
0.000000000000000000e+00	4.285967624835599343e-01	-1.335401666981376467e-01
1.000000000000000000e+00	3.433685684653983716e-01	-2.866846596119861923e-01
2.000000000000000000e+00	2.009206526930465697e-01	-3.958437408791959933e-01
3.000000000000000000e+00	2.307010244912530844e-02	-4.380119938671594992e-01
4.000000000000000000e+00	-1.582789098454642496e-01	-4.012248567104254593e-01
5.000000000000000000e+00	-3.070270797199204926e-01	-2.894920938589271575e-01
6.000000000000000000e+00	-3.913007006507378538e-01	-1.241140406700169674e-01
7.000000000000000000e+00	-3.925665930661632608e-01	5.957442514634624792e-02
8.000000000000000000e+00	-3.115259904482992614e-01	2.208227881432512918e-01
9.000000000000000000e+00	-1.686388226197715612e-01	3.238336371729946261e-01
1.000000000000000000e+01	6.569856829755248888e-04	3.470328607613223371e-01
1.100000000000000000e+01	1.547790156074505818e-01	2.889885576243229615e-01
1.200000000000000000e+01	2.571834897261693342e-01	1.691776607004398247e-01
1.300000000000000000e+01	2.867583249299668346e-01	2.232380154290063146e-02
1.400000000000000000e+01	2.430764749620287490e-01	-1.124493030541406091e-01
1.500000000000000000e+01	1.445271191711471892e-01	-2.026810291534548725e-01
1.600000000000000000e+01	2.182629645389520465e-02	-2.301672385477635252e-01
1.700000000000000000e+01	-9.064157859999893985e-02	-1.945881051000004913e-01
1.800000000000000000e+01	-1.643985841690257244e-01	-1.127620579208559459e-01
1.900000000000000000e+01	-1.849060598339602735e-01	-1.239202993741556243e-02
2.000000000000000000e+01	-1.539377129978078962e-01	7.754402817571599826e-02
2.100000000000000000e+01	-8.664001194756711099e-02	1.347820237897371098e-01
2.200000000000000000e+01	-5.740790393140286774e-03	1.483719099704187694e-01
2.300000000000000000e+01	6.493758404426970554e-02	1.204886672651665630e-01
2.400000000000000000e+01	1.074858307321844009e-01	6.474027326578474240e-02
2.500000000000000000e+01	1.145390089232559000e-01	5.358551617806068266e-04
2.600000000000000000e+01	8.956631883960540497e-02	-5.348884487786875058e-02
2.700000000000000000e+01	4.405748546962154344e-02	-8.417495485896593632e-02
2.800000000000000000e+01	-6.445025833933292272e-03	-8.645434735201631971e-02
2.900000000000000000e+01	-4.710104314004018994e-02	-6.398843196568410052e-02
3.000000000000000000e+01	-6.816610708431893040e-02	-2.695419539753113325e-02
3.100000000000000000e+01	-6.698429190882014550e-02	1.214352468813097684e-02
3.200000000000000000e+01	-4.731527753021175925e-02	4.230172665500886442e-02
3.300000000000000000e+01	-1.738532114206221835e-02	5.656568468518104881e-02
3.400000000000000000e+01	1.294355651536225477e-02	5.336569153984381531e-02
3.500000000000000000e+01	3.520180890213077396e-02	3.640765992120252592e-02
3.600000000000000000e+01	4.460363077103750296e-02	1.251907559386286270e-02
3.700000000000000000e+01	4.063513690291665342e-02	-1.072164356718966274e-02
3.800000000000000000e+01	2.643945767352503737e-02	-2.706315304717915940e-02
3.900000000000000000e+01	7.534537408674365187e-03	-3.304816377300909963e-02
4.000000000000000000e+01	-1.005761567019244559e-02	-2.867755826349667123e-02
4.100000000000000000e+01	-2.170067664012425429e-02	-1.685351208784240801e-02
4.200000000000000000e+01	-2.511988297841264567e-02	-1.996243063674973690e-03
4.300000000000000000e+01	-2.058278468523954199e-02	1.131407368924438120e-02
4.400000000000000000e+01	-1.055082649682951429e-02	1.956043032812330301e-02
4.500000000000000000e+01	1.336488679129997290e-03	2.118660422411304534e-02
4.600000000000000000e+01	1.151010581309853779e-02	1.675354898403649817e-02
4.700000000000000000e+01	1.744226048406211094e-02	8.385179857184756752e-03
4.800000000000000000e+01	1.814275596689577871e-02	-1.048353656126810784e-03
4.900000000000000000e+01	1.422605856147444829e-02	-8.784435260946356697e-03
5.000000000000000000e+01	7.527133789034608571e-03	-1.296079677679336066e-02
5.100000000000000000e+01	3.694437336879481844e-04	-1.301511137270653339e-02
5.200000000000000000e+01	-5.177566447511803421e-03	-9.656288357316541657e-03
5.300000000000000000e+01	-7.822170295371893428e-03	-4.377489474508074359e-03
5.400000000000000000e+01	-7.268086117234344619e-03	1.003049927501865023e-03
5.500000000000000000e+01	-4.162182873753243750e-03	4.916970619933942396e-03
5.600000000000000000e+01	2.283339876333766627e-04	6.450141249926303992e-03
5.700000000000000000e+01	4.479406915792016886e-03	5.522099321200318878e-03
5.800000000000000000e+01	7.490050295329796042e-03	2.746592982264165362e-03
5.900000000000000000e+01	8.591298090943735866e-03	-9.152562048357101680e-04
6.000000000000000000e+01	7.725352606268818569e-03	-4.310807761877738682e-03
6.100000000000000000e+01	5.538451147005290544e-03	-6.607690839138212306e-03
6.200000000000000000e+01	2.811372919446864047e-03	-7.396830830883239886e-03
6.300000000000000000e+01	3.789419113260037450e-04	-6.753233716040438726e-03
6.400000000000000000e+01	-1.135759042647204635e-03	-5.121457465875188519e-03
6.500000000000000000e+01	-1.456771399999998986e-03	-3.158816200000000556e-03
6.600000000000000000e+01	-6.853679568185183906e-04	-1.505203174282357956e-03
6.700000000000000000e+01	7.579575428680017119e-04	-6.579822310799889008e-04
6.800000000000000000e+01	2.437661672242485023e-03	-6.828018657702436068e-04
6.900000000000000000e+01	3.781443847956079268e-03	-1.576803307349350066e-03
7.000000000000000000e+01	4.479109009555310751e-03	-2.967081146325164110e-03
7.100000000000000000e+01	4.429922169344430172e-03	-4.438692589195950867e-03
7.200000000000000000e+01	3.755889494312461725e-03	-5.619802766482988321e-03
7.300000000000000000e+01	2.722131770225916497e-03	-6.263090210471821198e-03
7.400000000000000000e+01	1.667093562038845503e-03	-6.331551123254901443e-03
7.500000000000000000e+01	8.713431204264010651e-04	-5.936313807573789444e-03
7.600000000000000000e+01	4.979113626299683411e-04	-5.296481166640247193e-03
7.700000000000000000e+01	5.672816458117662525e-04	-4.673871661788188067e-03
7.800000000000000000e+01	9.722160629978185810e-04	-4.275990694734809958e-03
7.900000000000000000e+01	1.527550574277869314e-03	-4.214881872109098662e-03
8.000000000000000000e+01	2.032942513187438981e-03	-4.491261447117137449e-03
8.100000000000000000e+01	2.332707958842483113e-03	-5.008010769699289787e-03
8.200000000000000000e+01	2.356746825314250376e-03	-5.622123563770956706e-03
8.300000000000000000e+01	2.115367568209795563e-03	-6.175235454965750242e-03
8.400000000000000000e+01	1.681804855700321866e-03	-6.521919615223520719e-03
8.500000000000000000e+01	1.192188646539882237e-03	-6.658534166363161769e-03
8.600000000000000000e+01	7.601179472173909355e-04	-6.615680660907685869e-03
8.700000000000000000e+01	4.619953429893617226e-04	-6.435578252034148718e-03
8.800000000000000000e+01	3.275443305106492107e-04	-6.201624269655604468e-03
8.900000000000000000e+01	3.369083758314333240e-04	-6.022977350880599420e-03
9.000000000000000000e+01	4.303998759099968065e-04	-5.934307020158995777e-03
9.100000000000000000e+01	5.346730094833551227e-04	-5.979366749813400453e-03
9.200000000000000000e+01	5.814946777705782676e-04	-6.114797372317989747e-03
9.300000000000000000e+01	5.297427025856883426e-04	-6.301151385634895172e-03
9.400000000000000000e+01	3.721651068031212907e-04	-6.491481950684051781e-03
9.500000000000000000e+01	1.273314529648484684e-04	-6.613653128081256258e-03
9.600000000000000000e+01	-1.636389138221951275e-04	-6.656400289732538993e-03
9.700000000000000000e+01	-4.547344680234598180e-04	-6.609632726682914197e-03
9.800000000000000000e+01	-7.091102872841378770e-04	-6.485746645646321695e-03
9.900000000000000000e+01	-9.056010440893122980e-04	-6.330495315344792165e-03
1.000000000000000000e+02	-1.044031921702857219e-03	-6.169210956048836077e-03
1.010000000000000000e+02	-1.139374163965940724e-03	-6.018113202423759460e-03
1.020000000000000000e+02	-1.220845832604875803e-03	-5.905945361895247395e-03
1.030000000000000000e+02	-1.317841402209576776e-03	-5.835475151786123291e-03
1.040000000000000000e+02	-1.446820092840299605e-03	-5.772989525102287245e-03
1.050000000000000000e+02	-1.618752604957167471e-03	-5.713096147770813787e-03
1.060000000000000000e+02	-1.829072120768806360e-03	-5.627747804076393794e-03
1.070000000000000000e+02	-2.064796354511342410e-03	-5.503245141648482365e-03
