# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.335829789663215750e-01	1.539781143698035204e-01
-4.200000000000000000e+01	2.060766381783268875e-01	1.916010216334408101e-01
-4.100000000000000000e+01	1.721991689376072276e-01	2.246425607237338140e-01
-4.000000000000000000e+01	1.326651736121756131e-01	2.519659306430476198e-01
-3.900000000000000000e+01	8.839091373795288087e-02	2.725389170304712838e-01
-3.800000000000000000e+01	4.047728919514455986e-02	2.854659802261342305e-01
-3.700000000000000000e+01	-9.783741360762170450e-03	2.900163154825290412e-01
-3.600000000000000000e+01	-6.094020702065298251e-02	2.856684096609789503e-01
-3.500000000000000000e+01	-1.113958934045463645e-01	2.721525792600108518e-01
-3.400000000000000000e+01	-1.594896038274538352e-01	2.494754783528440045e-01
-3.300000000000000000e+01	-2.035262427727081158e-01	2.179355415970846976e-01
-3.200000000000000000e+01	-2.418063827281977662e-01	1.781558547195420672e-01
-3.100000000000000000e+01	-2.726901122942018141e-01	1.310904265761156651e-01
-3.000000000000000000e+01	-2.946726801852387889e-01	7.805748720645493133e-02
-2.900000000000000000e+01	-3.064890084647154955e-01	2.069887187240518345e-02
-2.800000000000000000e+01	-3.071379316425715267e-01	-3.911068983957723816e-02
-2.700000000000000000e+01	-2.959446497541093901e-01	-9.920560152256922837e-02
-2.600000000000000000e+01	-2.726447403090249688e-01	-1.572119148898024343e-01
-2.500000000000000000e+01	-2.374485775822731681e-01	-2.106198938612261484e-01
-2.400000000000000000e+01	-1.911350486463069265e-01	-2.568460108841292833e-01
-2.300000000000000000e+01	-1.349888744274264085e-01	-2.934403208162097432e-01
-2.200000000000000000e+01	-7.085567944063367318e-02	-3.181179903099984885e-01
-2.100000000000000000e+01	-1.178083176904057934e-03	-3.289287815620708932e-01
-2.000000000000000000e+01	7.108202172833522070e-02	-3.243504442171885049e-01
-1.900000000000000000e+01	1.424233633911665131e-01	-3.035043919153197489e-01
-1.800000000000000000e+01	2.091406287114118967e-01	-2.662420145703121022e-01
-1.700000000000000000e+01	2.672954093162653866e-01	-2.132685824624513116e-01
-1.600000000000000000e+01	3.129158009117629091e-01	-1.462829355717560065e-01
-1.500000000000000000e+01	3.422670204739206024e-01	-6.804673462778518256e-02
-1.400000000000000000e+01	3.521686195297587529e-01	1.760602185688256438e-02
-1.300000000000000000e+01	3.402536449277540620e-01	1.057705715664229024e-01
-1.200000000000000000e+01	3.053565916296774319e-01	1.907855613606743717e-01
-1.100000000000000000e+01	2.477914708243739716e-01	2.663938514105080313e-01
-1.000000000000000000e+01	1.696569005317029033e-01	3.261453704315708246e-01
-9.000000000000000000e+00	7.494463598886545730e-02	3.637631451894318690e-01
-8.000000000000000000e+00	-3.017149360910016329e-02	3.738716378468651125e-01
-7.000000000000000000e+00	-1.376183033769311781e-01	3.527906453877590054e-01
-6.000000000000000000e+00	-2.377239571865311374e-01	2.991349766319500447e-01
-5.000000000000000000e+00	-3.198559608196466231e-01	2.146627466057881295e-01
-4.000000000000000000e+00	-3.735700537385157616e-01	1.048971825457328255e-01
-3.000000000000000000e+00	-3.897875866500899456e-01	-2.076514264750616359e-02
-2.000000000000000000e+00	-3.625535013197750400e-01	-1.491541628739126712e-01
-1.000000000000000000e+00	-2.907347862841219155e-01	-2.644150669624711347e-01
0.000000000000000000e+00	-1.793960125811651096e-01	-3.497142562681258560e-01
1.000000000000000000e+00	-4.066142021539068813e-02	-3.898936367016523907e-01
2.000000000000000000e+00	1.068391059531950127e-01	-3.747923695035462743e-01
3.000000000000000000e+00	2.401047562893528220e-01	-3.022706490316515171e-01
4.000000000000000000e+00	3.352755791642866856e-01	-1.805306617145940595e-01
5.000000000000000000e+00	3.728139179416717353e-01	-2.855602524325288882e-02
6.000000000000000000e+00	3.428643974863206378e-01	1.262376900456136097e-01
7.000000000000000000e+00	2.490942080641725120e-01	2.531258820579093682e-01
8.000000000000000000e+00	1.098535980945902490e-01	3.253358037472467990e-01
9.000000000000000000e+00	-4.491086448541596610e-02	3.272454079025197693e-01
1.000000000000000000e+01	-1.805452966508432622e-01	2.593761816787206187e-01
1.100000000000000000e+01	-2.665970017650828305e-01	1.394602686382910850e-01
1.200000000000000000e+01	-2.851123388582662010e-01	-2.076915046211289494e-03
1.300000000000000000e+01	-2.355522667174426710e-01	-1.299726661607488731e-01
1.400000000000000000e+01	-1.349099171203673175e-01	-2.138648678286382554e-01
1.500000000000000000e+01	-1.247932422182171028e-02	-2.365330292031102843e-01
1.600000000000000000e+01	9.878855443263256930e-02	-1.978912021311425018e-01
1.700000000000000000e+01	1.715101041508224067e-01	-1.141185525440706755e-01
1.800000000000000000e+01	1.910664182129207522e-01	-1.183985179348469134e-02
1.900000000000000000e+01	1.585100107636104316e-01	7.999463106068548102e-02
2.000000000000000000e+01	8.881858490467457734e-02	1.383722206997039517e-01
2.100000000000000000e+01	5.294290330898876983e-03	1.519722720546048400e-01
2.200000000000000000e+01	-6.780061250593333311e-02	1.230334231241780041e-01
2.300000000000000000e+01	-1.121053117394975596e-01	6.513957713240174641e-02
2.400000000000000000e+01	-1.195494352770028329e-01	-1.955545811234741214e-03
2.500000000000000000e+01	-9.330155890389363327e-02	-5.859997094720319211e-02
2.600000000000000000e+01	-4.540831544750155435e-02	-9.073037384004080386e-02
2.700000000000000000e+01	7.763148908704164096e-03	-9.305227254892771416e-02
2.800000000000000000e+01	5.071139799316813634e-02	-6.932114281647623610e-02
2.900000000000000000e+01	7.303739945334866701e-02	-3.001916246513726058e-02
3.000000000000000000e+01	7.164207787646953429e-02	1.156022554190338711e-02
3.100000000000000000e+01	5.052691515719184845e-02	4.347747648170000728e-02
3.200000000000000000e+01	1.862421680833060630e-02	5.830602407761435735e-02
3.300000000000000000e+01	-1.348382842554456292e-02	5.455083906466572791e-02
3.400000000000000000e+01	-3.679144520141545277e-02	3.615424873481731805e-02
3.500000000000000000e+01	-4.615880805292146144e-02	1.054941243459436503e-02
3.600000000000000000e+01	-4.115581488421964779e-02	-1.397338226621227218e-02
3.700000000000000000e+01	-2.544617614630468455e-02	-3.073235424995779744e-02
3.800000000000000000e+01	-5.102782312135662954e-03	-3.627437854535849049e-02
3.900000000000000000e+01	1.346613612053015364e-02	-3.081319846517628289e-02
4.000000000000000000e+01	2.535016614796998732e-02	-1.760338925277417366e-02
4.100000000000000000e+01	2.828547830386732298e-02	-1.556592186206891574e-03
4.200000000000000000e+01	2.285250751554025739e-02	1.240316949985744398e-02
4.300000000000000000e+01	1.188084189868209885e-02	2.070229256973446161e-02
4.400000000000000000e+01	-6.970887721444586193e-04	2.190701135159420568e-02
4.500000000000000000e+01	-1.111336363259276573e-02	1.678401535815049819e-02
4.600000000000000000e+01	-1.678889536021759693e-02	7.755665662669928608e-03
4.700000000000000000e+01	-1.687341830234873399e-02	-2.042828522727850593e-03
4.800000000000000000e+01	-1.221206750766316504e-02	-9.747760833700670410e-03
4.900000000000000000e+01	-4.846506001430250440e-03	-1.352474337917326103e-02
5.000000000000000000e+01	2.737771535559858568e-03	-1.291693123604560969e-02
5.100000000000000000e+01	8.371770971460438734e-03	-8.776195133295994558e-03
5.200000000000000000e+01	1.077519324043182784e-02	-2.818255681892998642e-03
5.300000000000000000e+01	9.770475644540144167e-03	2.998130007944386360e-03
5.400000000000000000e+01	6.174468043023865517e-03	7.055836388891097502e-03
5.500000000000000000e+01	1.405230475126446584e-03	8.487521358702947161e-03
5.600000000000000000e+01	-3.010556406118480594e-03	7.299551222012958841e-03
5.700000000000000000e+01	-5.882044709412759774e-03	4.237404828541222780e-03
5.800000000000000000e+01	-6.642280140738441273e-03	4.614854609251932806e-04
5.900000000000000000e+01	-5.412729835439901091e-03	-2.850906882022872981e-03
6.000000000000000000e+01	-2.856455019328080300e-03	-4.842735648406449982e-03
6.100000000000000000e+01	9.911313244776217407e-05	-5.166676248610212532e-03
6.200000000000000000e+01	2.559868729811850575e-03	-3.987885095320605616e-03
6.300000000000000000e+01	3.912825398120988417e-03	-1.884074832842998898e-03
6.400000000000000000e+01	3.957109801922075072e-03	4.098512335515046095e-04
6.500000000000000000e+01	2.886884980188606214e-03	2.223189651459594150e-03
6.600000000000000000e+01	1.176205532016461747e-03	3.123501885226212527e-03
6.700000000000000000e+01	-5.941442981525172241e-04	3.000229248811286335e-03
6.800000000000000000e+01	-1.926802603839433779e-03	2.061223595751899684e-03
6.900000000000000000e+01	-2.514265820593327566e-03	6.777727626423854295e-04
7.000000000000000000e+01	-2.298886309634387125e-03	-6.885009903701365787e-04
7.100000000000000000e+01	-1.468682744592046240e-03	-1.649189277163390019e-03
7.200000000000000000e+01	-3.589137780533586497e-04	-1.997318031444529369e-03
7.300000000000000000e+01	6.743151433994907249e-04	-1.735775772574348844e-03
7.400000000000000000e+01	1.355992317952055617e-03	-1.035939755823329098e-03
7.500000000000000000e+01	1.553353962735720944e-03	-1.607924348326166518e-04
7.600000000000000000e+01	1.285344393306807808e-03	6.194410918038106275e-04
7.700000000000000000e+01	6.976037654477249342e-04	1.099492069726331787e-03
7.800000000000000000e+01	6.148914941739068008e-06	1.189813982688081801e-03
7.900000000000000000e+01	-5.788602471220083466e-04	9.283831366503424816e-04
8.000000000000000000e+01	-9.087975886694666132e-04	4.398160637162439155e-04
8.100000000000000000e+01	-9.288094547549619355e-04	-1.013230180468012822e-04
8.200000000000000000e+01	-6.827145243614232695e-04	-5.326628987693655080e-04
8.300000000000000000e+01	-2.819844870508071179e-04	-7.475772596538520507e-04
8.400000000000000000e+01	1.328762756111656780e-04	-7.236601586583488220e-04
8.500000000000000000e+01	4.464278141622566557e-04	-5.075630800605739935e-04
8.600000000000000000e+01	5.890599980741191869e-04	-1.875237817356351685e-04
8.700000000000000000e+01	5.441615330811479462e-04	1.324035013827560181e-04
8.800000000000000000e+01	3.539061754779391144e-04	3.607005232203848097e-04
8.900000000000000000e+01	9.437158356946728050e-05	4.451427644598057211e-04
9.000000000000000000e+01	-1.492122194084312772e-04	3.886966180716379306e-04
9.100000000000000000e+01	-3.131034820999959519e-04	2.267943633152306267e-04
9.200000000000000000e+01	-3.610851646471073930e-04	2.025025650457020615e-05
9.300000000000000000e+01	-2.980241728863285491e-04	-1.633186643079249912e-04
9.400000000000000000e+01	-1.611368621712894504e-04	-2.759413271273902053e-04
9.500000000000000000e+01	-5.401225381016207035e-07	-2.986839651099026396e-04
9.600000000000000000e+01	1.346437215346339255e-04	-2.373378304502020484e-04
9.700000000000000000e+01	2.123579985131212125e-04	-1.264225766964649457e-04
9.800000000000000000e+01	2.214205353906158517e-04	-2.138423441494194116e-06
9.900000000000000000e+01	1.670228203680301413e-04	9.974502743374722401e-05
1.000000000000000000e+02	7.467816516087761507e-05	1.528027137610040278e-04
1.010000000000000000e+02	-2.323404810198346763e-05	1.501100905641644689e-04
1.020000000000000000e+02	-9.960845454907853809e-05	1.014112938378426704e-04
1.030000000000000000e+02	-1.340094686586313093e-04	2.504948859209593724e-05
1.040000000000000000e+02	-1.229294817629065606e-04	-5.039266298851712158e-05
1.050000000000000000e+02	-7.868066822246265924e-05	-1.036455683691802265e-04
1.060000000000000000e+02	-1.908724913859492897e-05	-1.251369116395132308e-04
1.070000000000000000e+02	3.782420259487842334e-05	-1.126164576390283918e-04
