# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.729267710752112885e-01	-1.731346555385980257e-01
-4.100000000000000000e+01	-1.424102198964901367e-01	-2.006967585253503217e-01
-4.000000000000000000e+01	-1.072240002463771269e-01	-2.231127448521882939e-01
-3.900000000000000000e+01	-6.819630583692572190e-02	-2.395409039537702567e-01
-3.800000000000000000e+01	-2.631626884947340858e-02	-2.492640284917351234e-01
-3.700000000000000000e+01	1.728691917717049484e-02	-2.517228335558239216e-01
-3.600000000000000000e+01	6.136362838991441665e-02	-2.465408887942981131e-01
-3.500000000000000000e+01	1.045725419864587252e-01	-2.335514251140438369e-01
-3.400000000000000000e+01	1.455193366640669950e-01	-2.128241713311619654e-01
-3.300000000000000000e+01	1.827912456001007380e-01	-1.846774063103802932e-01
-3.200000000000000000e+01	2.150001670927515207e-01	-1.496854258560733064e-01
-3.100000000000000000e+01	2.408272037667374410e-01	-1.086899675014196542e-01
-3.000000000000000000e+01	2.590783272716090102e-01	-6.278988622729335389e-02
-2.900000000000000000e+01	2.687308265326096568e-01	-1.333518299158454289e-02
-2.800000000000000000e+01	2.689898509119603709e-01	3.809449670985019798e-02
-2.700000000000000000e+01	2.593517314315374467e-01	8.973563693652519824e-02
-2.600000000000000000e+01	2.395993028928278812e-01	1.396674324051339067e-01
-2.500000000000000000e+01	2.099002735874228587e-01	1.858734456306082861e-01
-2.400000000000000000e+01	1.708294539606506068e-01	2.263035226295600777e-01
-2.300000000000000000e+01	1.233794156502387301e-01	2.589646937904958035e-01
-2.200000000000000000e+01	6.898355864598768039e-02	2.819909048921520056e-01
-2.100000000000000000e+01	9.523607200534724149e-03	2.937517872282015552e-01
-2.000000000000000000e+01	-5.273651080579576378e-02	2.929446627680928894e-01
-1.900000000000000000e+01	-1.151461430583224643e-01	2.786926670046407373e-01
-1.800000000000000000e+01	-1.747612474294228668e-01	2.506606421199539247e-01
-1.700000000000000000e+01	-2.284404643314420225e-01	2.091519044607573485e-01
-1.600000000000000000e+01	-2.729666034740277913e-01	1.552067564130570065e-01
-1.500000000000000000e+01	-3.052350252570958378e-01	9.065248306638638842e-02
-1.400000000000000000e+01	-3.224308523102166757e-01	1.814208104092774818e-02
-1.300000000000000000e+01	-3.222264728777489706e-01	-5.886226216265826733e-02
-1.200000000000000000e+01	-3.030785603162400310e-01	-1.361530357867768992e-01
-1.100000000000000000e+01	-2.644307819935935999e-01	-2.089125968263421951e-01
-1.000000000000000000e+01	-2.069607650939473686e-01	-2.719346265857217615e-01
-9.000000000000000000e+00	-1.328284283522053744e-01	-3.199377419896644592e-01
-8.000000000000000000e+00	-4.569567147347573105e-02	-3.479723952335262993e-01
-7.000000000000000000e+00	4.911962800583677402e-02	-3.518884161850573955e-01
-6.000000000000000000e+00	1.447436115184568550e-01	-3.289099662271210422e-01
-5.000000000000000000e+00	2.332130856025347032e-01	-2.782037463442549874e-01
-4.000000000000000000e+00	3.058829483241277680e-01	-2.014234288885097257e-01
-3.000000000000000000e+00	3.542628331532058916e-01	-1.031105965988037138e-01
-2.000000000000000000e+00	3.709928142669295381e-01	9.115163348653520028e-03
-1.000000000000000000e+00	3.510398725917689422e-01	1.247807660793421869e-01
0.000000000000000000e+00	2.929886508975622639e-01	2.312045423706804992e-01
1.000000000000000000e+00	2.001672693916441703e-01	3.147791741649489383e-01
2.000000000000000000e+00	8.115901990123013110e-02	3.629123202939710247e-01
3.000000000000000000e+00	-5.032072840965875343e-02	3.660303518880068663e-01
4.000000000000000000e+00	-1.765305865849330358e-01	3.202023869480183915e-01
5.000000000000000000e+00	-2.780640661565428329e-01	2.289139578302842315e-01
6.000000000000000000e+00	-3.371822714162727719e-01	1.039456553216688978e-01
7.000000000000000000e+00	-3.419657813148302417e-01	-3.525097984685997970e-02
8.000000000000000000e+00	-2.894830787298202646e-01	-1.645760956309437195e-01
9.000000000000000000e+00	-1.882820017694612491e-01	-2.598160713454316095e-01
1.000000000000000000e+01	-5.758986728506072100e-02	-3.022419617558725902e-01
1.100000000000000000e+01	7.595077027679605908e-02	-2.837880170513294442e-01
1.200000000000000000e+01	1.844171243965855855e-01	-2.097688361626133535e-01
1.300000000000000000e+01	2.453987669333092259e-01	-9.836278231052730803e-02
1.400000000000000000e+01	2.479333892133180339e-01	2.372211433536825648e-02
1.500000000000000000e+01	1.953325939170776349e-01	1.279918698301194535e-01
1.600000000000000000e+01	1.041637868667031064e-01	1.915896521494266647e-01
1.700000000000000000e+01	-5.164711943964216036e-04	2.030657324453858659e-01
1.800000000000000000e+01	-9.210656964516218681e-02	1.647322458406437207e-01
1.900000000000000000e+01	-1.495532839569599370e-01	9.134376306776513521e-02
2.000000000000000000e+01	-1.624211362242413415e-01	5.124100394087610991e-03
2.100000000000000000e+01	-1.328670037450624397e-01	-7.057910677323747661e-02
2.200000000000000000e+01	-7.376244857561720103e-02	-1.177611787490433215e-01
2.300000000000000000e+01	-4.229958026452661050e-03	-1.279557518222218526e-01
2.400000000000000000e+01	5.619611238406453657e-02	-1.034822443055117697e-01
2.500000000000000000e+01	9.290609955006197407e-02	-5.558219623270631987e-02
2.600000000000000000e+01	9.957872470464135262e-02	-2.391492177840285195e-04
2.700000000000000000e+01	7.881634581333733791e-02	4.678749206192948235e-02
2.800000000000000000e+01	4.020602115518055741e-02	7.421596257245931250e-02
2.900000000000000000e+01	-3.276308562891476830e-03	7.764010667869522542e-02
3.000000000000000000e+01	-3.925542231733164522e-02	5.976906003026041109e-02
3.100000000000000000e+01	-5.922580085147786250e-02	2.860712035301009662e-02
3.200000000000000000e+01	-6.021214325903879311e-02	-5.475349151478674237e-03
3.300000000000000000e+01	-4.482557343651497744e-02	-3.283940286687146715e-02
3.400000000000000000e+01	-1.972222651992901199e-02	-4.711595821230418063e-02
3.500000000000000000e+01	6.824493448761848047e-03	-4.644549359473912342e-02
3.600000000000000000e+01	2.741333968879656677e-02	-3.330822198529660716e-02
3.700000000000000000e+01	3.739128187061706993e-02	-1.317255709714868807e-02
3.800000000000000000e+01	3.568866663370248021e-02	7.442540009682834488e-03
3.900000000000000000e+01	2.455461503586106944e-02	2.288657290285180806e-02
4.000000000000000000e+01	8.441862864303061043e-03	2.977369393922996849e-02
4.100000000000000000e+01	-7.530700961451331291e-03	2.755185023599075744e-02
4.200000000000000000e+01	-1.905656841854526384e-02	1.821112221578606236e-02
4.300000000000000000e+01	-2.369316545196858276e-02	5.368130398949681054e-03
4.400000000000000000e+01	-2.122825216314007737e-02	-6.971485380309123958e-03
4.500000000000000000e+01	-1.341086670512850812e-02	-1.553793346261766496e-02
4.600000000000000000e+01	-3.171425093391676622e-03	-1.857505624022631058e-02
4.700000000000000000e+01	6.344520645161078401e-03	-1.609850215543155369e-02
4.800000000000000000e+01	1.266728012850912126e-02	-9.619346694302829612e-03
4.900000000000000000e+01	1.456655513419539798e-02	-1.506856645124941959e-03
5.000000000000000000e+01	1.220109599269555978e-02	5.785577461489668609e-03
5.100000000000000000e+01	6.864186499913736694e-03	1.040358576383064622e-02
5.200000000000000000e+01	4.599946150222301660e-04	1.150317664330820222e-02
5.300000000000000000e+01	-5.107915903813923207e-03	9.326378376766076422e-03
5.400000000000000000e+01	-8.459926017848923285e-03	4.970283646357090933e-03
5.500000000000000000e+01	-9.032075620020557985e-03	-5.002423522892011058e-05
5.600000000000000000e+01	-7.095158081894203071e-03	-4.269304383703920874e-03
5.700000000000000000e+01	-3.573068603762213392e-03	-6.671156313769148818e-03
5.800000000000000000e+01	3.382590004355591831e-04	-6.894493579349586336e-03
5.900000000000000000e+01	3.524565250767384191e-03	-5.214744018577520054e-03
6.000000000000000000e+01	5.233639343333971496e-03	-2.382280032561231997e-03
6.100000000000000000e+01	5.242436827975656410e-03	6.535594893511092844e-04
6.200000000000000000e+01	3.815608000638049790e-03	3.048379324312446188e-03
6.300000000000000000e+01	1.559974542489952912e-03	4.258339472513388534e-03
6.400000000000000000e+01	-7.878260481275041948e-04	4.145089012599182353e-03
6.500000000000000000e+01	-2.584659439346384795e-03	2.945658564783656778e-03
6.600000000000000000e+01	-3.427223153497031567e-03	1.148508557451229832e-03
6.700000000000000000e+01	-3.243526988667401467e-03	-6.624077280165854408e-04
6.800000000000000000e+01	-2.251264660230794731e-03	-2.005492737204463052e-03
6.900000000000000000e+01	-8.363509936548992746e-04	-2.601641931415995569e-03
7.000000000000000000e+01	5.638001377132807095e-04	-2.400133564740679609e-03
7.100000000000000000e+01	1.570752964331943854e-03	-1.573085530297250447e-03
7.200000000000000000e+01	1.963088995102659981e-03	-4.417752527980078870e-04
7.300000000000000000e+01	1.750262069503598882e-03	6.354718049714097074e-04
7.400000000000000000e+01	1.064351159791936466e-03	1.378770544384192104e-03
7.500000000000000000e+01	1.726131750465091977e-04	1.632239199044370568e-03
7.600000000000000000e+01	-6.451207490662633388e-04	1.409564270076488386e-03
7.700000000000000000e+01	-1.185401160411522813e-03	8.531904032981995050e-04
7.800000000000000000e+01	-1.345809853785487733e-03	1.597543900097047774e-04
7.900000000000000000e+01	-1.140506935457126806e-03	-4.595728406674644034e-04
8.000000000000000000e+01	-6.916673296790198456e-04	-8.519811140158848684e-04
8.100000000000000000e+01	-1.536067352509436581e-04	-9.491169266587291993e-04
8.200000000000000000e+01	3.144208800368981601e-04	-7.678739572314927184e-04
8.300000000000000000e+01	5.958780576458339506e-04	-4.049645071690453750e-04
8.400000000000000000e+01	6.466942979727852928e-04	1.303088727378421183e-05
8.500000000000000000e+01	4.836460466702400575e-04	3.630848553736899646e-04
8.600000000000000000e+01	1.929778308105477378e-04	5.620032142371503107e-04
8.700000000000000000e+01	-1.290160469964103163e-04	5.806044433257418662e-04
8.800000000000000000e+01	-3.887229836548079798e-04	4.409865300416360525e-04
8.900000000000000000e+01	-5.308453508882553587e-04	2.115985844434255291e-04
9.000000000000000000e+01	-5.334821851381740506e-04	-3.653945740673145913e-05
9.100000000000000000e+01	-4.178374954021386953e-04	-2.332230824978506593e-04
9.200000000000000000e+01	-2.340046339359869339e-04	-3.333493661299442704e-04
9.300000000000000000e+01	-4.248710414429967853e-05	-3.249243316410295066e-04
9.400000000000000000e+01	1.035179645125394759e-04	-2.274666089632864611e-04
9.500000000000000000e+01	1.718747275790520753e-04	-8.185114137553818820e-05
9.600000000000000000e+01	1.570445329741700156e-04	6.563804237803106756e-05
9.700000000000000000e+01	7.220171609168511695e-05	1.717189949145277010e-04
9.800000000000000000e+01	-4.388898439136782159e-05	2.157309701087888965e-04
9.900000000000000000e+01	-1.560958345228874824e-04	1.955902391693357739e-04
1.000000000000000000e+02	-2.343437418569619855e-04	1.262754505948887054e-04
1.010000000000000000e+02	-2.631890307165562419e-04	3.496701029915021721e-05
1.020000000000000000e+02	-2.429480996497997158e-04	-5.079704699557712963e-05
1.030000000000000000e+02	-1.865821912065770169e-04	-1.089854441564764101e-04
1.040000000000000000e+02	-1.152258991213719826e-04	-1.282806034018563245e-04
1.050000000000000000e+02	-5.048980911482437952e-05	-1.096075874942220086e-04
1.060000000000000000e+02	-9.004414315770768718e-06	-6.441053898185074300e-05
1.070000000000000000e+02	1.751755822709824988e-06	-9.356586925764720215e-06
