# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.217700000000054128e-02	1.564099999999996882e-01
-4.100000000000000000e+01	-5.555300000000042843e-02	1.687199999999998701e-01
-4.000000000000000000e+01	-2.687000000000068847e-02	1.765599999999999115e-01
-3.900000000000000000e+01	3.139700000000205174e-03	1.795599999999999974e-01
-3.800000000000000000e+01	3.366200000000016401e-02	1.774299999999999489e-01
-3.700000000000000000e+01	6.382299999999949125e-02	1.700600000000001832e-01
-3.600000000000000000e+01	9.270900000000006913e-02	1.574399999999999411e-01
-3.500000000000000000e+01	1.193899999999994549e-01	1.397500000000004849e-01
-3.400000000000000000e+01	1.429398086948293900e-01	1.173298429702276657e-01
-3.300000000000000000e+01	1.624999999999998668e-01	9.068300000000024952e-02
-3.200000000000000000e+01	1.772399999999996478e-01	6.048500000000102406e-02
-3.100000000000000000e+01	1.864699999999999414e-01	2.757400000000037252e-02
-3.000000000000000000e+01	1.896200000000000108e-01	-7.064299999999656444e-03
-2.900000000000000000e+01	1.863000000000002432e-01	-4.231799999999893286e-02
-2.800000000000000000e+01	1.763000000000004008e-01	-7.697199999999912445e-02
-2.700000000000000000e+01	1.596700000000006170e-01	-1.097399999999991438e-01
-2.600000000000000000e+01	1.366600000000007809e-01	-1.393199999999992500e-01
-2.500000000000000000e+01	1.078299999999998426e-01	-1.644100000000001116e-01
-2.400000000000000000e+01	7.396500000000054420e-02	-1.837999999999997414e-01
-2.300000000000000000e+01	3.615699999999962000e-02	-1.963700000000000445e-01
-2.200000000000000000e+01	-4.268299999998586246e-03	-2.012300000000000477e-01
-2.100000000000000000e+01	-4.574962236773635199e-02	-1.976983681333638332e-01
-2.000000000000000000e+01	-8.653800000000036463e-02	-1.854299999999998450e-01
-1.900000000000000000e+01	-1.247499999999992365e-01	-1.644200000000005935e-01
-1.800000000000000000e+01	-1.584300000000005149e-01	-1.350699999999993572e-01
-1.700000000000000000e+01	-1.856600000000001305e-01	-9.825199999999975620e-02
-1.600000000000000000e+01	-2.046299999999995622e-01	-5.527100000000158969e-02
-1.500000000000000000e+01	-2.137799999999999701e-01	-7.914700000000919611e-03
-1.400000000000000000e+01	-2.118700000000006689e-01	4.159799999999658909e-02
-1.300000000000000000e+01	-1.981900000000010598e-01	9.066599999999763737e-02
-1.200000000000000000e+01	-1.726000000000005585e-01	1.363999999999992996e-01
-1.100000000000000000e+01	-1.356900000000013373e-01	1.757699999999989826e-01
-1.000000000000000000e+01	-8.887000000000261357e-02	2.057399999999988682e-01
-9.000000000000000000e+00	-3.438300000000241857e-02	2.235299999999996456e-01
-8.000000000000000000e+00	2.465399999999779573e-02	2.268300000000002259e-01
-7.000000000000000000e+00	8.433814240536902096e-02	2.141003378246090216e-01
-6.000000000000000000e+00	1.401399999999974610e-01	1.848500000000019294e-01
-5.000000000000000000e+00	1.871803477461279064e-01	1.398895346966263498e-01
-4.000000000000000000e+00	2.206099999999996120e-01	8.161100000000111321e-02
-3.000000000000000000e+00	2.360999999999997823e-01	1.400300000000355601e-02
-2.000000000000000000e+00	2.304700000000008686e-01	-5.733999999999658120e-02
-1.000000000000000000e+00	2.023100000000010168e-01	-1.255299999999983374e-01
0.000000000000000000e+00	1.525900000000011969e-01	-1.829299999999990378e-01
1.000000000000000000e+00	8.507300000000279916e-02	-2.220499999999989149e-01
2.000000000000000000e+00	6.423900000003833488e-03	-2.366099999999998760e-01
3.000000000000000000e+00	-7.412099999999650912e-02	-2.228400000000011760e-01
4.000000000000000000e+00	-1.457599999999993623e-01	-1.806900000000004891e-01
5.000000000000000000e+00	-1.977899999999989666e-01	-1.145600000000017854e-01
6.000000000000000000e+00	-2.215699999999998504e-01	-3.323700000000100185e-02
7.000000000000000000e+00	-2.125100000000001432e-01	5.109399999999930664e-02
8.000000000000000000e+00	-1.714899999999996427e-01	1.248500000000005022e-01
9.000000000000000000e+00	-1.052599999999994651e-01	1.756000000000003392e-01
1.000000000000000000e+01	-2.564100000000175267e-02	1.947599999999997666e-01
1.100000000000000000e+01	5.264797712903563492e-02	1.798200066961975763e-01
1.200000000000000000e+01	1.154099999999996101e-01	1.352400000000003322e-01
1.300000000000000000e+01	1.521399999999996366e-01	7.109400000000073994e-02
1.400000000000000000e+01	1.579499997185948301e-01	7.375902634942855174e-04
1.500000000000000000e+01	1.343300000000004213e-01	-6.201499999999912638e-02
1.600000000000000000e+01	8.863699999999986867e-02	-1.058300000000000907e-01
1.700000000000000000e+01	3.214400000000044999e-02	-1.242199999999998861e-01
1.800000000000000000e+01	-2.280099999999900609e-02	-1.166800000000002002e-01
1.900000000000000000e+01	-6.578090619992066346e-02	-8.809087438709033158e-02
2.000000000000000000e+01	-9.011895442388995203e-02	-4.671497637470443942e-02
2.100000000000000000e+01	-9.355173508420776274e-02	-2.267293579574902913e-03
2.200000000000000000e+01	-7.823788269909089099e-02	3.607794590886580915e-02
2.300000000000000000e+01	-4.988371722516600493e-02	6.157665094166645675e-02
2.400000000000000000e+01	-1.606199999999933722e-02	7.108200000000014507e-02
2.500000000000000000e+01	1.573603610207208528e-02	6.517114951754766905e-02
2.600000000000000000e+01	3.960555006588578619e-02	4.732446237610488105e-02
2.700000000000000000e+01	5.201723662676138726e-02	2.279810370872804165e-02
2.800000000000000000e+01	5.217007550249600639e-02	-2.528903659924864201e-03
2.900000000000000000e+01	4.187836662458308684e-02	-2.342564570661893192e-02
3.000000000000000000e+01	2.485133342697076406e-02	-3.636548791082060139e-02
3.100000000000000000e+01	5.572252906831512420e-03	-4.001866178750049935e-02
3.200000000000000000e+01	-1.176827843248249433e-02	-3.512440388338148450e-02
3.300000000000000000e+01	-2.400412233379468560e-02	-2.396712214522800713e-02
3.400000000000000000e+01	-2.943581842516049610e-02	-9.760939789644857909e-03
3.500000000000000000e+01	-2.801530640847736675e-02	4.109398261195273960e-03
3.600000000000000000e+01	-2.114037403534383894e-02	1.486655980244358695e-02
3.700000000000000000e+01	-1.110008769969020315e-02	2.084516469369798730e-02
3.800000000000000000e+01	-4.211128387954305363e-04	2.162467905721340497e-02
3.900000000000000000e+01	8.651900000000196586e-03	1.787399999999990385e-02
4.000000000000000000e+01	1.453480476134457605e-02	1.106785133117019204e-02
4.100000000000000000e+01	1.654276768540565226e-02	3.086756651834991327e-03
4.200000000000000000e+01	1.490928743221917215e-02	-4.253396715069660168e-03
4.300000000000000000e+01	1.057396190680465024e-02	-9.585365468269988962e-03
4.400000000000000000e+01	4.842822849598847103e-03	-1.217780599690616340e-02
4.500000000000000000e+01	-9.169672749340998779e-04	-1.195348591199582935e-02
4.600000000000000000e+01	-5.542503649475971107e-03	-9.403933216730058983e-03
4.700000000000000000e+01	-8.277164970766982474e-03	-5.417566140261131230e-03
4.800000000000000000e+01	-8.879643793243401084e-03	-1.038257123747264718e-03
4.900000000000000000e+01	-7.583748113087010641e-03	2.792990608620535015e-03
5.000000000000000000e+01	-4.949878146025098700e-03	5.402810954945602706e-03
5.100000000000000000e+01	-1.711726188556522395e-03	6.450490260477548081e-03
5.200000000000000000e+01	1.372916460575913846e-03	5.981499855429677978e-03
5.300000000000000000e+01	3.704019663190316700e-03	4.323507969778738087e-03
5.400000000000000000e+01	4.923923645056277679e-03	2.006072582442331147e-03
5.500000000000000000e+01	4.973380759339136176e-03	-3.889002191800570453e-04
5.600000000000000000e+01	4.038747468259011944e-03	-2.374310928105446365e-03
5.700000000000000000e+01	2.443388412293842193e-03	-3.602155907904226739e-03
5.800000000000000000e+01	6.377262733755494377e-04	-3.953285333716913437e-03
5.900000000000000000e+01	-9.841935873906887833e-04	-3.514683429350547519e-03
6.000000000000000000e+01	-2.139252388718732890e-03	-2.497610909923062179e-03
6.100000000000000000e+01	-2.654868476599431693e-03	-1.180063701509942008e-03
6.200000000000000000e+01	-2.540807362227197851e-03	1.079375682785278253e-04
6.300000000000000000e+01	-1.920739072586370158e-03	1.115419559370752715e-03
6.400000000000000000e+01	-1.004106313470904885e-03	1.690993034394785641e-03
6.500000000000000000e+01	-1.475567679902549086e-05	1.771584932058694207e-03
6.600000000000000000e+01	8.214648609795245941e-04	1.428255973567028880e-03
6.700000000000000000e+01	1.363844640100993167e-03	8.076848787526488003e-04
6.800000000000000000e+01	1.550117450245199575e-03	7.570794003561479122e-05
6.900000000000000000e+01	1.404822841746805303e-03	-6.040207568734091417e-04
7.000000000000000000e+01	1.006601926917280541e-03	-1.108682991284853621e-03
7.100000000000000000e+01	4.664551538101327673e-04	-1.359835707061457120e-03
7.200000000000000000e+01	-8.340887645650200467e-05	-1.327724521672537378e-03
7.300000000000000000e+01	-5.253977667600350605e-04	-1.088346919665863664e-03
7.400000000000000000e+01	-7.932785399334808633e-04	-7.128383218338431391e-04
7.500000000000000000e+01	-8.594846311523260266e-04	-2.952895257422457026e-04
7.600000000000000000e+01	-7.459306971268297960e-04	7.125635087766127329e-05
7.700000000000000000e+01	-5.069983666214839717e-04	3.217066047653699976e-04
7.800000000000000000e+01	-2.164961950405426040e-04	4.306248861642724985e-04
7.900000000000000000e+01	6.317235915296279291e-05	3.956070451257254986e-04
8.000000000000000000e+01	2.740962047014464803e-04	2.520511767637256080e-04
8.100000000000000000e+01	3.797828075201374587e-04	4.456319689061980876e-05
8.200000000000000000e+01	3.741917653691278936e-04	-1.682655296818992151e-04
8.300000000000000000e+01	2.809235991928915729e-04	-3.434153576127583259e-04
8.400000000000000000e+01	1.267023888387806938e-04	-4.474654098481453571e-04
8.500000000000000000e+01	-4.691467731363102865e-05	-4.712761828556055678e-04
8.600000000000000000e+01	-2.052100000000120841e-04	-4.230699999999940910e-04
8.700000000000000000e+01	-3.185011698654331941e-04	-3.176124780098139627e-04
8.800000000000000000e+01	-3.738031750443128920e-04	-1.861128047124704292e-04
8.900000000000000000e+01	-3.709030383287229091e-04	-5.669437952819488528e-05
9.000000000000000000e+01	-3.209261703156676259e-04	4.709104623123874718e-05
9.100000000000000000e+01	-2.426257305889861207e-04	1.108345947196984042e-04
9.200000000000000000e+01	-1.576752363758306629e-04	1.304981227336280260e-04
9.300000000000000000e+01	-8.740528252304572375e-05	1.142514541912330051e-04
9.400000000000000000e+01	-3.943265547269495208e-05	6.618550632872961239e-05
9.500000000000000000e+01	-2.629142469428034289e-05	9.812558529157985719e-06
9.600000000000000000e+01	-4.258317786512588228e-05	-4.235768976129796566e-05
9.700000000000000000e+01	-8.432954603053788105e-05	-7.856543071008821827e-05
9.800000000000000000e+01	-1.352635751953729895e-04	-8.881251800370679888e-05
9.900000000000000000e+01	-1.880323554557176806e-04	-7.621332713362956248e-05
1.000000000000000000e+02	-2.306521487323078012e-04	-4.325890501200886092e-05
1.010000000000000000e+02	-2.569813643585361655e-04	2.269634295669756407e-06
1.020000000000000000e+02	-2.638210409796724215e-04	5.139859816256311280e-05
1.030000000000000000e+02	-2.539027580089669783e-04	9.592180869196192516e-05
1.040000000000000000e+02	-2.321999988308705699e-04	1.299173575095847989e-04
1.050000000000000000e+02	-2.036044657396620847e-04	1.497068039431904681e-04
1.060000000000000000e+02	-1.759818563280930379e-04	1.563346631082174220e-04
1.070000000000000000e+02	-1.553941166522338760e-04	1.535755781308601939e-04
