# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.349933321593408175e-01	-1.306447878491611425e-01
-4.100000000000000000e+01	2.125769671680529660e-01	-1.689771975962517103e-01
-4.000000000000000000e+01	1.837165409465737753e-01	-2.037426888070387465e-01
-3.900000000000000000e+01	1.489221126781475890e-01	-2.338230927390610170e-01
-3.800000000000000000e+01	1.089060523114124823e-01	-2.581616651727195455e-01
-3.700000000000000000e+01	6.456846344761839329e-02	-2.758002483608881783e-01
-3.600000000000000000e+01	1.699814945271078959e-02	-2.859090645425115818e-01
-3.500000000000000000e+01	-3.255361427059481894e-02	-2.878260751123343231e-01
-3.400000000000000000e+01	-8.268930947976062262e-02	-2.810881010045297446e-01
-3.300000000000000000e+01	-1.318886493135963678e-01	-2.654672360559600097e-01
-3.200000000000000000e+01	-1.785655171239959316e-01	-2.409927625209442592e-01
-3.100000000000000000e+01	-2.210910013150372000e-01	-2.079787959740497238e-01
-3.000000000000000000e+01	-2.578453847928096621e-01	-1.670458642495951385e-01
-2.900000000000000000e+01	-2.872802235657820336e-01	-1.191243158329851753e-01
-2.800000000000000000e+01	-3.079770052287651994e-01	-6.545067552465565208e-02
-2.700000000000000000e+01	-3.187047791195898316e-01	-7.568184614142314630e-03
-2.600000000000000000e+01	-3.184887628441571139e-01	5.268961525692498343e-02
-2.500000000000000000e+01	-3.066740693728230993e-01	1.132699585862625841e-01
-2.400000000000000000e+01	-2.829811044739587444e-01	1.719164168290370498e-01
-2.300000000000000000e+01	-2.475583179787048949e-01	2.262264660992640564e-01
-2.200000000000000000e+01	-2.010840704294554748e-01	2.738002048841716163e-01
-2.100000000000000000e+01	-1.446890862696348090e-01	3.122600899669644714e-01
-2.000000000000000000e+01	-8.005340409334658902e-02	3.393651409197924740e-01
-1.900000000000000000e+01	-9.375751721955436283e-03	3.531498163001281498e-01
-1.800000000000000000e+01	6.463861376533369674e-02	3.520379829628816903e-01
-1.700000000000000000e+01	1.388260609202348062e-01	3.349893083160579987e-01
-1.600000000000000000e+01	2.096853264919567028e-01	3.016232263975763273e-01
-1.500000000000000000e+01	2.734794759104865469e-01	2.523232667341693825e-01
-1.400000000000000000e+01	3.264088643089257946e-01	1.883477643155650472e-01
-1.300000000000000000e+01	3.648134605446190504e-01	1.119036088619500408e-01
-1.200000000000000000e+01	3.854057313325321976e-01	2.615519275077833952e-02
-1.100000000000000000e+01	3.855239287333870890e-01	-6.479038020978272749e-02
-1.000000000000000000e+01	3.634224845759773670e-01	-1.559908406260389346e-01
-9.000000000000000000e+00	3.185093783295345204e-01	-2.418350323479306618e-01
-8.000000000000000000e+00	2.516556546402106687e-01	-3.163119609554270184e-01
-7.000000000000000000e+00	1.653397109689245525e-01	-3.733004482224848708e-01
-6.000000000000000000e+00	6.389408883585467880e-02	-4.070934112787308323e-01
-5.000000000000000000e+00	-4.650485691466230143e-02	-4.129158050135651181e-01
-4.000000000000000000e+00	-1.579375922009197963e-01	-3.875555079922906598e-01
-3.000000000000000000e+00	-2.611231393400779699e-01	-3.301124905526212072e-01
-2.000000000000000000e+00	-3.460590969089241131e-01	-2.425763348193601676e-01
-1.000000000000000000e+00	-4.029758336101991190e-01	-1.303053911020141953e-01
0.000000000000000000e+00	-4.235210241075260118e-01	-2.142913760566612057e-03
1.000000000000000000e+00	-4.021301451641307034e-01	1.298501493325205647e-01
2.000000000000000000e+00	-3.373878639576014526e-01	2.511879407742774739e-01
3.000000000000000000e+00	-2.332587219078841867e-01	3.463743991361690755e-01
4.000000000000000000e+00	-9.981273280160173067e-02	4.010685760295250035e-01
5.000000000000000000e+00	4.699851389638995403e-02	4.047271562813665180e-01
6.000000000000000000e+00	1.868504310620103803e-01	3.534188968500461825e-01
7.000000000000000000e+00	2.980299294076503291e-01	2.520016516083017910e-01
8.000000000000000000e+00	3.615307565224303299e-01	1.146472725633458090e-01
9.000000000000000000e+00	3.653325460497963695e-01	-3.653677512453588211e-02
1.000000000000000000e+01	3.077650249263327864e-01	-1.750991291202965150e-01
1.100000000000000000e+01	1.992683060646691373e-01	-2.754567418786758592e-01
1.200000000000000000e+01	6.114687941916432251e-02	-3.187756465020211705e-01
1.300000000000000000e+01	-7.847956540023598437e-02	-2.977228657124000866e-01
1.400000000000000000e+01	-1.907894824225351282e-01	-2.190763666502349993e-01
1.500000000000000000e+01	-2.532591400230577716e-01	-1.025071086596229114e-01
1.600000000000000000e+01	-2.552951866719007645e-01	2.402592877940682228e-02
1.700000000000000000e+01	-2.009102311459331769e-01	1.312850038801611774e-01
1.800000000000000000e+01	-1.074083074997837783e-01	1.961522647855010459e-01
1.900000000000000000e+01	-5.115030929216949273e-04	2.073456480786486367e-01
2.000000000000000000e+01	9.265519907664862553e-02	1.676533397095897882e-01
2.100000000000000000e+01	1.507629334673690757e-01	9.240426514989603934e-02
2.200000000000000000e+01	1.633958529370978519e-01	4.475954830908407921e-03
2.300000000000000000e+01	1.328928079983912047e-01	-7.232154838689180965e-02
2.400000000000000000e+01	7.262047807701617341e-02	-1.196886222893140672e-01
2.500000000000000000e+01	2.131429190485835228e-03	-1.291418326148459916e-01
2.600000000000000000e+01	-5.869502661843522401e-02	-1.032703745853355698e-01
2.700000000000000000e+01	-9.509065000758847030e-02	-5.376645327535471697e-02
2.800000000000000000e+01	-1.007738601946768231e-01	2.825200275029752378e-03
2.900000000000000000e+01	-7.862988012445973340e-02	5.021721540605034173e-02
3.000000000000000000e+01	-3.868464346705483003e-02	7.685952980191600170e-02
3.100000000000000000e+01	5.580687838015043617e-03	7.852458470944691238e-02
3.200000000000000000e+01	4.143451825248990750e-02	5.848628337961185586e-02
3.300000000000000000e+01	6.031373147889673020e-02	2.554356746952891194e-02
3.400000000000000000e+01	5.957447164870958295e-02	-9.200342126851140945e-03
3.500000000000000000e+01	4.241940609844054022e-02	-3.581532127201667026e-02
3.600000000000000000e+01	1.610422499194984550e-02	-4.816972250395683969e-02
3.700000000000000000e+01	-1.065790790694408179e-02	-4.506051112126178981e-02
3.800000000000000000e+01	-3.035581872181626964e-02	-2.977455804124269287e-02
3.900000000000000000e+01	-3.857734503350936789e-02	-8.463254173604599362e-03
4.000000000000000000e+01	-3.480402978957750082e-02	1.198340722850160973e-02
4.100000000000000000e+01	-2.198581428904335805e-02	2.605025601271189484e-02
4.200000000000000000e+01	-5.081726907017656246e-03	3.083304320715144625e-02
4.300000000000000000e+01	1.053669997653898342e-02	2.647371947948241530e-02
4.400000000000000000e+01	2.070562305719134480e-02	1.562649205558372736e-02
4.500000000000000000e+01	2.344747049033853517e-02	2.337160115795411473e-03
4.600000000000000000e+01	1.919218106675639815e-02	-9.308605349755480832e-03
4.700000000000000000e+01	1.023478891096464734e-02	-1.632240420000811640e-02
4.800000000000000000e+01	-1.628556729162116291e-04	-1.747132682301037049e-02
4.900000000000000000e+01	-8.857743624062993509e-03	-1.334446387085632714e-02
5.000000000000000000e+01	-1.367389924184872485e-02	-5.909677288673824760e-03
5.100000000000000000e+01	-1.386284208166049282e-02	2.235366966220736148e-03
5.200000000000000000e+01	-1.008403031093552636e-02	8.688327682513281164e-03
5.300000000000000000e+01	-4.033559656186149617e-03	1.194072946153454558e-02
5.400000000000000000e+01	2.292715992833332765e-03	1.151410958277690293e-02
5.500000000000000000e+01	7.091280807194046999e-03	8.154357150961223655e-03
5.600000000000000000e+01	9.276917851864146039e-03	3.213516563766604175e-03
5.700000000000000000e+01	8.633464613684188951e-03	-1.678185185471575171e-03
5.800000000000000000e+01	5.812079274332539701e-03	-5.150628672182459844e-03
5.900000000000000000e+01	1.956664134673058181e-03	-6.484476706886098570e-03
6.000000000000000000e+01	-1.713962233610140211e-03	-5.635837491938560512e-03
6.100000000000000000e+01	-4.164786556955046501e-03	-3.154546856537515220e-03
6.200000000000000000e+01	-4.917203262682913814e-03	-4.687979220676195819e-05
6.300000000000000000e+01	-3.978674095984438032e-03	2.727912741585674251e-03
6.400000000000000000e+01	-1.895815424594661427e-03	4.452990048347833969e-03
6.500000000000000000e+01	6.064947680593116373e-04	4.800591286343323071e-03
6.600000000000000000e+01	2.786142638718717805e-03	3.889948130098269674e-03
6.700000000000000000e+01	4.103518741031810142e-03	2.154122458630484353e-03
6.800000000000000000e+01	4.338955628428879489e-03	1.906340658498283753e-04
6.900000000000000000e+01	3.618121733905323850e-03	-1.441257177580866286e-03
7.000000000000000000e+01	2.291970296521096250e-03	-2.372247214117019325e-03
7.100000000000000000e+01	8.150557707199566817e-04	-2.468013985420936494e-03
7.200000000000000000e+01	-3.760561306690333116e-04	-1.853038171973803031e-03
7.300000000000000000e+01	-1.002465282842118560e-03	-8.188472737804905087e-04
7.400000000000000000e+01	-9.839135463315538867e-04	2.781594322114193689e-04
7.500000000000000000e+01	-4.253434459520490075e-04	1.116988040364544571e-03
7.600000000000000000e+01	4.320432799825822678e-04	1.502393813297911310e-03
7.700000000000000000e+01	1.329096982732219483e-03	1.403723472574490557e-03
7.800000000000000000e+01	1.969367625525714205e-03	8.630270767887209329e-04
7.900000000000000000e+01	2.269818074553230612e-03	1.306916579769976203e-04
8.000000000000000000e+01	2.192350831201870381e-03	-5.961807765311466500e-04
8.100000000000000000e+01	1.815666876755969109e-03	-1.138327027680875996e-03
8.200000000000000000e+01	1.292049898752979783e-03	-1.399865226753045297e-03
8.300000000000000000e+01	7.802061094664432652e-04	-1.374795988467658906e-03
8.400000000000000000e+01	4.121488851121366177e-04	-1.144297885532704956e-03
8.500000000000000000e+01	2.482681294480916252e-04	-8.052098184394999641e-04
8.600000000000000000e+01	2.955854704768221160e-04	-4.945483529518070317e-04
8.700000000000000000e+01	4.967460697789734562e-04	-2.977715524026766669e-04
8.800000000000000000e+01	7.651518849286563333e-04	-2.604493454491763711e-04
8.900000000000000000e+01	1.013532291674011264e-03	-3.790440569979804304e-04
9.000000000000000000e+01	1.173498364232459113e-03	-6.100537717950789592e-04
9.100000000000000000e+01	1.205545142582576312e-03	-8.844548536343980983e-04
9.200000000000000000e+01	1.124548198396664285e-03	-1.141744334418958546e-03
9.300000000000000000e+01	9.593880590051910703e-04	-1.328494005147887701e-03
9.400000000000000000e+01	7.617245425298131483e-04	-1.424107268160096319e-03
9.500000000000000000e+01	5.785153726522241149e-04	-1.430835069755043848e-03
9.600000000000000000e+01	4.463090634845162403e-04	-1.379029594849567756e-03
9.700000000000000000e+01	3.784070186814585449e-04	-1.302775247927208000e-03
9.800000000000000000e+01	3.702144046072020750e-04	-1.242413381241999279e-03
9.900000000000000000e+01	3.978356998554378999e-04	-1.210163315550284897e-03
1.000000000000000000e+02	4.379549800555226869e-04	-1.225126217280207925e-03
1.010000000000000000e+02	4.649189401017527748e-04	-1.277174265023264029e-03
1.020000000000000000e+02	4.652468742280941563e-04	-1.355929586383587595e-03
1.030000000000000000e+02	4.318556621699455350e-04	-1.439185090882361259e-03
1.040000000000000000e+02	3.705459509007581558e-04	-1.516111589280952051e-03
1.050000000000000000e+02	2.917225204531056983e-04	-1.578989436680950775e-03
1.060000000000000000e+02	2.048189878188209120e-04	-1.614813986883784211e-03
1.070000000000000000e+02	1.208656018907675213e-04	-1.622212837738754281e-03
