# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.797780832045243193e-01	-1.799939618015095610e-01
-4.200000000000000000e+01	-1.502569362602521330e-01	-2.074631492410219935e-01
-4.100000000000000000e+01	-1.162704295906857310e-01	-2.303050013292246290e-01
-4.000000000000000000e+01	-7.850602410965940026e-02	-2.477505502115607550e-01
-3.900000000000000000e+01	-3.778880224692978546e-02	-2.591271650421526629e-01
-3.800000000000000000e+01	4.928746535082718927e-03	-2.638715079470499991e-01
-3.700000000000000000e+01	4.858518057279775926e-02	-2.615667732056589090e-01
-3.600000000000000000e+01	9.202411369185725665e-02	-2.519588432079412077e-01
-3.500000000000000000e+01	1.340188017416264754e-01	-2.349726914441484515e-01
-3.400000000000000000e+01	1.733011526334976848e-01	-2.107486809837940400e-01
-3.300000000000000000e+01	2.085882045982754285e-01	-1.796412252747373317e-01
-3.200000000000000000e+01	2.386220240789861946e-01	-1.422357921173648398e-01
-3.100000000000000000e+01	2.622242967774626732e-01	-9.936293054530118130e-02
-3.000000000000000000e+01	2.782999161790550846e-01	-5.206825301044266940e-02
-2.900000000000000000e+01	2.859220979380860950e-01	-1.634018166750952341e-03
-2.800000000000000000e+01	2.843690282941411795e-01	5.045713315016848305e-02
-2.700000000000000000e+01	2.731643588096738795e-01	1.025433417938446806e-01
-2.600000000000000000e+01	2.521246454413381133e-01	1.528233059361302493e-01
-2.500000000000000000e+01	2.214038517526290550e-01	1.993990240324272356e-01
-2.400000000000000000e+01	1.815189382734416212e-01	2.403349262746998505e-01
-2.300000000000000000e+01	1.333830623706422636e-01	2.737231661423150664e-01
-2.200000000000000000e+01	7.831924605852091936e-02	2.977624847780735995e-01
-2.100000000000000000e+01	1.807002642004095980e-02	3.108538881502117546e-01
-2.000000000000000000e+01	-4.523647534081014221e-02	3.116932297437419730e-01
-1.900000000000000000e+01	-1.091057056665898084e-01	2.993497689171543130e-01
-1.800000000000000000e+01	-1.707470743633061894e-01	2.733959237986632318e-01
-1.700000000000000000e+01	-2.271601734236654568e-01	2.339855101242036550e-01
-1.600000000000000000e+01	-2.752359097497835139e-01	1.819427990534405182e-01
-1.500000000000000000e+01	-3.119210589871557748e-01	1.188236471443713665e-01
-1.400000000000000000e+01	-3.343685536841505823e-01	4.697745137355090889e-02
-1.300000000000000000e+01	-3.401558539311159146e-01	-3.048154310806716269e-02
-1.200000000000000000e+01	-3.274911168461588917e-01	-1.096784270264300615e-01
-1.100000000000000000e+01	-2.954492018941169973e-01	-1.861016826519312495e-01
-1.000000000000000000e+01	-2.442242701618461409e-01	-2.547742599607291658e-01
-9.000000000000000000e+00	-1.753010173160205465e-01	-3.105039069057493051e-01
-8.000000000000000000e+00	-9.165677383484976959e-02	-3.482157858406274564e-01
-7.000000000000000000e+00	2.132598651383704660e-03	-3.634099212343086527e-01
-6.000000000000000000e+00	9.997770427529768800e-02	-3.526784289348310897e-01
-5.000000000000000000e+00	1.944177664819580487e-01	-3.141773363272604702e-01
-4.000000000000000000e+00	2.770262932505084819e-01	-2.483087647910631468e-01
-3.000000000000000000e+00	3.390606864414539845e-01	-1.581803569894215389e-01
-2.000000000000000000e+00	3.723720973129028833e-01	-4.995105296770274705e-02
-1.000000000000000000e+00	3.705428227265120666e-01	6.712290122764336120e-02
0.000000000000000000e+00	3.301816233258231259e-01	1.810948171415759922e-01
1.000000000000000000e+00	2.522041400135264233e-01	2.783105568012523845e-01
2.000000000000000000e+00	1.428023496926383862e-01	3.450577438989814727e-01
3.000000000000000000e+00	1.376296332052567330e-02	3.697580293933476758e-01
4.000000000000000000e+00	-1.182165682897652059e-01	3.455334613269301913e-01
5.000000000000000000e+00	-2.335047844602330391e-01	2.725680050958597667e-01
6.000000000000000000e+00	-3.127333933847650238e-01	1.595733496399037443e-01
7.000000000000000000e+00	-3.409672909773571181e-01	2.373357729988962925e-02
8.000000000000000000e+00	-3.116686953963190287e-01	-1.117255431499715040e-01
9.000000000000000000e+00	-2.293052580211463187e-01	-2.218395454608383111e-01
1.000000000000000000e+01	-1.097238562213920660e-01	-2.854883069442334387e-01
1.100000000000000000e+01	2.267237984226281450e-02	-2.907789485944135000e-01
1.200000000000000000e+01	1.403120084756757091e-01	-2.385183580989054253e-01
1.300000000000000000e+01	2.190775932554611671e-01	-1.424539533931294677e-01
1.400000000000000000e+01	2.443170619180951020e-01	-2.602369124307260875e-02
1.500000000000000000e+01	2.144202243265512509e-01	8.357330531716231081e-02
1.600000000000000000e+01	1.408736190226996532e-01	1.622683812005047410e-01
1.700000000000000000e+01	4.470660046891480888e-02	1.950823272094476257e-01
1.800000000000000000e+01	-4.944530659372648601e-02	1.792893105862110315e-01
1.900000000000000000e+01	-1.197441261098812076e-01	1.241004426174938668e-01
2.000000000000000000e+01	-1.523649700014429176e-01	4.732203404763130061e-02
2.100000000000000000e+01	-1.442022257789740414e-01	-2.993698386649241289e-02
2.200000000000000000e+01	-1.025647582547845188e-01	-8.891451168599562305e-02
2.300000000000000000e+01	-4.215117534653718689e-02	-1.176873432191628682e-01
2.400000000000000000e+01	1.957904400025745409e-02	-1.133990074828103711e-01
2.500000000000000000e+01	6.722213930023267225e-02	-8.185947346969132954e-02
2.600000000000000000e+01	9.104164262899619442e-02	-3.485199940620585524e-02
2.700000000000000000e+01	8.863060029983763077e-02	1.365654230724667670e-02
2.800000000000000000e+01	6.451270726025276625e-02	5.133631010972840303e-02
2.900000000000000000e+01	2.799318039269848776e-02	7.039990586243459469e-02
3.000000000000000000e+01	-9.877779846854804757e-03	6.889435705061248971e-02
3.100000000000000000e+01	-3.937181722666859007e-02	5.034466134899642092e-02
3.200000000000000000e+01	-5.435886391378292465e-02	2.205653697968835286e-02
3.300000000000000000e+01	-5.331005129808778775e-02	-7.327626321974691111e-03
3.400000000000000000e+01	-3.897909848290966733e-02	-3.022414194987930666e-02
3.500000000000000000e+01	-1.705839742988393345e-02	-4.185171402692645926e-02
3.600000000000000000e+01	5.722930306131639340e-03	-4.103490468773945965e-02
3.700000000000000000e+01	2.346510694575935224e-02	-2.993279889130631699e-02
3.800000000000000000e+01	3.246050621541173714e-02	-1.297006761936072769e-02
3.900000000000000000e+01	3.182508093312128028e-02	4.635478451095582063e-03
4.000000000000000000e+01	2.324123374364841024e-02	1.832867311222286660e-02
4.100000000000000000e+01	1.013027054844316613e-02	2.526389982431502881e-02
4.200000000000000000e+01	-3.479074796621144019e-03	2.475092466614693676e-02
4.300000000000000000e+01	-1.406767622466211648e-02	1.809128346966655185e-02
4.400000000000000000e+01	-1.943019076692828820e-02	7.932089452736051580e-03
4.500000000000000000e+01	-1.903164050407669949e-02	-2.607410090557955775e-03
4.600000000000000000e+01	-1.388078345078574451e-02	-1.080340317029031966e-02
4.700000000000000000e+01	-6.025118656480965389e-03	-1.495343026544168098e-02
4.800000000000000000e+01	2.125146295375087303e-03	-1.464316312768534564e-02
4.900000000000000000e+01	8.458420785717943313e-03	-1.064879876942986629e-02
5.000000000000000000e+01	1.165669719235033590e-02	-4.565892633803798721e-03
5.100000000000000000e+01	1.140324525062750768e-02	1.738383772383429379e-03
5.200000000000000000e+01	8.303732486171269342e-03	6.635030643698085380e-03
5.300000000000000000e+01	3.585167850923135120e-03	9.100102449264887983e-03
5.400000000000000000e+01	-1.299287440372199958e-03	8.893125866895685433e-03
5.500000000000000000e+01	-5.085675223681803553e-03	6.481780480623043454e-03
5.600000000000000000e+01	-6.987066049064113125e-03	2.827133551260828555e-03
5.700000000000000000e+01	-6.818789379664775760e-03	-9.520750275389769932e-04
5.800000000000000000e+01	-4.946818539877953502e-03	-3.878660188541555552e-03
5.900000000000000000e+01	-2.117859430335809669e-03	-5.346073615391342716e-03
6.000000000000000000e+01	8.007616476400028103e-04	-5.216434333681660256e-03
6.100000000000000000e+01	3.055691153042189735e-03	-3.772931858597483243e-03
6.200000000000000000e+01	4.181491270171384250e-03	-1.594031518216392851e-03
6.300000000000000000e+01	4.077214347140557631e-03	6.530165960460288009e-04
6.400000000000000000e+01	2.964595710247838831e-03	2.392296745573192947e-03
6.500000000000000000e+01	1.284252549948407176e-03	3.264424431723079740e-03
6.600000000000000000e+01	-4.509180024401866923e-04	3.188805484770010443e-03
6.700000000000000000e+01	-1.795389910205063763e-03	2.333710680120462677e-03
6.800000000000000000e+01	-2.471532038570699395e-03	1.037042444978865342e-03
6.900000000000000000e+01	-2.415509908642832562e-03	-3.055504233949718875e-04
7.000000000000000000e+01	-1.759470635251091921e-03	-1.347134088158779804e-03
7.100000000000000000e+01	-7.652539653931327577e-04	-1.873562328891073721e-03
7.200000000000000000e+01	2.605897304412939657e-04	-1.834427428356382719e-03
7.300000000000000000e+01	1.054011661235175002e-03	-1.331769661445939478e-03
7.400000000000000000e+01	1.448100053361489614e-03	-5.621470755391504929e-04
7.500000000000000000e+01	1.406536938267999434e-03	2.367456269242385807e-04
7.600000000000000000e+01	1.001146275049969846e-03	8.605049250948148794e-04
7.700000000000000000e+01	3.925918086658009573e-04	1.178002091909569190e-03
7.800000000000000000e+01	-2.337144560173378424e-04	1.157284815786486934e-03
7.900000000000000000e+01	-7.147629018847648664e-04	8.561863211453355762e-04
8.000000000000000000e+01	-9.563782938689447191e-04	4.031944674603592693e-04
8.100000000000000000e+01	-9.291625125760201269e-04	-6.747697070031108174e-05
8.200000000000000000e+01	-6.890771608618234982e-04	-4.312468118915256188e-04
8.300000000000000000e+01	-3.282700624989611654e-04	-6.180346179096895057e-04
8.400000000000000000e+01	5.053149727017442041e-05	-6.027429282584563985e-04
8.500000000000000000e+01	3.455783521322259699e-04	-4.258376767478444318e-04
8.600000000000000000e+01	4.979227139846602746e-04	-1.597285688827466412e-04
8.700000000000000000e+01	4.906842732889994153e-04	1.146164452222055673e-04
8.800000000000000000e+01	3.595500212594381507e-04	3.253116815048268584e-04
8.900000000000000000e+01	1.551866307938352442e-04	4.306856766032800634e-04
9.000000000000000000e+01	-6.215099859747599690e-05	4.151125170421003565e-04
9.100000000000000000e+01	-2.324331651743617797e-04	3.036378039197222892e-04
9.200000000000000000e+01	-3.225128044846306639e-04	1.420116991409298211e-04
9.300000000000000000e+01	-3.231402391771163443e-04	-2.472508845987757059e-05
9.400000000000000000e+01	-2.479788529287818457e-04	-1.546589947133979767e-04
9.500000000000000000e+01	-1.281295157934280891e-04	-2.160758640943723425e-04
9.600000000000000000e+01	-5.028170748907623509e-06	-2.091005217437529788e-04
9.700000000000000000e+01	9.011399939815552327e-05	-1.347535832320473630e-04
9.800000000000000000e+01	1.423793700587765772e-04	-3.616750592832020138e-05
9.900000000000000000e+01	1.381653145693723030e-04	6.919237328871037835e-05
1.000000000000000000e+02	9.016762219432513390e-05	1.511844493769201505e-04
1.010000000000000000e+02	1.617553833764478691e-05	1.989463803997579738e-04
1.020000000000000000e+02	-6.738985552016968231e-05	2.023202464605345177e-04
1.030000000000000000e+02	-1.352088670107878137e-04	1.641452749986397534e-04
1.040000000000000000e+02	-1.751891830217272420e-04	1.075236250855596688e-04
1.050000000000000000e+02	-1.800720235341017573e-04	4.866437761043286537e-05
1.060000000000000000e+02	-1.568512826227042446e-04	4.121124724321292015e-06
1.070000000000000000e+02	-1.154018422460733017e-04	-1.702946379590685743e-05
