# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.458890627203892898e-01	-8.703644658621306762e-03
-4.100000000000000000e+01	1.464777545372934198e-01	1.181594232986141191e-02
-4.000000000000000000e+01	1.441650399234197799e-01	3.250273286452518701e-02
-3.900000000000000000e+01	1.388902580848412616e-01	5.294717372358917484e-02
-3.800000000000000000e+01	1.306499100433902993e-01	7.271997238208414982e-02
-3.700000000000000000e+01	1.195064545895341834e-01	9.137695536508980143e-02
-3.600000000000000000e+01	1.055730429550053445e-01	1.084923495576427671e-01
-3.500000000000000000e+01	8.903434601568789575e-02	1.236327827952213299e-01
-3.400000000000000000e+01	7.014372039225570676e-02	1.363805804458329551e-01
-3.300000000000000000e+01	4.923265370219558068e-02	1.463418858139307888e-01
-3.200000000000000000e+01	2.668713125902152927e-02	1.531683895476697033e-01
-3.100000000000000000e+01	2.952786351384769151e-03	1.565584857228883575e-01
-3.000000000000000000e+01	-2.145997920777897860e-02	1.562672478732041736e-01
-2.900000000000000000e+01	-4.598672044441080853e-02	1.521207962215667120e-01
-2.800000000000000000e+01	-7.001225597541298196e-02	1.440306177307147661e-01
-2.700000000000000000e+01	-9.288394536953645253e-02	1.320087041786768833e-01
-2.600000000000000000e+01	-1.139575459013797282e-01	1.161527826061135998e-01
-2.500000000000000000e+01	-1.325635429286355360e-01	9.667661233537956644e-02
-2.400000000000000000e+01	-1.480400609773933340e-01	7.391170131393619280e-02
-2.300000000000000000e+01	-1.597563558902835301e-01	4.831462191198286626e-02
-2.200000000000000000e+01	-1.671431504805236112e-01	2.046367083033222289e-02
-2.100000000000000000e+01	-1.696973172122103191e-01	-8.906293451696085939e-03
-2.000000000000000000e+01	-1.670312291321135179e-01	-3.898454115502936884e-02
-1.900000000000000000e+01	-1.588806919956370078e-01	-6.885349973188879813e-02
-1.800000000000000000e+01	-1.451337882301867999e-01	-9.750258910568186665e-02
-1.700000000000000000e+01	-1.258565801252547744e-01	-1.238528820209349457e-01
-1.600000000000000000e+01	-1.013333366082845577e-01	-1.467721869051638317e-01
-1.500000000000000000e+01	-7.208970983420445733e-02	-1.651431249103730292e-01
-1.400000000000000000e+01	-3.887633687943155975e-02	-1.778747355243664729e-01
-1.300000000000000000e+01	-2.723303802556163722e-03	-1.839670514020071701e-01
-1.200000000000000000e+01	3.507389068137307941e-02	-1.825875742945555769e-01
-1.100000000000000000e+01	7.296007933084666663e-02	-1.731289151538405180e-01
-1.000000000000000000e+01	1.091611866585556756e-01	-1.553133351425832476e-01
-9.000000000000000000e+00	1.417458858632180130e-01	-1.292515899898739884e-01
-8.000000000000000000e+00	1.686532834732578368e-01	-9.547727213675578917e-02
-7.000000000000000000e+00	1.878091383766283262e-01	-5.507455989368256061e-02
-6.000000000000000000e+00	1.973044954283977026e-01	-9.742406886933065516e-03
-5.000000000000000000e+00	1.955533470740141166e-01	3.820913179063602921e-02
-4.000000000000000000e+00	1.814786530895713679e-01	8.587970193409744102e-02
-3.000000000000000000e+00	1.547804716149691617e-01	1.298726919404862290e-01
-2.000000000000000000e+00	1.161577009090421775e-01	1.664985054624161520e-01
-1.000000000000000000e+00	6.748237937245231410e-02	1.920675569212377254e-01
0.000000000000000000e+00	1.192203305020712173e-02	2.032960359311985488e-01
1.000000000000000000e+00	-4.608889048065369781e-02	1.977957592890469130e-01
2.000000000000000000e+00	-1.011255650858415012e-01	1.746794976524662923e-01
3.000000000000000000e+00	-1.473000617362288378e-01	1.349879830478689924e-01
4.000000000000000000e+00	-1.789908301220459741e-01	8.194084590120662148e-02
5.000000000000000000e+00	-1.918290505499162246e-01	2.095500978602101577e-02
6.000000000000000000e+00	-1.836185239808012237e-01	-4.096341599078829471e-02
7.000000000000000000e+00	-1.549852684971865513e-01	-9.612101503672010328e-02
8.000000000000000000e+00	-1.095769770332061660e-01	-1.374215625094317439e-01
9.000000000000000000e+00	-5.366755341705972682e-02	-1.596248442553288571e-01
1.000000000000000000e+01	4.825907473527429013e-03	-1.603686822487207786e-01
1.100000000000000000e+01	5.771292952079820626e-02	-1.406119716256518104e-01
1.200000000000000000e+01	9.796675708254895532e-02	-1.044684298223208102e-01
1.300000000000000000e+01	1.209163113807177892e-01	-5.835271957325081915e-02
1.400000000000000000e+01	1.249251372938528087e-01	-9.744895900434733665e-03
1.500000000000000000e+01	1.113732723595309837e-01	3.416486678366764673e-02
1.600000000000000000e+01	8.422835143091059185e-02	6.762647007266087140e-02
1.700000000000000000e+01	4.903910187942713689e-02	8.710066865803771374e-02
1.800000000000000000e+01	1.192170168360702845e-02	9.155509296690358956e-02
1.900000000000000000e+01	-2.147754992793276738e-02	8.245948461106347716e-02
2.000000000000000000e+01	-4.687085876711614973e-02	6.300253692996557464e-02
2.100000000000000000e+01	-6.174299402491114502e-02	3.750467226817379152e-02
2.200000000000000000e+01	-6.548457555388256801e-02	1.054469902187932934e-02
2.300000000000000000e+01	-5.922326629947853582e-02	-1.374657244896814422e-02
2.400000000000000000e+01	-4.538097383288264286e-02	-3.223975376521884956e-02
2.500000000000000000e+01	-2.714795170914811873e-02	-4.312507776787215252e-02
2.600000000000000000e+01	-7.872184966946705817e-03	-4.598592112619472733e-02
2.700000000000000000e+01	9.444821700359406699e-03	-4.166581221038767602e-02
2.800000000000000000e+01	2.257176547560879598e-02	-3.194714170984457730e-02
2.900000000000000000e+01	3.023717472717487101e-02	-1.911450977777039498e-02
3.000000000000000000e+01	3.220909108964049167e-02	-5.577667606805333973e-03
3.100000000000000000e+01	2.911623130124741873e-02	6.571251252750786621e-03
3.200000000000000000e+01	2.222275827303082235e-02	1.577065558956514124e-02
3.300000000000000000e+01	1.316275002049088066e-02	2.114817573997346961e-02
3.400000000000000000e+01	3.613939191094489231e-03	2.252415861049003251e-02
3.500000000000000000e+01	-4.935940478827241518e-03	2.034627614243134444e-02
3.600000000000000000e+01	-1.138355346525564069e-02	1.550501199977065772e-02
3.700000000000000000e+01	-1.511713697620793544e-02	9.156085454335475063e-03
3.800000000000000000e+01	-1.601806308212037552e-02	2.482057494672720507e-03
3.900000000000000000e+01	-1.442264421561766097e-02	-3.471116970628265481e-03
4.000000000000000000e+01	-1.097652467540195971e-02	-7.940625005747962636e-03
4.100000000000000000e+01	-6.489418306141643555e-03	-1.050475302056409592e-02
4.200000000000000000e+01	-1.800940489982211495e-03	-1.109876869293401590e-02
4.300000000000000000e+01	2.362164638407566325e-03	-9.958279057939296158e-03
4.400000000000000000e+01	5.469717136839439761e-03	-7.536319767462499458e-03
4.500000000000000000e+01	7.233782942423844925e-03	-4.403145599672957794e-03
4.600000000000000000e+01	7.615865257054100536e-03	-1.142077000844711693e-03
4.700000000000000000e+01	6.789166177516463459e-03	1.743659316229002887e-03
4.800000000000000000e+01	5.074411641790527866e-03	3.890021846527724238e-03
4.900000000000000000e+01	2.867594541700042247e-03	5.097492848667726714e-03
5.000000000000000000e+01	5.797895177643383902e-04	5.337628072016009986e-03
5.100000000000000000e+01	-1.433059335730548813e-03	4.744549270661389817e-03
5.200000000000000000e+01	-2.920031984995198702e-03	3.539138449829420073e-03
5.300000000000000000e+01	-3.745985079390718245e-03	2.001818365368815324e-03
5.400000000000000000e+01	-3.903320318510995410e-03	4.183964937480231226e-04
5.500000000000000000e+01	-3.481532245831170380e-03	-9.725566308542816455e-04
5.600000000000000000e+01	-2.631673936342092141e-03	-1.996719015585901157e-03
5.700000000000000000e+01	-1.555796011149717132e-03	-2.566803340444723941e-03
5.800000000000000000e+01	-4.456761346384101145e-04	-2.671219957221502867e-03
5.900000000000000000e+01	5.291354375400320054e-04	-2.371512798961977406e-03
6.000000000000000000e+01	1.247004308452720521e-03	-1.777142491982025216e-03
6.100000000000000000e+01	1.643323295536879393e-03	-1.023766643711874992e-03
6.200000000000000000e+01	1.707977676434337859e-03	-2.489711756746851518e-04
6.300000000000000000e+01	1.494850562157542780e-03	4.269966246430049257e-04
6.400000000000000000e+01	1.077279218299086487e-03	9.244218770808214141e-04
6.500000000000000000e+01	5.465497414199927979e-04	1.196401211539111246e-03
6.600000000000000000e+01	1.739100802952938694e-06	1.237337234415875195e-03
6.700000000000000000e+01	-4.725959366135276457e-04	1.081782432145646407e-03
6.800000000000000000e+01	-8.182476062726984139e-04	7.844297899722525507e-04
6.900000000000000000e+01	-1.002248193407293724e-03	4.113096138491901220e-04
7.000000000000000000e+01	-1.028727159947062869e-03	3.307320599949858714e-05
7.100000000000000000e+01	-9.170963268973152636e-04	-2.951964823563855305e-04
7.200000000000000000e+01	-7.053927383200443149e-04	-5.316885426530394698e-04
7.300000000000000000e+01	-4.446960561945464789e-04	-6.584083864618504520e-04
7.400000000000000000e+01	-1.793048674744892712e-04	-6.732811234638418725e-04
7.500000000000000000e+01	5.009790611907478377e-05	-5.923016766570846862e-04
7.600000000000000000e+01	2.155643412842024077e-04	-4.443938833417585303e-04
7.700000000000000000e+01	3.027992713992973760e-04	-2.613362961979410451e-04
7.800000000000000000e+01	3.141770070463756467e-04	-7.748382667485745063e-05
7.900000000000000000e+01	2.596971057255473801e-04	8.273098222225437972e-05
8.000000000000000000e+01	1.521828337260997422e-04	1.954426662561760332e-04
8.100000000000000000e+01	2.418607086201470698e-05	2.543131754290004170e-04
8.200000000000000000e+01	-1.040122718536050497e-04	2.583481194202679864e-04
8.300000000000000000e+01	-2.143027991852927954e-04	2.182104271803357142e-04
8.400000000000000000e+01	-2.906073107012845428e-04	1.443176413962307854e-04
8.500000000000000000e+01	-3.304421414219605867e-04	5.603790131916970254e-05
8.600000000000000000e+01	-3.350430565325131921e-04	-3.258948312545464996e-05
8.700000000000000000e+01	-3.077934963265153675e-04	-1.093300386606297091e-04
8.800000000000000000e+01	-2.560160149796697092e-04	-1.636951352159707687e-04
8.900000000000000000e+01	-1.934865227326654322e-04	-1.919090942732383130e-04
9.000000000000000000e+01	-1.301989983811852221e-04	-1.933674757506943266e-04
9.100000000000000000e+01	-7.602810215857140857e-05	-1.725779124624438033e-04
9.200000000000000000e+01	-3.840193360695576914e-05	-1.398791785288836052e-04
9.300000000000000000e+01	-1.740967734215239702e-05	-9.180204066222914436e-05
9.400000000000000000e+01	-1.586255479813540595e-05	-4.665471959322259869e-05
9.500000000000000000e+01	-3.058316807726634001e-05	-9.622599373105515048e-06
9.600000000000000000e+01	-5.584444219985061891e-05	1.693517052487662858e-05
9.700000000000000000e+01	-8.718382781192456749e-05	3.057627480662062199e-05
9.800000000000000000e+01	-1.168808122446202152e-04	3.083904327943118702e-05
9.900000000000000000e+01	-1.428702733929438826e-04	2.056843864313199650e-05
1.000000000000000000e+02	-1.607741773948657808e-04	2.743191795104580446e-06
1.010000000000000000e+02	-1.688940027850602678e-04	-1.858594835390984612e-05
1.020000000000000000e+02	-1.682767928407630123e-04	-3.957615160296167230e-05
1.030000000000000000e+02	-1.606175486273481114e-04	-5.718553646325460598e-05
1.040000000000000000e+02	-1.482245207013616355e-04	-6.943104213011109258e-05
1.050000000000000000e+02	-1.327503360047658414e-04	-7.496291863203322656e-05
1.060000000000000000e+02	-1.177675714810066406e-04	-7.445795597425873373e-05
1.070000000000000000e+02	-1.053279430399531509e-04	-6.898781596136573037e-05
