# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.251503193976049644e-02	-2.124523031759355252e-01
-4.100000000000000000e+01	-6.441364689290748902e-02	-2.048845282254821154e-01
-4.000000000000000000e+01	-1.045848851078882424e-01	-1.889624631294808677e-01
-3.900000000000000000e+01	-1.413244755273437014e-01	-1.649655614241867796e-01
-3.800000000000000000e+01	-1.729586193753258616e-01	-1.335077085728003099e-01
-3.700000000000000000e+01	-1.978785816626058569e-01	-9.555945893752990083e-02
-3.600000000000000000e+01	-2.147001252637487922e-01	-5.247134488104183980e-02
-3.500000000000000000e+01	-2.222602112831044419e-01	-5.914665900674734821e-03
-3.400000000000000000e+01	-2.197613790634917741e-01	4.217659745630655821e-02
-3.300000000000000000e+01	-2.067896038122026547e-01	8.961792725563288986e-02
-3.200000000000000000e+01	-1.833987411062708295e-01	1.341232039459011871e-01
-3.100000000000000000e+01	-1.501733446390032256e-01	1.733361841101800360e-01
-3.000000000000000000e+01	-1.082453869543474057e-01	2.050293142022005521e-01
-2.900000000000000000e+01	-5.925626565552016140e-02	2.271402754867484775e-01
-2.800000000000000000e+01	-5.367589693616192127e-03	2.379834713450991457e-01
-2.700000000000000000e+01	5.083579947280314482e-02	2.362810220412122075e-01
-2.600000000000000000e+01	1.064019873973107710e-01	2.213699145823434800e-01
-2.500000000000000000e+01	1.581870379210300603e-01	1.932272876024394570e-01
-2.400000000000000000e+01	2.029341477261234483e-01	1.526211367112569883e-01
-2.300000000000000000e+01	2.375342866184226853e-01	1.010701444470239047e-01
-2.200000000000000000e+01	2.591264992423116809e-01	4.095181399770824598e-02
-2.100000000000000000e+01	2.654076427723330855e-01	-2.462244049194259668e-02
-2.000000000000000000e+01	2.547207178449565346e-01	-9.186716697462718462e-02
-1.900000000000000000e+01	2.264121250370700889e-01	-1.564098769237976527e-01
-1.800000000000000000e+01	1.808563672690190749e-01	-2.135837550612612601e-01
-1.700000000000000000e+01	1.197637048120816089e-01	-2.586113895872443336e-01
-1.600000000000000000e+01	4.618965486629287437e-02	-2.870150833194420326e-01
-1.500000000000000000e+01	-3.541994065528471236e-02	-2.948285987804789010e-01
-1.400000000000000000e+01	-1.192733264104312157e-01	-2.794494040581582683e-01
-1.300000000000000000e+01	-1.985029729053785497e-01	-2.395653357457637189e-01
-1.200000000000000000e+01	-2.655274465126626904e-01	-1.761022619493590458e-01
-1.100000000000000000e+01	-3.127136979208630652e-01	-9.230655866356247963e-02
-1.000000000000000000e+01	-3.330929715048545070e-01	5.928638761834120058e-03
-9.000000000000000000e+00	-3.213858541057044715e-01	1.100780928497712557e-01
-8.000000000000000000e+00	-2.751322255996195287e-01	2.094677572928080878e-01
-7.000000000000000000e+00	-1.954828772865860875e-01	2.921042031961913477e-01
-6.000000000000000000e+00	-8.820312646968417325e-02	3.459553647624694084e-01
-5.000000000000000000e+00	3.623354321984894461e-02	3.606571040506513781e-01
-4.000000000000000000e+00	1.629260046348266211e-01	3.297831640048567436e-01
-3.000000000000000000e+00	2.740191302008738172e-01	2.527128215734575911e-01
-2.000000000000000000e+00	3.512245073385618643e-01	1.362909566925400440e-01
-1.000000000000000000e+00	3.791200731006665325e-01	-4.930106561454292852e-03
0.000000000000000000e+00	3.486251627204218773e-01	-1.496988910033977827e-01
1.000000000000000000e+00	2.601940963166105569e-01	-2.730744455816784821e-01
2.000000000000000000e+00	1.257357306921612350e-01	-3.507437731743319742e-01
3.000000000000000000e+00	-3.164524269670160317e-02	-3.645391070280590839e-01
4.000000000000000000e+00	-1.810205420273303667e-01	-3.083512238149330176e-01
5.000000000000000000e+00	-2.906160924386461120e-01	-1.917637942013931951e-01
6.000000000000000000e+00	-3.359455914517775477e-01	-3.904303599423127741e-02
7.000000000000000000e+00	-3.063678387407411385e-01	1.160248804384029775e-01
8.000000000000000000e+00	-2.086086426105391578e-01	2.374047598846712182e-01
9.000000000000000000e+00	-6.698960529501055139e-02	2.956368052930904988e-01
1.000000000000000000e+01	8.150724732090866564e-02	2.773532328465521668e-01
1.100000000000000000e+01	1.978217702358314734e-01	1.904486207046933444e-01
1.200000000000000000e+01	2.527137917404163603e-01	6.153450692203148858e-02
1.300000000000000000e+01	2.348962267415668215e-01	-7.219436373262000384e-02
1.400000000000000000e+01	1.539755874647124323e-01	-1.731901872648884955e-01
1.500000000000000000e+01	3.791820835897746073e-02	-2.148293280488073886e-01
1.600000000000000000e+01	-7.618519969925478807e-02	-1.902166690144916072e-01
1.700000000000000000e+01	-1.548874444431553032e-01	-1.133353592512912900e-01
1.800000000000000000e+01	-1.786308950619278080e-01	-1.246955983872783877e-02
1.900000000000000000e+01	-1.462838544894534687e-01	7.954555856979957096e-02
2.000000000000000000e+01	-7.411654590394564646e-02	1.355901480214043719e-01
2.100000000000000000e+01	1.072288650411343768e-02	1.427928939231292160e-01
2.200000000000000000e+01	8.044487670814916280e-02	1.053806885231870355e-01
2.300000000000000000e+01	1.156752363064648959e-01	4.085639849452789990e-02
2.400000000000000000e+01	1.101557845383264594e-01	-2.727220023701647580e-02
2.500000000000000000e+01	7.105373352582680657e-02	-7.726656663608881537e-02
2.600000000000000000e+01	1.525233563601444478e-02	-9.592716974478610048e-02
2.700000000000000000e+01	-3.738861620208167730e-02	-8.191072846260816220e-02
2.800000000000000000e+01	-7.085857754861668578e-02	-4.430811750575856800e-02
2.900000000000000000e+01	-7.737509430197857252e-02	1.748665158658762285e-03
3.000000000000000000e+01	-5.873970103802608755e-02	4.050762826108316589e-02
3.100000000000000000e+01	-2.452299321937861584e-02	6.075306670635491346e-02
3.200000000000000000e+01	1.213754689129324139e-02	5.883832357754099213e-02
3.300000000000000000e+01	3.930510080211569585e-02	3.866390106370751895e-02
3.400000000000000000e+01	4.979110840964828116e-02	9.283316593681829182e-03
3.500000000000000000e+01	4.271898488920266440e-02	-1.859132017917940541e-02
3.600000000000000000e+01	2.300027833745833805e-02	-3.626681945493153564e-02
3.700000000000000000e+01	-1.137202806563123933e-03	-3.967809780894884092e-02
3.800000000000000000e+01	-2.135150829396357738e-02	-2.992154649088796248e-02
3.900000000000000000e+01	-3.179906227013846315e-02	-1.208214276154022555e-02
4.000000000000000000e+01	-3.060968798226368012e-02	6.909454507021474054e-03
4.100000000000000000e+01	-1.994245414996179133e-02	2.077921509334819741e-02
4.200000000000000000e+01	-4.675695161472115738e-03	2.588404197796170120e-02
4.300000000000000000e+01	9.617627787853692128e-03	2.192382267096590689e-02
4.400000000000000000e+01	1.850085270687030353e-02	1.153890744091617959e-02
4.500000000000000000e+01	1.992132461794050152e-02	-9.447769038374654108e-04
4.600000000000000000e+01	1.455175095513950440e-02	-1.115984644455509690e-02
4.700000000000000000e+01	5.178336786454359499e-03	-1.613852103538683871e-02
4.800000000000000000e+01	-4.518400295845883055e-03	-1.505569402294803030e-02
4.900000000000000000e+01	-1.129648208141117820e-02	-9.197293502532497000e-03
5.000000000000000000e+01	-1.338414216333279685e-02	-1.241741163656863217e-03
5.100000000000000000e+01	-1.085339763221206469e-02	5.873912256807316962e-03
5.200000000000000000e+01	-5.254543539799769528e-03	9.964833560871452778e-03
5.300000000000000000e+01	1.103894858579630798e-03	1.017989001957031632e-02
5.400000000000000000e+01	6.034311256846025887e-03	7.048301027924626025e-03
5.500000000000000000e+01	8.147306507383307236e-03	2.120638314064888456e-03
5.600000000000000000e+01	7.217571829664150632e-03	-2.706938919959045019e-03
5.700000000000000000e+01	4.020597991283886459e-03	-5.876790121626667730e-03
5.800000000000000000e+01	-2.556324479295168234e-05	-6.626866851933297699e-03
5.900000000000000000e+01	-3.472926115606240604e-03	-5.094824845373170305e-03
6.000000000000000000e+01	-5.294405893622184354e-03	-2.136937707745129641e-03
6.100000000000000000e+01	-5.142039777393069347e-03	1.070869245532419167e-03
6.200000000000000000e+01	-3.350109901956229309e-03	3.447946887893756692e-03
6.300000000000000000e+01	-7.381174822977290377e-04	4.336652054164383784e-03
6.400000000000000000e+01	1.726928089645051768e-03	3.660803844676217660e-03
6.500000000000000000e+01	3.264239881064811329e-03	1.868389601258971678e-03
6.600000000000000000e+01	3.506901195067812366e-03	-3.010061914184867854e-04
6.700000000000000000e+01	2.561924921788796047e-03	-2.087093768766150933e-03
6.800000000000000000e+01	9.097962122174925361e-04	-2.956477408758399848e-03
6.900000000000000000e+01	-7.955956131091824167e-04	-2.754174451494367359e-03
7.000000000000000000e+01	-1.976181986735627266e-03	-1.704947202788356696e-03
7.100000000000000000e+01	-2.317765285225900900e-03	-2.854292812902218764e-04
7.200000000000000000e+01	-1.826679829110877716e-03	9.834517224979006864e-04
7.300000000000000000e+01	-7.692539209564466449e-04	1.689545911494378652e-03
7.400000000000000000e+01	4.138775479673779565e-04	1.692876329372147454e-03
7.500000000000000000e+01	1.319522306631013388e-03	1.066814797117898728e-03
7.600000000000000000e+01	1.686424408626693633e-03	1.205775366693771046e-04
7.700000000000000000e+01	1.492270584359673465e-03	-7.937019491677948808e-04
7.800000000000000000e+01	8.702003826939061970e-04	-1.386084802356050841e-03
7.900000000000000000e+01	9.620016690767161033e-05	-1.523381575306522991e-03
8.000000000000000000e+01	-5.592846053330760439e-04	-1.227602084318610634e-03
8.100000000000000000e+01	-9.038984619158174291e-04	-6.665615257513572483e-04
8.200000000000000000e+01	-8.704044973671563271e-04	-5.788003914240285534e-05
8.300000000000000000e+01	-5.217197909980833548e-04	3.897080506585824753e-04
8.400000000000000000e+01	-1.223739779075895397e-05	5.491943599952691909e-04
8.500000000000000000e+01	4.665155858121619375e-04	4.004804264124167570e-04
8.600000000000000000e+01	7.718954958828117907e-04	4.222328390514851432e-05
8.700000000000000000e+01	8.162323813745014922e-04	-3.897479822542883440e-04
8.800000000000000000e+01	6.363350482747233286e-04	-7.489458640570852057e-04
8.900000000000000000e+01	3.180499228739564984e-04	-9.427980971554917764e-04
9.000000000000000000e+01	-2.769746764752223435e-05	-9.231398101962376944e-04
9.100000000000000000e+01	-2.803702505704666116e-04	-7.317348769743604788e-04
9.200000000000000000e+01	-3.715500514388845698e-04	-4.607592058726583690e-04
9.300000000000000000e+01	-3.020115777629363220e-04	-2.108071556055608829e-04
9.400000000000000000e+01	-1.227694170796511468e-04	-5.695197143861798031e-05
9.500000000000000000e+01	9.320039999999883750e-05	-3.939900000000276476e-05
9.600000000000000000e+01	2.678977394253407945e-04	-1.437612187185116804e-04
9.700000000000000000e+01	3.462756404610371785e-04	-3.193839935627285249e-04
9.800000000000000000e+01	3.141595027850629311e-04	-4.981512099339612280e-04
9.900000000000000000e+01	1.956375891903795337e-04	-6.237360998755771616e-04
1.000000000000000000e+02	3.724957710872850371e-05	-6.636277252311442026e-04
1.010000000000000000e+02	-1.071884233618002925e-04	-6.150428242231118512e-04
1.020000000000000000e+02	-1.980793745663101367e-04	-5.113095871922920159e-04
1.030000000000000000e+02	-2.180904802735406036e-04	-3.893261355141944898e-04
1.040000000000000000e+02	-1.768608387110935339e-04	-2.924472797308914863e-04
1.050000000000000000e+02	-1.008287739681082082e-04	-2.465220567681116371e-04
1.060000000000000000e+02	-2.335560814702509130e-05	-2.542848062160726549e-04
1.070000000000000000e+02	2.355089999999106730e-05	-3.002265000000007211e-04
