# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.567122819124986410e-01	-2.103809404049755416e-01
-4.200000000000000000e+01	1.958199720062699933e-01	-1.765579001513499224e-01
-4.100000000000000000e+01	2.279818491650444923e-01	-1.351386188201560146e-01
-4.000000000000000000e+01	2.516454502255309200e-01	-8.749143015067697982e-02
-3.900000000000000000e+01	2.655147258770263474e-01	-3.531862806572847596e-02
-3.800000000000000000e+01	2.686247751312761944e-01	1.939228460684620098e-02
-3.700000000000000000e+01	2.604079464113476794e-01	7.442456275503724072e-02
-3.600000000000000000e+01	2.407513692694238649e-01	1.274120070721715126e-01
-3.500000000000000000e+01	2.100378311557914990e-01	1.759295933325107919e-01
-3.400000000000000000e+01	1.691725029406778158e-01	2.175978102980437312e-01
-3.300000000000000000e+01	1.195879553889219737e-01	2.501948950696171736e-01
-3.200000000000000000e+01	6.322222976647015602e-02	2.717767016890531573e-01
-3.100000000000000000e+01	2.473354374852055736e-03	2.807939263992422219e-01
-3.000000000000000000e+01	-5.987333189117956256e-02	2.762062281759546933e-01
-2.900000000000000000e+01	-1.207534361318414601e-01	2.575839680802611831e-01
-2.800000000000000000e+01	-1.769466253679181367e-01	2.251900363049975651e-01
-2.700000000000000000e+01	-2.252330211967149554e-01	1.800385185611860783e-01
-2.600000000000000000e+01	-2.625753639678021223e-01	1.239137277573744422e-01
-2.500000000000000000e+01	-2.862986133875621286e-01	5.936060729358073884e-02
-2.400000000000000000e+01	-2.942910736467761468e-01	-1.038042571957516723e-02
-2.300000000000000000e+01	-2.851910408070761904e-01	-8.148772387230317216e-02
-2.200000000000000000e+01	-2.585589244721402391e-01	-1.497191901919623092e-01
-2.100000000000000000e+01	-2.150161008593308443e-01	-2.106338408245827243e-01
-2.000000000000000000e+01	-1.563392059567253189e-01	-2.598517226543344827e-01
-1.900000000000000000e+01	-8.548420338901953353e-02	-2.933601255310637201e-01
-1.800000000000000000e+01	-6.544457539877041562e-03	-3.078381817491510630e-01
-1.700000000000000000e+01	7.539250113475869097e-02	-3.009974340815482208e-01
-1.600000000000000000e+01	1.545036809313419801e-01	-2.718990432791352219e-01
-1.500000000000000000e+01	2.245433520610886635e-01	-2.212039994785893748e-01
-1.400000000000000000e+01	2.793118589281260999e-01	-1.514002569631973105e-01
-1.300000000000000000e+01	3.132024116203875330e-01	-6.681962685791786871e-02
-1.200000000000000000e+01	3.217276788910842233e-01	2.641006548783273594e-02
-1.100000000000000000e+01	3.021764685217939728e-01	1.206417261124407697e-01
-1.000000000000000000e+01	2.541585084713208764e-01	2.071991785803417307e-01
-9.000000000000000000e+00	1.800534443130344664e-01	2.770711122534838533e-01
-8.000000000000000000e+00	8.522920725660300401e-02	3.218364613782677131e-01
-7.000000000000000000e+00	-2.200001232728687403e-02	3.346126042172554160e-01
-6.000000000000000000e+00	-1.307838934433517841e-01	3.112861104252785949e-01
-5.000000000000000000e+00	-2.285559730684298962e-01	2.514365250669746144e-01
-4.000000000000000000e+00	-3.023702318815444934e-01	1.592000752738110259e-01
-3.000000000000000000e+00	-3.406058755195429666e-01	4.363395788580922557e-02
-2.000000000000000000e+00	-3.349160126336258592e-01	-8.162581599220730677e-02
-1.000000000000000000e+00	-2.822569922310913526e-01	-1.994827155212251235e-01
0.000000000000000000e+00	-1.865101720065208135e-01	-2.914895978254860021e-01
1.000000000000000000e+00	-5.930224217671224707e-02	-3.407566043705198555e-01
2.000000000000000000e+00	8.053313560326273712e-02	-3.354899393014881270e-01
3.000000000000000000e+00	2.091066168499547684e-01	-2.723808551666296873e-01
4.000000000000000000e+00	3.015258296631516677e-01	-1.590152221239722330e-01
5.000000000000000000e+00	3.371361123171682239e-01	-1.445643012027634546e-02
6.000000000000000000e+00	3.051970808245831890e-01	1.331594406256636776e-01
7.000000000000000000e+00	2.092604567476083477e-01	2.518679391588107830e-01
8.000000000000000000e+00	6.856512763641552100e-02	3.134567062859227593e-01
9.000000000000000000e+00	-8.478176828906917872e-02	3.014661459343240257e-01
1.000000000000000000e+01	-2.130163718464455624e-01	2.174781985121486405e-01
1.100000000000000000e+01	-2.828328503450210918e-01	8.250590795293348545e-02
1.200000000000000000e+01	-2.758778235643875587e-01	-6.714213983071208591e-02
1.300000000000000000e+01	-1.953545253814172322e-01	-1.899827814668461068e-01
1.400000000000000000e+01	-6.620339010983324057e-02	-2.518986731738341311e-01
1.500000000000000000e+01	7.191189805065931195e-02	-2.372536161805972044e-01
1.600000000000000000e+01	1.772258833578863324e-01	-1.544719235154832504e-01
1.700000000000000000e+01	2.196926534608816817e-01	-3.314639568009321996e-02
1.800000000000000000e+01	1.908139043989522943e-01	8.619020722284276292e-02
1.900000000000000000e+01	1.055939112382509315e-01	1.660449876959780580e-01
2.000000000000000000e+01	-3.526078955620972309e-03	1.844628997043767094e-01
2.100000000000000000e+01	-9.880859270288810947e-02	1.415625424608200622e-01
2.200000000000000000e+01	-1.504702718654755411e-01	5.783241333646455679e-02
2.300000000000000000e+01	-1.462490273371039873e-01	-3.443851417987436186e-02
2.400000000000000000e+01	-9.405073973411245958e-02	-1.034306610638799917e-01
2.500000000000000000e+01	-1.725720546998912863e-02	-1.287276729097670824e-01
2.600000000000000000e+01	5.503117157910339396e-02	-1.072221349194066448e-01
2.700000000000000000e+01	9.877607538492569339e-02	-5.226758021258069015e-02
2.800000000000000000e+01	1.027527388483621545e-01	1.294420955236264860e-02
2.900000000000000000e+01	7.093431830051552534e-02	6.464201791659950069e-02
3.000000000000000000e+01	1.912444268640548298e-02	8.683080843245979952e-02
3.100000000000000000e+01	-3.200209051738467370e-02	7.588138292167664889e-02
3.200000000000000000e+01	-6.480143154954040585e-02	4.018939333066928049e-02
3.300000000000000000e+01	-7.041728032626136391e-02	-4.374725828286882105e-03
3.400000000000000000e+01	-5.071402355175014254e-02	-4.100882087661943814e-02
3.500000000000000000e+01	-1.618210708897403760e-02	-5.803979633731805310e-02
3.600000000000000000e+01	1.898288959633383233e-02	-5.229994407268636486e-02
3.700000000000000000e+01	4.235240261140973961e-02	-2.905937949900136777e-02
3.800000000000000000e+01	4.742132456261162476e-02	9.898235237678185312e-04
3.900000000000000000e+01	3.506803820096546231e-02	2.630733834084282227e-02
4.000000000000000000e+01	1.215384971323908193e-02	3.867007148058689697e-02
4.100000000000000000e+01	-1.170586584470791058e-02	3.561449673827520729e-02
4.200000000000000000e+01	-2.797349975760585541e-02	2.047994374159024453e-02
4.300000000000000000e+01	-3.204256738658610437e-02	3.640872325196402868e-04
4.400000000000000000e+01	-2.425816204618228000e-02	-1.691939013070473813e-02
4.500000000000000000e+01	-9.113522085988760152e-03	-2.569616848266432704e-02
4.600000000000000000e+01	6.975149298127936333e-03	-2.412984536321998580e-02
4.700000000000000000e+01	1.820764904070151444e-02	-1.429343223058460351e-02
4.800000000000000000e+01	2.133250124549133583e-02	-8.601863343173626192e-04
4.900000000000000000e+01	1.644403855384491547e-02	1.090401869521027446e-02
5.000000000000000000e+01	6.435499595753403114e-03	1.709406717405401524e-02
5.100000000000000000e+01	-4.405420449380143509e-03	1.633868990926694298e-02
5.200000000000000000e+01	-1.212713241751001841e-02	9.930028138089777925e-03
5.300000000000000000e+01	-1.446948574983534207e-02	9.652339689934572161e-04
5.400000000000000000e+01	-1.138475814361537657e-02	-7.017620008939652425e-03
5.500000000000000000e+01	-4.774130726244294430e-03	-1.134773429313580377e-02
5.600000000000000000e+01	2.519187628970639883e-03	-1.103678389032255840e-02
5.700000000000000000e+01	7.820293323642138125e-03	-6.867440857943828657e-03
5.800000000000000000e+01	9.537547273144932405e-03	-8.814746017155982837e-04
5.900000000000000000e+01	7.613925649126072025e-03	4.534930768617478208e-03
6.000000000000000000e+01	3.244624122668456762e-03	7.552822566576565012e-03
6.100000000000000000e+01	-1.655584018241095575e-03	7.455378652122659176e-03
6.200000000000000000e+01	-5.277308581275907268e-03	4.746272931207990223e-03
6.300000000000000000e+01	-6.533760332562744272e-03	7.639360855145744785e-04
6.400000000000000000e+01	-5.331364177104336299e-03	-2.900060375584856062e-03
6.500000000000000000e+01	-2.454951705196855259e-03	-5.001664797488906793e-03
6.600000000000000000e+01	8.372652818666400688e-04	-5.028366332110872916e-03
6.700000000000000000e+01	3.320092372868341420e-03	-3.269570430531203858e-03
6.800000000000000000e+01	4.229360179372911206e-03	-6.107780742046148639e-04
6.900000000000000000e+01	3.484723343262653011e-03	1.874889331564596551e-03
7.000000000000000000e+01	1.577942448319821951e-03	3.328037017513293169e-03
7.100000000000000000e+01	-6.311548404454462918e-04	3.392096817733515710e-03
7.200000000000000000e+01	-2.322399560602524202e-03	2.253628623617357548e-03
7.300000000000000000e+01	-2.960289690936443539e-03	4.859306594471719224e-04
7.400000000000000000e+01	-2.495566616559197204e-03	-1.179741830369242543e-03
7.500000000000000000e+01	-1.256160271106595595e-03	-2.186825215983235950e-03
7.600000000000000000e+01	2.201932325896662065e-04	-2.274249446833419112e-03
7.700000000000000000e+01	1.373127786435902106e-03	-1.538001341982873221e-03
7.800000000000000000e+01	1.842459398949276026e-03	-3.656036288422815131e-04
7.900000000000000000e+01	1.558578791671726355e-03	7.656760634583717690e-04
8.000000000000000000e+01	7.382782124453428742e-04	1.461840648922753698e-03
8.100000000000000000e+01	-2.524193108143863102e-04	1.540396548045710676e-03
8.200000000000000000e+01	-1.034253931743543383e-03	1.060921888590179345e-03
8.300000000000000000e+01	-1.367804875256823640e-03	2.840465501502661473e-04
8.400000000000000000e+01	-1.205983268093794442e-03	-4.800408576732639984e-04
8.500000000000000000e+01	-6.652687644635752340e-04	-9.586648571768940485e-04
8.600000000000000000e+01	-3.962843239695582005e-06	-1.033192360175475650e-03
8.700000000000000000e+01	5.371409926717024032e-04	-7.328691762097546119e-04
8.800000000000000000e+01	7.758528790014343002e-04	-2.087447686625269858e-04
8.900000000000000000e+01	6.713408717348668883e-04	3.116395289482694103e-04
9.000000000000000000e+01	3.146379037543040220e-04	6.469332666509584016e-04
9.100000000000000000e+01	-1.332916890449376251e-04	6.999422594555043372e-04
9.200000000000000000e+01	-4.936070295703987205e-04	4.991002204155645322e-04
9.300000000000000000e+01	-6.609714948374355650e-04	1.587378486851002458e-04
9.400000000000000000e+01	-6.028295544231341771e-04	-1.876922129342926938e-04
9.500000000000000000e+01	-3.705081013888178844e-04	-4.162526994062654183e-04
9.600000000000000000e+01	-7.266785391830158866e-05	-4.620517688524314261e-04
9.700000000000000000e+01	1.761926751772935600e-04	-3.395894394035472975e-04
9.800000000000000000e+01	2.955329663621120650e-04	-1.109543269969579622e-04
9.900000000000000000e+01	2.638003601113609394e-04	1.267034832279796404e-04
1.000000000000000000e+02	1.084733076293685423e-04	2.856035474940829435e-04
1.010000000000000000e+02	-9.165212261652799742e-05	3.176088064386534170e-04
1.020000000000000000e+02	-2.592355728793675003e-04	2.361092709647886914e-04
1.030000000000000000e+02	-3.427305654216513059e-04	8.505716511371067695e-05
1.040000000000000000e+02	-3.244807770214440780e-04	-7.338147015223441265e-05
1.050000000000000000e+02	-2.239384082806575695e-04	-1.804276965109280473e-04
1.060000000000000000e+02	-9.258760730010327192e-05	-2.077148377168706818e-04
1.070000000000000000e+02	2.092908392758052833e-05	-1.564273296794213206e-04
