# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.845693682005641184e-02	-1.392076648240059278e-01
-4.100000000000000000e+01	3.594478830296384680e-02	-1.365780355521391543e-01
-4.000000000000000000e+01	5.321093181678382411e-02	-1.317141412849133220e-01
-3.900000000000000000e+01	6.996970067145530381e-02	-1.246089974149092727e-01
-3.800000000000000000e+01	8.592690377366087040e-02	-1.152910743948358935e-01
-3.700000000000000000e+01	1.007838479982240687e-01	-1.038268002800472184e-01
-3.600000000000000000e+01	1.142398940316557837e-01	-9.032525672882843470e-02
-3.500000000000000000e+01	1.259989194073695695e-01	-7.493110739167815892e-02
-3.400000000000000000e+01	1.357838393860549275e-01	-5.783534995123414124e-02
-3.300000000000000000e+01	1.433308466937329995e-01	-3.927129332413369783e-02
-3.200000000000000000e+01	1.483966626306238157e-01	-1.951689553912916084e-02
-3.100000000000000000e+01	1.507687817733115720e-01	1.109440878706844649e-03
-3.000000000000000000e+01	1.502703624395911319e-01	2.225938784224747863e-02
-2.900000000000000000e+01	1.467649897196879050e-01	4.354217482763522024e-02
-2.800000000000000000e+01	1.401651281838827978e-01	6.453313023468874865e-02
-2.700000000000000000e+01	1.304462198657117822e-01	8.476693774374596813e-02
-2.600000000000000000e+01	1.176407095869813763e-01	1.037828611627606007e-01
-2.500000000000000000e+01	1.018486549619319337e-01	1.210965130922471988e-01
-2.400000000000000000e+01	8.324693384258427531e-02	1.362150476357410211e-01
-2.300000000000000000e+01	6.209444517670219960e-02	1.486500054982256847e-01
-2.200000000000000000e+01	3.875617577520048401e-02	1.579255083659497072e-01
-2.100000000000000000e+01	1.364710990045491477e-02	1.636174973235787200e-01
-2.000000000000000000e+01	-1.271872916247664825e-02	1.653293432721647527e-01
-1.900000000000000000e+01	-3.973107965276752307e-02	1.627284204826294489e-01
-1.800000000000000000e+01	-6.667663530632042534e-02	1.555722873631814884e-01
-1.700000000000000000e+01	-9.278125369416502510e-02	1.437265317084322758e-01
-1.600000000000000000e+01	-1.172308603349862949e-01	1.271690649104646187e-01
-1.500000000000000000e+01	-1.391199978195655496e-01	1.060059586809539156e-01
-1.400000000000000000e+01	-1.575121454335232929e-01	8.052850773539810270e-02
-1.300000000000000000e+01	-1.714568189959053135e-01	5.125302408304121399e-02
-1.200000000000000000e+01	-1.800823422118112693e-01	1.885577454836654884e-02
-1.100000000000000000e+01	-1.825482890436455619e-01	-1.576686411491623821e-02
-1.000000000000000000e+01	-1.781232282367306297e-01	-5.146150521324165811e-02
-9.000000000000000000e+00	-1.662981452323007703e-01	-8.680987853401185561e-02
-8.000000000000000000e+00	-1.468495694980262445e-01	-1.202479714151509643e-01
-7.000000000000000000e+00	-1.198163106643250209e-01	-1.499748145110167130e-01
-6.000000000000000000e+00	-8.571758390396085059e-02	-1.740683163008205081e-01
-5.000000000000000000e+00	-4.560924298192146203e-02	-1.906379652705310901e-01
-4.000000000000000000e+00	-1.085439321551176419e-03	-1.978057772237629131e-01
-3.000000000000000000e+00	4.559735674337513783e-02	-1.940429897507831569e-01
-2.000000000000000000e+00	9.159015919122494298e-02	-1.784116173961646235e-01
-1.000000000000000000e+00	1.335729641490775721e-01	-1.506139060179580713e-01
0.000000000000000000e+00	1.678928809637330322e-01	-1.114356826732638139e-01
1.000000000000000000e+00	1.908896019963878810e-01	-6.295146639824863999e-02
2.000000000000000000e+00	1.995270279414254055e-01	-8.592391857936334393e-03
3.000000000000000000e+00	1.918663879159399344e-01	4.708234587679736155e-02
4.000000000000000000e+00	1.675466200135739825e-01	9.868774445225317327e-02
5.000000000000000000e+00	1.281663395330564226e-01	1.406292919702667454e-01
6.000000000000000000e+00	7.754892390940995583e-02	1.680428859737506664e-01
7.000000000000000000e+00	2.123586547392230378e-02	1.777013759886530708e-01
8.000000000000000000e+00	-3.425050450828048126e-02	1.686110342426627717e-01
9.000000000000000000e+00	-8.239689446728755418e-02	1.423291149897235042e-01
1.000000000000000000e+01	-1.177552100254024986e-01	1.027543590895521608e-01
1.100000000000000000e+01	-1.367850461834446973e-01	5.550139734326944158e-02
1.200000000000000000e+01	-1.384173711630774239e-01	6.953424350563296857e-03
1.300000000000000000e+01	-1.239604137047676108e-01	-3.679575740980862986e-02
1.400000000000000000e+01	-9.688800015764001405e-02	-7.082281653522401466e-02
1.500000000000000000e+01	-6.198267100218579628e-02	-9.202081758297493697e-02
1.600000000000000000e+01	-2.456081876220110594e-02	-9.939359241697556802e-02
1.700000000000000000e+01	1.041992527469298713e-02	-9.389037459255034079e-02
1.800000000000000000e+01	3.899947090172840164e-02	-7.799090388399464169e-02
1.900000000000000000e+01	5.860712167688635760e-02	-5.517667314335255452e-02
2.000000000000000000e+01	6.818320827277810081e-02	-2.924243728355472444e-02
2.100000000000000000e+01	6.804695742166266825e-02	-3.790837398490114196e-03
2.200000000000000000e+01	5.968602060353225824e-02	1.816433903909390676e-02
2.300000000000000000e+01	4.531731352078970793e-02	3.447945958149579992e-02
2.400000000000000000e+01	2.761554801696359043e-02	4.401093561890756511e-02
2.500000000000000000e+01	9.260780798563367916e-03	4.660215964107665421e-02
2.600000000000000000e+01	-7.360449471010678188e-03	4.299083175942525203e-02
2.700000000000000000e+01	-2.043579807872206167e-02	3.458639665301631305e-02
2.800000000000000000e+01	-2.887313656248440344e-02	2.318626446254963558e-02
2.900000000000000000e+01	-3.232712523980020569e-02	1.068200970390716445e-02
3.000000000000000000e+01	-3.112271786873107779e-02	-1.167237530012266503e-03
3.100000000000000000e+01	-2.619457824000835308e-02	-1.096136235401454911e-02
3.200000000000000000e+01	-1.874434362880918192e-02	-1.779424024152171518e-02
3.300000000000000000e+01	-1.011005143694765525e-02	-2.125497707434663430e-02
3.400000000000000000e+01	-1.603880854586235997e-03	-2.145771993886861490e-02
3.500000000000000000e+01	5.707533499339737838e-03	-1.889229292040785213e-02
3.600000000000000000e+01	1.107906913533130561e-02	-1.435050253908130152e-02
3.700000000000000000e+01	1.414304680364437787e-02	-8.738081065694493221e-03
3.800000000000000000e+01	1.489763371741541047e-02	-2.955344676567799121e-03
3.900000000000000000e+01	1.362901855880034249e-02	2.234426456206633962e-03
4.000000000000000000e+01	1.084625580214462759e-02	6.270615112941096796e-03
4.100000000000000000e+01	7.159778348804293063e-03	8.841793037214593087e-03
4.200000000000000000e+01	3.178711164166005739e-03	9.852451827531296877e-03
4.300000000000000000e+01	-5.302270377020316863e-04	9.456131692781023085e-03
4.400000000000000000e+01	-3.548156872322572042e-03	7.930344608582667529e-03
4.500000000000000000e+01	-5.610881672901902456e-03	5.661493188439427338e-03
4.600000000000000000e+01	-6.622178232276077978e-03	3.060876935147214574e-03
4.700000000000000000e+01	-6.630838773157058351e-03	5.072138923150424500e-04
4.800000000000000000e+01	-5.808581417714250503e-03	-1.689184355451490982e-03
4.900000000000000000e+01	-4.389408491001975214e-03	-3.312762554207239907e-03
5.000000000000000000e+01	-2.652341765298279509e-03	-4.255142873710750402e-03
5.100000000000000000e+01	-8.682249659791652693e-04	-4.511841267817045392e-03
5.200000000000000000e+01	7.320836291756179816e-04	-4.157835481302236263e-03
5.300000000000000000e+01	1.976994495558468973e-03	-3.342850389695701998e-03
5.400000000000000000e+01	2.771450461193147863e-03	-2.244250454815567737e-03
5.500000000000000000e+01	3.085401609222264852e-03	-1.041541130491497377e-03
5.600000000000000000e+01	2.962915390638962577e-03	9.516335323856195991e-05
5.700000000000000000e+01	2.486478574671015501e-03	1.035594130692045652e-03
5.800000000000000000e+01	1.770709124560588058e-03	1.689928918427909725e-03
5.900000000000000000e+01	9.495465593492601660e-04	2.023283104880305248e-03
6.000000000000000000e+01	1.429567444779333396e-04	2.043375252583252543e-03
6.100000000000000000e+01	-5.477787511960005443e-04	1.798674188341952383e-03
6.200000000000000000e+01	-1.054741803200828646e-03	1.366127743848853790e-03
6.300000000000000000e+01	-1.341754630556235822e-03	8.279391175267806005e-04
6.400000000000000000e+01	-1.410646165830202210e-03	2.725935326309783416e-04
6.500000000000000000e+01	-1.288475056918399761e-03	-2.276098832491817560e-04
6.600000000000000000e+01	-1.020334190303012192e-03	-6.174832787724187201e-04
6.700000000000000000e+01	-6.662000192520519228e-04	-8.651361057465289028e-04
6.800000000000000000e+01	-2.859366920691631345e-04	-9.630556028434771650e-04
6.900000000000000000e+01	6.783181301525288026e-05	-9.229817783635069130e-04
7.000000000000000000e+01	3.540870478480603119e-04	-7.738987813181414472e-04
7.100000000000000000e+01	5.490595465329454897e-04	-5.542999459320665763e-04
7.200000000000000000e+01	6.423080471445909287e-04	-3.016531429586634958e-04
7.300000000000000000e+01	6.401822576025256728e-04	-5.448106151666753542e-05
7.400000000000000000e+01	5.591286781978330612e-04	1.574835196545379434e-04
7.500000000000000000e+01	4.222434624253070196e-04	3.138070838743641454e-04
7.600000000000000000e+01	2.548369517025326288e-04	4.027799728863675779e-04
7.700000000000000000e+01	8.432871550014388404e-05	4.241944346021339824e-04
7.800000000000000000e+01	-6.677499822727859570e-05	3.876936455305051246e-04
7.900000000000000000e+01	-1.834652661367303626e-04	3.081363821758469914e-04
8.000000000000000000e+01	-2.577366122124950007e-04	2.022057760731301910e-04
8.100000000000000000e+01	-2.864571882906666940e-04	8.627303717528247062e-05
8.200000000000000000e+01	-2.732148648667807075e-04	-2.310453735784578899e-05
8.300000000000000000e+01	-2.262549007736668982e-04	-1.127151275396542874e-04
8.400000000000000000e+01	-1.581797760751882083e-04	-1.748806854429161639e-04
8.500000000000000000e+01	-8.021388628913001710e-05	-2.058661046806404822e-04
8.600000000000000000e+01	-4.047960600108663578e-06	-2.066215138986337294e-04
8.700000000000000000e+01	6.089456792991422779e-05	-1.825875957822269439e-04
8.800000000000000000e+01	1.087451870905199053e-04	-1.411319981899351558e-04
8.900000000000000000e+01	1.364432962392704270e-04	-8.973386443946098766e-05
9.000000000000000000e+01	1.429857092252635200e-04	-3.602747314833265336e-05
9.100000000000000000e+01	1.300548756409488813e-04	1.225480466879874229e-05
9.200000000000000000e+01	1.047183010316774866e-04	4.964308365034287017e-05
9.300000000000000000e+01	7.105375432843229015e-05	7.330665357539278663e-05
9.400000000000000000e+01	3.485153873942096266e-05	8.242889948736926303e-05
9.500000000000000000e+01	1.218402503260718361e-06	7.834881718450845936e-05
9.600000000000000000e+01	-2.605514840616282709e-05	6.383010612943532190e-05
9.700000000000000000e+01	-4.485527270303763154e-05	4.261800232150539863e-05
9.800000000000000000e+01	-5.371798703438098680e-05	1.793272648944145421e-05
9.900000000000000000e+01	-5.317588070270236046e-05	-6.088253401156766801e-06
1.000000000000000000e+02	-4.524758546920925521e-05	-2.647491661150483820e-05
1.010000000000000000e+02	-3.203767513097420912e-05	-4.129243266418407244e-05
1.020000000000000000e+02	-1.609412811257231741e-05	-4.961259844237599542e-05
1.030000000000000000e+02	8.931891453297765433e-08	-5.116980823120961775e-05
1.040000000000000000e+02	1.438346928770252202e-05	-4.756579930050432674e-05
1.050000000000000000e+02	2.559940321149743446e-05	-4.005037121338273686e-05
1.060000000000000000e+02	3.255478996669994464e-05	-2.962922910603722575e-05
1.070000000000000000e+02	3.516126861457358850e-05	-1.839781170993776317e-05
