# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.876743855679627648e-01	5.164612166214468947e-02
-4.100000000000000000e+01	-2.747972515657348125e-01	1.042752435363454161e-01
-4.000000000000000000e+01	-2.520915592157688123e-01	1.543813883762129024e-01
-3.900000000000000000e+01	-2.199567108808606342e-01	2.000813392446760541e-01
-3.800000000000000000e+01	-1.791601741024983763e-01	2.395389628150250694e-01
-3.700000000000000000e+01	-1.308362177027239115e-01	2.710318754547694220e-01
-3.600000000000000000e+01	-7.648340280407786573e-02	2.930228990830572311e-01
-3.500000000000000000e+01	-1.792248576712417857e-02	3.042447163367812402e-01
-3.400000000000000000e+01	4.273970438673913019e-02	3.037684642048625316e-01
-3.300000000000000000e+01	1.031616157892102370e-01	2.910598983851494514e-01
-3.200000000000000000e+01	1.608329761069080543e-01	2.660610518180321904e-01
-3.100000000000000000e+01	2.132026412049587705e-01	2.292166301168927500e-01
-3.000000000000000000e+01	2.577387364666460234e-01	1.815204789902185589e-01
-2.900000000000000000e+01	2.920551832613909049e-01	1.245412223390976597e-01
-2.800000000000000000e+01	3.140578674338350695e-01	6.035401895901769398e-02
-2.700000000000000000e+01	3.220507891435164805e-01	-8.440434194582426691e-03
-2.600000000000000000e+01	3.148686008121565072e-01	-7.880371059449330085e-02
-2.500000000000000000e+01	2.919875288389167656e-01	-1.473571613371572331e-01
-2.400000000000000000e+01	2.536365236457203687e-01	-2.105119785872420768e-01
-2.300000000000000000e+01	2.008872815556886904e-01	-2.646293484274288010e-01
-2.200000000000000000e+01	1.356959069156145059e-01	-3.062239653425327668e-01
-2.100000000000000000e+01	6.088500830997722879e-02	-3.321867802768091460e-01
-2.000000000000000000e+01	-1.988547097648527343e-02	-3.399964032874706610e-01
-1.900000000000000000e+01	-1.022207084153592821e-01	-3.279547376572700679e-01
-1.800000000000000000e+01	-1.811544095407242871e-01	-2.954057954267543806e-01
-1.700000000000000000e+01	-2.513729605358764885e-01	-2.429476810162204126e-01
-1.600000000000000000e+01	-3.076577389630833492e-01	-1.726632398103748189e-01
-1.500000000000000000e+01	-3.450871107002781435e-01	-8.798082257619189994e-02
-1.400000000000000000e+01	-3.594930455348216980e-01	6.166982248738813073e-03
-1.300000000000000000e+01	-3.479426742462325417e-01	1.035636876537838480e-01
-1.200000000000000000e+01	-3.091546014064827652e-01	1.968897251263317383e-01
-1.100000000000000000e+01	-2.439950832675420733e-01	2.782008174171454740e-01
-1.000000000000000000e+01	-1.557515562663442932e-01	3.395354383035295576e-01
-9.000000000000000000e+00	-5.019096748186733375e-02	3.736667155489790115e-01
-8.000000000000000000e+00	6.436398918794664081e-02	3.749101233342017059e-01
-7.000000000000000000e+00	1.775024091246296953e-01	3.400894750899204899e-01
-6.000000000000000000e+00	2.773732587512211523e-01	2.694177305315871851e-01
-5.000000000000000000e+00	3.517889261121358579e-01	1.671404578849262634e-01
-4.000000000000000000e+00	3.896960702080816130e-01	4.198781491851034248e-02
-3.000000000000000000e+00	3.829660016503361186e-01	-9.301748224480389793e-02
-2.000000000000000000e+00	3.280242596670417399e-01	-2.214346672420639262e-01
-1.000000000000000000e+00	2.276834426224029206e-01	-3.250487319856761870e-01
0.000000000000000000e+00	9.223123546509953696e-02	-3.864136766293730929e-01
1.000000000000000000e+00	-6.072449927189965679e-02	-3.922996947616361751e-01
2.000000000000000000e+00	-2.079145487055243102e-01	-3.368641920538203993e-01
3.000000000000000000e+00	-3.234544835830279186e-01	-2.243675854128708014e-01
4.000000000000000000e+00	-3.837499466431688599e-01	-7.104195136027710578e-02
5.000000000000000000e+00	-3.734227675349652831e-01	9.630325967949518451e-02
6.000000000000000000e+00	-2.904127645980035810e-01	2.445649708361162522e-01
7.000000000000000000e+00	-1.488475337845449331e-01	3.411823107135293909e-01
8.000000000000000000e+00	2.179244491728651173e-02	3.626840350966868964e-01
9.000000000000000000e+00	1.823838738181624286e-01	3.022022726764005962e-01
1.000000000000000000e+01	2.938034075100831033e-01	1.735251429788681188e-01
1.100000000000000000e+01	3.281138727183517956e-01	9.307631546101275549e-03
1.200000000000000000e+01	2.777423430788741321e-01	-1.471032768876992247e-01
1.300000000000000000e+01	1.587793545430869202e-01	-2.540900666818922682e-01
1.400000000000000000e+01	6.865359470418974305e-03	-2.844017753906125101e-01
1.500000000000000000e+01	-1.334072833966017113e-01	-2.337011843920243914e-01
1.600000000000000000e+01	-2.224045745531320339e-01	-1.219799924155202109e-01
1.700000000000000000e+01	-2.380136451681997556e-01	1.319017217683805115e-02
1.800000000000000000e+01	-1.820920930252807046e-01	1.295155249164973432e-01
1.900000000000000000e+01	-7.834625129007342925e-02	1.937592421454576719e-01
2.000000000000000000e+01	3.664776622767367681e-02	1.915894486560548726e-01
2.100000000000000000e+01	1.260205031907408457e-01	1.308514943162456257e-01
2.200000000000000000e+01	1.647080735926566286e-01	3.734752096639702701e-02
2.300000000000000000e+01	1.466846287482593825e-01	-5.544594278568833190e-02
2.400000000000000000e+01	8.474228137356074053e-02	-1.182146423077004710e-01
2.500000000000000000e+01	4.260880787161180731e-03	-1.346939331844068666e-01
2.600000000000000000e+01	-6.635302264383767523e-02	-1.055674884715424866e-01
2.700000000000000000e+01	-1.054464314439093053e-01	-4.646184852115202435e-02
2.800000000000000000e+01	-1.046708192972310159e-01	1.918870792437671335e-02
2.900000000000000000e+01	-6.987334840753309240e-02	6.907739764096135215e-02
3.000000000000000000e+01	-1.720361369672288726e-02	8.906169894235523021e-02
3.100000000000000000e+01	3.343489024183973757e-02	7.676721093382068983e-02
3.200000000000000000e+01	6.558089591390812989e-02	4.094401089175304931e-02
3.300000000000000000e+01	7.135366306805451808e-02	-3.106841939147045231e-03
3.400000000000000000e+01	5.273028207272968670e-02	-3.965835792445326219e-02
3.500000000000000000e+01	1.943955849257967411e-02	-5.770288664226017050e-02
3.600000000000000000e+01	-1.527098019738181919e-02	-5.396722871091495094e-02
3.700000000000000000e+01	-3.963086292412957429e-02	-3.298806933388652440e-02
3.800000000000000000e+01	-4.714479692922488724e-02	-4.349387905631376013e-03
3.900000000000000000e+01	-3.786120126254464979e-02	2.132028697434757911e-02
4.000000000000000000e+01	-1.736103823156453715e-02	3.593070553770880832e-02
4.100000000000000000e+01	5.840313873645093523e-03	3.626544893379468615e-02
4.200000000000000000e+01	2.361439744394283960e-02	2.438486410509754093e-02
4.300000000000000000e+01	3.090265223782492215e-02	6.074309513721854077e-03
4.400000000000000000e+01	2.685303109971473590e-02	-1.164473245124108061e-02
4.500000000000000000e+01	1.450272984940538003e-02	-2.295433376408023002e-02
4.600000000000000000e+01	-7.767918930800992230e-04	-2.504603655151565328e-02
4.700000000000000000e+01	-1.344679438232095764e-02	-1.864252079983997126e-02
4.800000000000000000e+01	-1.969878320764721982e-02	-7.139097559658465902e-03
4.900000000000000000e+01	-1.839959008176814820e-02	4.875388634977978648e-03
5.000000000000000000e+01	-1.110163411425281813e-02	1.330661943207310169e-02
5.100000000000000000e+01	-1.138341325220654406e-03	1.586257528062914174e-02
5.200000000000000000e+01	7.756150382918114601e-03	1.257211771963710235e-02
5.300000000000000000e+01	1.278069211325408988e-02	5.413107543443941225e-03
5.400000000000000000e+01	1.282035935806275298e-02	-2.652358482407666824e-03
5.500000000000000000e+01	8.624467632375452594e-03	-8.780116380945382146e-03
5.600000000000000000e+01	2.231477738403326704e-03	-1.119478688466457421e-02
5.700000000000000000e+01	-3.869251593255140093e-03	-9.687550653149986854e-03
5.800000000000000000e+01	-7.707315890704464351e-03	-5.349653490627190137e-03
5.900000000000000000e+01	-8.314998995221320813e-03	-3.780167931374517462e-05
6.000000000000000000e+01	-5.988561447271261579e-03	4.303798565628353355e-03
6.100000000000000000e+01	-1.936204315873006751e-03	6.361354525780323413e-03
6.200000000000000000e+01	2.216716922111640602e-03	5.807135650500755419e-03
6.300000000000000000e+01	5.068403396457444969e-03	3.202084751187515409e-03
6.400000000000000000e+01	5.871211085090623227e-03	-2.579800699727734454e-04
6.500000000000000000e+01	4.645061842189859326e-03	-3.275234903495687685e-03
6.600000000000000000e+01	2.167939994670803425e-03	-4.942352460868363988e-03
6.700000000000000000e+01	-5.825277716934569670e-04	-4.876767690659543179e-03
6.800000000000000000e+01	-2.629514162207852515e-03	-3.390210231702062756e-03
6.900000000000000000e+01	-3.425967946024839877e-03	-1.200567163486864711e-03
7.000000000000000000e+01	-2.858288602755294956e-03	8.854760854869591497e-04
7.100000000000000000e+01	-1.341436137506726162e-03	2.178535333471338757e-03
7.200000000000000000e+01	4.900364928989617806e-04	2.362016743484336365e-03
7.300000000000000000e+01	1.963581086155939421e-03	1.532771823027523567e-03
7.400000000000000000e+01	2.648564308365109875e-03	1.395327306879978919e-04
7.500000000000000000e+01	2.433310249715996739e-03	-1.273439837624461887e-03
7.600000000000000000e+01	1.524687618094234696e-03	-2.228816790987609830e-03
7.700000000000000000e+01	3.319148416993031314e-04	-2.478957207881337093e-03
7.800000000000000000e+01	-7.069666430477268906e-04	-2.039030091739214585e-03
7.900000000000000000e+01	-1.265952385212808793e-03	-1.159361991415297109e-03
8.000000000000000000e+01	-1.231848093921613339e-03	-1.992862834465813535e-04
8.100000000000000000e+01	-7.141715661294968957e-04	5.145179197590380631e-04
8.200000000000000000e+01	5.677671884721053681e-05	7.832181333919894248e-04
8.300000000000000000e+01	7.648008425382345427e-04	5.669676763118814246e-04
8.400000000000000000e+01	1.190543410713018786e-03	3.974756915583374089e-05
8.500000000000000000e+01	1.224763342667074427e-03	-5.835947063096028151e-04
8.600000000000000000e+01	9.170326959260389349e-04	-1.076162505498170531e-03
8.700000000000000000e+01	4.177001070365649027e-04	-1.290784652830130998e-03
8.800000000000000000e+01	-8.139510809621768907e-05	-1.191001892550527319e-03
8.900000000000000000e+01	-4.164010819867160814e-04	-8.583808035677196937e-04
9.000000000000000000e+01	-5.039485868259069258e-04	-4.327108297122263291e-04
9.100000000000000000e+01	-3.561019000000061052e-04	-6.769909999996767420e-05
9.200000000000000000e+01	-6.319489879485601065e-05	1.274220923300660923e-04
9.300000000000000000e+01	2.505645159539775626e-04	1.167471015745955758e-04
9.400000000000000000e+01	4.719212537910657287e-04	-5.987527923778716122e-05
9.500000000000000000e+01	5.362209463066412414e-04	-3.146726802264877116e-04
9.600000000000000000e+01	4.407715626779535050e-04	-5.477951135460392253e-04
9.700000000000000000e+01	2.337687601863133410e-04	-6.771959809286899569e-04
9.800000000000000000e+01	-2.319856308638747039e-06	-6.744309785921030276e-04
9.900000000000000000e+01	-1.919266000000633375e-04	-5.559418999999780897e-04
1.000000000000000000e+02	-2.847662450422644648e-04	-3.722688136906909784e-04
1.010000000000000000e+02	-2.706500494358022864e-04	-1.910994168439498412e-04
1.020000000000000000e+02	-1.767460416514845937e-04	-6.819905976899353532e-05
1.030000000000000000e+02	-5.314223048355499860e-05	-3.129961096505587029e-05
1.040000000000000000e+02	4.775294108156459750e-05	-7.607315146638419579e-05
1.050000000000000000e+02	8.847512242733820108e-05	-1.695029163853467873e-04
1.060000000000000000e+02	5.794680329063551740e-05	-2.699336618403210789e-04
1.070000000000000000e+02	-3.024164948824348493e-05	-3.374023020011860958e-04
