# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.806718373182400666e-02	5.925723993766954245e-02
-4.100000000000000000e+01	-1.378349225211342871e-02	6.451518461362440449e-02
-4.000000000000000000e+01	1.114882042524166679e-03	6.704275716281031527e-02
-3.900000000000000000e+01	1.603876949515355491e-02	6.662319574265325450e-02
-3.800000000000000000e+01	3.037029346742519884e-02	6.319166168663017946e-02
-3.700000000000000000e+01	4.343178481079974784e-02	5.674217460101087240e-02
-3.600000000000000000e+01	5.457753372329249980e-02	4.747120923766785100e-02
-3.500000000000000000e+01	6.318121359620723632e-02	3.568437932959790670e-02
-3.400000000000000000e+01	6.866349643311754625e-02	2.183397704324779517e-02
-3.300000000000000000e+01	7.058387526595258366e-02	6.527744830994635337e-03
-3.200000000000000000e+01	6.862106372730104875e-02	-9.516110894006215778e-03
-3.100000000000000000e+01	6.262091530738522760e-02	-2.547010245693395389e-02
-3.000000000000000000e+01	5.263698986468264007e-02	-4.044452355073066552e-02
-2.900000000000000000e+01	3.895083811087361042e-02	-5.351573846593375011e-02
-2.800000000000000000e+01	2.206949902729799656e-02	-6.376587225533110470e-02
-2.700000000000000000e+01	2.763212211133670576e-03	-7.039474391293468192e-02
-2.600000000000000000e+01	-1.800285045127039338e-02	-7.280319444445165766e-02
-2.500000000000000000e+01	-3.907480797356826380e-02	-7.041566966598006294e-02
-2.400000000000000000e+01	-5.911769508980613264e-02	-6.303360696751809933e-02
-2.300000000000000000e+01	-7.676397741468991842e-02	-5.076768137274791787e-02
-2.200000000000000000e+01	-9.059715550722206856e-02	-3.399915677189071367e-02
-2.100000000000000000e+01	-9.933603569624170626e-02	-1.350297456662258831e-02
-2.000000000000000000e+01	-1.016851248674576491e-01	9.632632940626653303e-03
-1.900000000000000000e+01	-9.690805948988746865e-02	3.393634012251935117e-02
-1.800000000000000000e+01	-8.446637468844803154e-02	5.763243205060373381e-02
-1.700000000000000000e+01	-6.432891262196423210e-02	7.881994477990103554e-02
-1.600000000000000000e+01	-3.713054361867859643e-02	9.534942617017942712e-02
-1.500000000000000000e+01	-4.161496811735953399e-03	1.051856433812202313e-01
-1.400000000000000000e+01	3.252406184743445589e-02	1.065209807066244685e-01
-1.300000000000000000e+01	7.011353202499220894e-02	9.799947458916467846e-02
-1.200000000000000000e+01	1.052107666177050926e-01	7.912005946953917790e-02
-1.100000000000000000e+01	1.339420649923039053e-01	5.030519882712523178e-02
-1.000000000000000000e+01	1.523612421352866786e-01	1.326384072595468942e-02
-9.000000000000000000e+00	1.569419129350228814e-01	-2.890368877580205484e-02
-8.000000000000000000e+00	1.451414197522284677e-01	-7.174520669585522648e-02
-7.000000000000000000e+00	1.161633484041847270e-01	-1.097660503120189562e-01
-6.000000000000000000e+00	7.157087204234525990e-02	-1.371762810672496613e-01
-5.000000000000000000e+00	1.543159896982191498e-02	-1.484255674458814789e-01
-4.000000000000000000e+00	-4.543477935685779484e-02	-1.401625547607652789e-01
-3.000000000000000000e+00	-1.024000840995734768e-01	-1.113061432921411131e-01
-2.000000000000000000e+00	-1.463940222332756613e-01	-6.487131265075547770e-02
-1.000000000000000000e+00	-1.697077918234182747e-01	-7.316640732378291816e-03
0.000000000000000000e+00	-1.677506358740893655e-01	5.204250695626205792e-02
1.000000000000000000e+00	-1.403345039197411159e-01	1.028093748774925736e-01
2.000000000000000000e+00	-9.234174599050795629e-02	1.357393714260807793e-01
3.000000000000000000e+00	-3.267531988478638433e-02	1.446281127446525927e-01
4.000000000000000000e+00	2.722718018734903919e-02	1.281535778335184672e-01
5.000000000000000000e+00	7.633894627892902351e-02	9.043546361649786036e-02
6.000000000000000000e+00	1.065088523972019113e-01	3.954669491641711609e-02
7.000000000000000000e+00	1.135137814999997719e-01	-1.432119950000183307e-02
8.000000000000000000e+00	9.803085381536577603e-02	-6.060992011163356119e-02
9.000000000000000000e+00	6.532779866581268913e-02	-9.084719091530682467e-02
1.000000000000000000e+01	2.387245294790589153e-02	-1.003605481906805486e-01
1.100000000000000000e+01	-1.671074930779544582e-02	-8.913053640493084906e-02
1.200000000000000000e+01	-4.791245856782695711e-02	-6.144432099253042956e-02
1.300000000000000000e+01	-6.409614903757640536e-02	-2.467690786703615954e-02
1.400000000000000000e+01	-6.351705716903705001e-02	1.249511668572492011e-02
1.500000000000000000e+01	-4.835084858254160706e-02	4.215538768358095129e-02
1.600000000000000000e+01	-2.391924702918004492e-02	5.881601076763622732e-02
1.700000000000000000e+01	2.941865941486434925e-03	6.048758167987020734e-02
1.800000000000000000e+01	2.561699748639686275e-02	4.867992426800412525e-02
1.900000000000000000e+01	3.929066384720020233e-02	2.791641181368889266e-02
2.000000000000000000e+01	4.188462844742538854e-02	4.135696155484310660e-03
2.100000000000000000e+01	3.416894979999963305e-02	-1.678910050000074344e-02
2.200000000000000000e+01	1.957218109930057917e-02	-3.046647527635112929e-02
2.300000000000000000e+01	2.581728549738769411e-03	-3.495340077588321437e-02
2.400000000000000000e+01	-1.243867311233027607e-02	-3.083199768599211715e-02
2.500000000000000000e+01	-2.229723634077129465e-02	-2.048729070679157840e-02
2.600000000000000000e+01	-2.545418855878255060e-02	-7.328907029609563889e-03
2.700000000000000000e+01	-2.224208624447752969e-02	5.131266649294097433e-03
2.800000000000000000e+01	-1.441111104538705077e-02	1.423207194830174334e-02
2.900000000000000000e+01	-4.409435737038104770e-03	1.857364928340022453e-02
3.000000000000000000e+01	5.266358826774847866e-03	1.796130066214735380e-02
3.100000000000000000e+01	1.255915401769479300e-02	1.339706813369019589e-02
3.200000000000000000e+01	1.624551078495048775e-02	6.504998207537083556e-03
3.300000000000000000e+01	1.603623667294207245e-02	-8.251162540476210264e-04
3.400000000000000000e+01	1.258297449099442591e-02	-6.925693761716612655e-03
3.500000000000000000e+01	6.997835542540731951e-03	-1.063005188972360182e-02
3.600000000000000000e+01	7.753112979398794642e-04	-1.141141402527743806e-02
3.700000000000000000e+01	-4.623020963015275417e-03	-9.475776495977540279e-03
3.800000000000000000e+01	-8.094061061354759432e-03	-5.622468521161271514e-03
3.900000000000000000e+01	-9.161672781582926028e-03	-1.021385810980784134e-03
4.000000000000000000e+01	-7.880129335574600699e-03	3.195646381471137134e-03
4.100000000000000000e+01	-4.886817006786559059e-03	6.115333687494539303e-03
4.200000000000000000e+01	-1.049614668692363346e-03	7.190904226786396652e-03
4.300000000000000000e+01	2.606474384708009490e-03	6.407945008600794516e-03
4.400000000000000000e+01	5.253773535943841166e-03	4.221456108014148140e-03
4.500000000000000000e+01	6.433204018352401722e-03	1.349371645916112947e-03
4.600000000000000000e+01	6.113285087371396996e-03	-1.436326055168875033e-03
4.700000000000000000e+01	4.625852553152438526e-03	-3.519949547399737165e-03
4.800000000000000000e+01	2.463361810734661546e-03	-4.515864313374405928e-03
4.900000000000000000e+01	2.442042938753879273e-04	-4.363101749500732617e-03
5.000000000000000000e+01	-1.526216201371764693e-03	-3.301901944830344052e-03
5.100000000000000000e+01	-2.534424875618958382e-03	-1.681013643251122371e-03
5.200000000000000000e+01	-2.656012029221357235e-03	5.206118566348487289e-05
5.300000000000000000e+01	-2.056538782102033860e-03	1.488375734588422107e-03
5.400000000000000000e+01	-9.601303602338076386e-04	2.362676953369152039e-03
5.500000000000000000e+01	2.951240248667828564e-04	2.598797373535215258e-03
5.600000000000000000e+01	1.415464771609105561e-03	2.229755596070134155e-03
5.700000000000000000e+01	2.185887411220467907e-03	1.442739369802107296e-03
5.800000000000000000e+01	2.481494444301673031e-03	4.535638231068402082e-04
5.900000000000000000e+01	2.307402472979382720e-03	-4.929261960924825057e-04
6.000000000000000000e+01	1.754308662638277361e-03	-1.193387970264352983e-03
6.100000000000000000e+01	1.008200386516988449e-03	-1.535102631434651739e-03
6.200000000000000000e+01	2.511206340382148017e-04	-1.499785669098824530e-03
6.300000000000000000e+01	-3.561221043280710877e-04	-1.135857448554213620e-03
6.400000000000000000e+01	-7.010106920530170642e-04	-5.768139632164735091e-04
6.500000000000000000e+01	-7.464171433686191473e-04	2.795286964294696531e-05
6.600000000000000000e+01	-5.251288724359961992e-04	5.352457735093135152e-04
6.700000000000000000e+01	-1.358178012948633518e-04	8.436003797719247507e-04
6.800000000000000000e+01	3.033925271985786140e-04	9.211648762884234749e-04
6.900000000000000000e+01	6.840249937370391446e-04	7.860916209548976822e-04
7.000000000000000000e+01	9.229784881515302368e-04	5.016728285505412093e-04
7.100000000000000000e+01	9.885408751362423276e-04	1.592645928675231668e-04
7.200000000000000000e+01	8.839735975126551595e-04	-1.555772635000347848e-04
7.300000000000000000e+01	6.601070885770752000e-04	-3.768400381688991161e-04
7.400000000000000000e+01	3.795799514420956878e-04	-4.718933768082795416e-04
7.500000000000000000e+01	1.060434856804184776e-04	-4.371566421136099641e-04
7.600000000000000000e+01	-1.049489745913478493e-04	-3.050377399377362186e-04
7.700000000000000000e+01	-2.218532941600081111e-04	-1.177630441288104730e-04
7.800000000000000000e+01	-2.351095747810063208e-04	6.996918341807599560e-05
7.900000000000000000e+01	-1.788552303169685755e-04	2.217832782144297935e-04
8.000000000000000000e+01	-6.872364268342454432e-05	3.092011205613286033e-04
8.100000000000000000e+01	5.570719225186106488e-05	3.236429226797346613e-04
8.200000000000000000e+01	1.598222738282026551e-04	2.713012205339273794e-04
8.300000000000000000e+01	2.195454337168935624e-04	1.743700004566829491e-04
8.400000000000000000e+01	2.242673160721303548e-04	6.057095027842264678e-05
8.500000000000000000e+01	1.801496472693835170e-04	-4.357208772755446439e-05
8.600000000000000000e+01	9.428771127561387413e-05	-1.175009059008222081e-04
8.700000000000000000e+01	-7.859325065075172532e-06	-1.518210903441493255e-04
8.800000000000000000e+01	-1.048953883881526710e-04	-1.405526127644826065e-04
8.900000000000000000e+01	-1.769374853833467732e-04	-9.869909629509753142e-05
9.000000000000000000e+01	-2.204866836971914343e-04	-4.392592576445036629e-05
9.100000000000000000e+01	-2.325167116666256083e-04	1.108163626666024182e-05
9.200000000000000000e+01	-2.160318151436415701e-04	5.224023200087362561e-05
9.300000000000000000e+01	-1.877655714479270932e-04	7.252527695621901376e-05
9.400000000000000000e+01	-1.554945609000305223e-04	6.934844509805666553e-05
9.500000000000000000e+01	-1.294233116693088346e-04	4.579308041402254108e-05
9.600000000000000000e+01	-1.198481248590409887e-04	9.809810063029133966e-06
9.700000000000000000e+01	-1.245566657000509966e-04	-3.083158386914510644e-05
9.800000000000000000e+01	-1.438279224480671400e-04	-6.685041097483695126e-05
9.900000000000000000e+01	-1.734068241563894823e-04	-9.264514820471857616e-05
1.000000000000000000e+02	-2.085217688871608948e-04	-1.066703930314352310e-04
1.010000000000000000e+02	-2.393462234646309770e-04	-1.078130991168250373e-04
1.020000000000000000e+02	-2.577158128851132746e-04	-9.841009237647874153e-05
1.030000000000000000e+02	-2.674175851660378495e-04	-8.612210538772830195e-05
1.040000000000000000e+02	-2.681969162576115090e-04	-7.537651450442751108e-05
1.050000000000000000e+02	-2.617294324081088724e-04	-6.985672048165833255e-05
1.060000000000000000e+02	-2.499324234711893943e-04	-7.158854054501659076e-05
1.070000000000000000e+02	-2.347253195900665147e-04	-8.038440964813237273e-05
