# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-6.483979321201804868e-02	-2.565610669790885368e-01
-4.200000000000000000e+01	-2.376318766494251583e-02	-2.651005576245678008e-01
-4.100000000000000000e+01	1.878353519144511027e-02	-2.670763740317322887e-01
-4.000000000000000000e+01	6.175250363111921270e-02	-2.621749730490874897e-01
-3.900000000000000000e+01	1.040383118994343131e-01	-2.502417774921801286e-01
-3.800000000000000000e+01	1.444756037811502358e-01	-2.312981246699806481e-01
-3.700000000000000000e+01	1.818713100530878202e-01	-2.055607052203534402e-01
-3.600000000000000000e+01	2.150456329504779329e-01	-1.734456189419821825e-01
-3.500000000000000000e+01	2.428572879203404200e-01	-1.355777710225669064e-01
-3.400000000000000000e+01	2.642372998031132236e-01	-9.279758464120430039e-02
-3.300000000000000000e+01	2.782383558557651182e-01	-4.615063408735448069e-02
-3.200000000000000000e+01	2.840684102239044995e-01	3.132410972403026125e-03
-3.100000000000000000e+01	2.811274301718993951e-01	5.364024927692400552e-02
-3.000000000000000000e+01	2.690489720327512435e-01	1.038126500738347918e-01
-2.900000000000000000e+01	2.477441559357208556e-01	1.519673480022808443e-01
-2.800000000000000000e+01	2.174257707584650867e-01	1.963657470411522554e-01
-2.700000000000000000e+01	1.786337894145450800e-01	2.352533339888610020e-01
-2.600000000000000000e+01	1.322578371021705390e-01	2.669175321291666902e-01
-2.500000000000000000e+01	7.954762059524574103e-02	2.897543879416972779e-01
-2.400000000000000000e+01	2.211061826358097504e-02	3.023446105659083338e-01
-2.300000000000000000e+01	-3.810863869111195262e-02	3.035373031247978748e-01
-2.200000000000000000e+01	-9.886086682752580346e-02	2.925307490318141967e-01
-2.100000000000000000e+01	-1.576407906533531245e-01	2.689495632814837278e-01
-2.000000000000000000e+01	-2.117664159926823109e-01	2.329246247299542882e-01
-1.900000000000000000e+01	-2.584790945815837460e-01	1.851564709784417340e-01
-1.800000000000000000e+01	-2.950388319882665256e-01	1.269769480731169353e-01
-1.700000000000000000e+01	-3.188778932104202046e-01	6.039483054689775976e-02
-1.600000000000000000e+01	-3.277709324706834515e-01	-1.189535247891461076e-02
-1.500000000000000000e+01	-3.200023794344715178e-01	-8.658462265714322870e-02
-1.400000000000000000e+01	-2.945598049433788002e-01	-1.597838948598237774e-01
-1.300000000000000000e+01	-2.513306088946216654e-01	-2.271518418207402190e-01
-1.200000000000000000e+01	-1.912951775570159441e-01	-2.840912956414988200e-01
-1.100000000000000000e+01	-1.166524898325860538e-01	-3.260112479803460861e-01
-1.000000000000000000e+01	-3.094676185757636727e-02	-3.486505211990252873e-01
-9.000000000000000000e+00	6.091590128095565604e-02	-3.484894435220113329e-01
-8.000000000000000000e+00	1.527431976826546522e-01	-3.231804340141318788e-01
-7.000000000000000000e+00	2.373207929924784354e-01	-2.720697677004431103e-01
-6.000000000000000000e+00	3.068150036395335678e-01	-1.966477707412679354e-01
-5.000000000000000000e+00	3.534285530230049654e-01	-1.009523239237477138e-01
-4.000000000000000000e+00	3.702652152359300897e-01	8.212180408544255197e-03
-3.000000000000000000e+00	3.523772536557964186e-01	1.213654750373848179e-01
-2.000000000000000000e+00	2.979069104537416246e-01	2.268530997484665968e-01
-1.000000000000000000e+00	2.091770703349373484e-01	3.118362878702775065e-01
0.000000000000000000e+00	9.341218307762604034e-02	3.638517233711194843e-01
1.000000000000000000e+00	-3.706944081329933277e-02	3.729018706732247779e-01
2.000000000000000000e+00	-1.655680720706044773e-01	3.337616486947121985e-01
3.000000000000000000e+00	-2.730391759995820511e-01	2.481813906974405792e-01
4.000000000000000000e+00	-3.412565081658970878e-01	1.261283941342909720e-01
5.000000000000000000e+00	-3.566947693880376247e-01	-1.452238780398081887e-02
6.000000000000000000e+00	-3.143115236411466729e-01	-1.503589416564981573e-01
7.000000000000000000e+00	-2.200656448891690209e-01	-2.567618226278780558e-01
8.000000000000000000e+00	-9.095076261550545660e-02	-3.133798354920982465e-01
9.000000000000000000e+00	4.778656583553771153e-02	-3.093823715223980031e-01
1.000000000000000000e+01	1.681090224820082357e-01	-2.468083446929650870e-01
1.100000000000000000e+01	2.458929370070933595e-01	-1.407233679658754510e-01
1.200000000000000000e+01	2.669662341501261027e-01	-1.583442693291643028e-02
1.300000000000000000e+01	2.306668096414803137e-01	9.967229821113178512e-02
1.400000000000000000e+01	1.496806996739428741e-01	1.812778809943645097e-01
1.500000000000000000e+01	4.626013753515209603e-02	2.141358542204189197e-01
1.600000000000000000e+01	-5.402231726751539898e-02	1.961420381028847748e-01
1.700000000000000000e+01	-1.289308996624856929e-01	1.373272668785168182e-01
1.800000000000000000e+01	-1.646983992458453949e-01	5.614988540360621450e-02
1.900000000000000000e+01	-1.583979207043382520e-01	-2.599741902704912414e-02
2.000000000000000000e+01	-1.172417220091830636e-01	-9.029904425841941973e-02
2.100000000000000000e+01	-5.551134193523212662e-02	-1.246331814171427604e-01
2.200000000000000000e+01	9.752540826212475686e-03	-1.255367352633442457e-01
2.300000000000000000e+01	6.306548675574032148e-02	-9.750691685074222570e-02
2.400000000000000000e+01	9.383840229976631031e-02	-5.115959181705159037e-02
2.500000000000000000e+01	9.816276456361820724e-02	1.048665724014936576e-04
2.600000000000000000e+01	7.885685958590531175e-02	4.350741186073504851e-02
2.700000000000000000e+01	4.394805967288991505e-02	6.987339252743739182e-02
2.800000000000000000e+01	4.104014461277213921e-03	7.547059645941625594e-02
2.900000000000000000e+01	-3.039061206305247731e-02	6.212860610915305060e-02
3.000000000000000000e+01	-5.209452421523856624e-02	3.600985435400042012e-02
3.100000000000000000e+01	-5.780227014563553423e-02	5.379886625352116834e-03
3.200000000000000000e+01	-4.868493101600792489e-02	-2.170956666784789810e-02
3.300000000000000000e+01	-2.927579768856946457e-02	-3.934236822204979778e-02
3.400000000000000000e+01	-5.856694059383762627e-03	-4.479926683218954375e-02
3.500000000000000000e+01	1.532967326448663944e-02	-3.869720275662882208e-02
3.600000000000000000e+01	2.956498251807471514e-02	-2.432923078182305451e-02
3.700000000000000000e+01	3.453812313247322380e-02	-6.454411945936699806e-03
3.800000000000000000e+01	3.052948174415232030e-02	1.006658637633791459e-02
3.900000000000000000e+01	1.994170552753522091e-02	2.147287556210758508e-02
4.000000000000000000e+01	6.382460365190301133e-03	2.584693915523248592e-02
4.100000000000000000e+01	-6.410459482243655895e-03	2.328032414609421813e-02
4.200000000000000000e+01	-1.549354314556030017e-02	1.551899378058737081e-02
4.300000000000000000e+01	-1.928299920394195566e-02	5.253450233090134654e-03
4.400000000000000000e+01	-1.773299346503007246e-02	-4.655788856832968406e-03
4.500000000000000000e+01	-1.205005675324727181e-02	-1.189216958478156623e-02
4.600000000000000000e+01	-4.270020308690190836e-03	-1.515081610000024691e-02
4.700000000000000000e+01	3.413051236259373022e-03	-1.427857541829133901e-02
4.800000000000000000e+01	9.159821138431615412e-03	-1.013102031571322392e-02
4.900000000000000000e+01	1.191409379982242590e-02	-4.251092645873721411e-03
5.000000000000000000e+01	1.147864198300032820e-02	1.691193535654412008e-03
5.100000000000000000e+01	8.475203293679782479e-03	6.252344511621410993e-03
5.200000000000000000e+01	4.025575218449784290e-03	8.550287767357287252e-03
5.300000000000000000e+01	-5.623283698278771581e-04	8.401719856960592966e-03
5.400000000000000000e+01	-4.169787552132818952e-03	6.233048322056085506e-03
5.500000000000000000e+01	-6.070222658405130881e-03	2.870503141457000570e-03
5.600000000000000000e+01	-6.074460401815105770e-03	-6.669398380267390052e-04
5.700000000000000000e+01	-4.502934905642145581e-03	-3.499138311823347686e-03
5.800000000000000000e+01	-1.973263781945794847e-03	-5.054680954489601703e-03
5.900000000000000000e+01	7.440636934315470949e-04	-5.160703590138855310e-03
6.000000000000000000e+01	2.966581126200027677e-03	-4.035652323216302496e-03
6.100000000000000000e+01	4.257565646278229331e-03	-2.147249749520307744e-03
6.200000000000000000e+01	4.442567583757888947e-03	-4.974887618407345454e-05
6.300000000000000000e+01	3.604401778518339771e-03	1.696565980365282366e-03
6.400000000000000000e+01	2.153253605941739864e-03	2.700432043769017063e-03
6.500000000000000000e+01	5.692961714764212299e-04	2.887551062093213737e-03
6.600000000000000000e+01	-7.851477285557797612e-04	2.345402606385587913e-03
6.700000000000000000e+01	-1.631797723856086117e-03	1.300184557229108360e-03
6.800000000000000000e+01	-1.816953480603186212e-03	7.522383953266519648e-05
6.900000000000000000e+01	-1.431214798773249247e-03	-9.857210405956849664e-04
7.000000000000000000e+01	-6.421859250695662828e-04	-1.650557287487142578e-03
7.100000000000000000e+01	2.822191574568978377e-04	-1.836809938063898922e-03
7.200000000000000000e+01	1.099356313044732398e-03	-1.563857829486615340e-03
7.300000000000000000e+01	1.634446239583735132e-03	-9.848773525779907796e-04
7.400000000000000000e+01	1.817990693958426328e-03	-2.840785507133366410e-04
7.500000000000000000e+01	1.644713224723856615e-03	3.614939070625611327e-04
7.600000000000000000e+01	1.209434821607228332e-03	7.976553501973173040e-04
7.700000000000000000e+01	6.701534522061950621e-04	9.571844828497293048e-04
7.800000000000000000e+01	1.658167361034072046e-04	8.425263209538097703e-04
7.900000000000000000e+01	-1.847873399258268847e-04	5.190558927042574497e-04
8.000000000000000000e+01	-3.216460597570104055e-04	1.090230463114045297e-04
8.100000000000000000e+01	-2.467914304214389987e-04	-2.815746544214333151e-04
8.200000000000000000e+01	-9.726342812220496471e-06	-5.552577920115034458e-04
8.300000000000000000e+01	3.019113051141441044e-04	-6.701752408307483149e-04
8.400000000000000000e+01	6.010805508483592612e-04	-6.202328082420779411e-04
8.500000000000000000e+01	8.202281964628134600e-04	-4.472380633277292126e-04
8.600000000000000000e+01	9.130410019950272599e-04	-2.090904110015139831e-04
8.700000000000000000e+01	8.829609528956702640e-04	2.342418840065086560e-05
8.800000000000000000e+01	7.561667843284130457e-04	1.969242878705746141e-04
8.900000000000000000e+01	5.765916019556141482e-04	2.795880987060088549e-04
9.000000000000000000e+01	4.000978267479018838e-04	2.695573330737629277e-04
9.100000000000000000e+01	2.571592614098181309e-04	1.771679978548813448e-04
9.200000000000000000e+01	1.859213914210843986e-04	4.412734388658762859e-05
9.300000000000000000e+01	1.878506080625822318e-04	-9.313857727348114827e-05
9.400000000000000000e+01	2.526135057613460000e-04	-2.020641554174510530e-04
9.500000000000000000e+01	3.545626809158873116e-04	-2.612906006326599960e-04
9.600000000000000000e+01	4.568064189511482722e-04	-2.597296431443871321e-04
9.700000000000000000e+01	5.434425364115660906e-04	-2.130127548757360567e-04
9.800000000000000000e+01	5.858510273436958555e-04	-1.348734260266648273e-04
9.900000000000000000e+01	5.873002410871045083e-04	-5.185797312288061126e-05
1.000000000000000000e+02	5.533209364139921862e-04	1.641201137242532141e-05
1.010000000000000000e+02	4.929887099114240020e-04	5.614219554608312933e-05
1.020000000000000000e+02	4.289904460995044204e-04	6.273696127164755823e-05
1.030000000000000000e+02	3.791340748517926166e-04	4.038236021185080606e-05
1.040000000000000000e+02	3.453169385905090509e-04	-1.945876387118391781e-06
1.050000000000000000e+02	3.334040610666506323e-04	-4.952575154515259903e-05
1.060000000000000000e+02	3.473279783066320243e-04	-9.029209807991611886e-05
1.070000000000000000e+02	3.747746663550944484e-04	-1.148676413058865383e-04
