# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.514959959207226418e-02	-1.993343989440468367e-01
-4.100000000000000000e+01	-2.142713988625693372e-02	-1.987409428510370502e-01
-4.000000000000000000e+01	-5.778678458768014836e-02	-1.914359138757265599e-01
-3.900000000000000000e+01	-9.268224945439723639e-02	-1.774060519437791472e-01
-3.800000000000000000e+01	-1.248300515987517401e-01	-1.568501353012694277e-01
-3.700000000000000000e+01	-1.529466432351877792e-01	-1.302237701818468874e-01
-3.600000000000000000e+01	-1.758188711129969883e-01	-9.822921733549351553e-02
-3.500000000000000000e+01	-1.923278808099772308e-01	-6.183682756708131639e-02
-3.400000000000000000e+01	-2.015322336715862916e-01	-2.224411494878951456e-02
-3.300000000000000000e+01	-2.026827507076350288e-01	1.912875938370058732e-02
-3.200000000000000000e+01	-1.953204983082414137e-01	6.066564827286159006e-02
-3.100000000000000000e+01	-1.793006347963539693e-01	1.006137729000432940e-01
-3.000000000000000000e+01	-1.548290263368044539e-01	1.371362543552822610e-01
-2.900000000000000000e+01	-1.225241370826446463e-01	1.684132535646961637e-01
-2.800000000000000000e+01	-8.339104258438781447e-02	1.926968330282381736e-01
-2.700000000000000000e+01	-3.886707220518950678e-02	2.083675509688761029e-01
-2.600000000000000000e+01	9.202034859370098949e-03	2.140835403899224165e-01
-2.500000000000000000e+01	5.862071600338706473e-02	2.089160305253074945e-01
-2.400000000000000000e+01	1.069027789644711873e-01	1.923790375988199963e-01
-2.300000000000000000e+01	1.513425607000007944e-01	1.645020870999992502e-01
-2.200000000000000000e+01	1.891953728605035301e-01	1.260571965716194842e-01
-2.100000000000000000e+01	2.177584457685163011e-01	7.838186874696005668e-02
-2.000000000000000000e+01	2.345611070845595447e-01	2.362285168438470889e-02
-1.900000000000000000e+01	2.375901461887540145e-01	-3.546122076392370370e-02
-1.800000000000000000e+01	2.254445771876361637e-01	-9.542509221048835200e-02
-1.700000000000000000e+01	1.975613765092057994e-01	-1.523757230962909937e-01
-1.600000000000000000e+01	1.543812094017233960e-01	-2.020647272064981792e-01
-1.500000000000000000e+01	9.753952572200279281e-02	-2.402077911951504552e-01
-1.400000000000000000e+01	2.988325945970846109e-02	-2.627789659685477730e-01
-1.300000000000000000e+01	-4.438064132255710448e-02	-2.663437147630799973e-01
-1.200000000000000000e+01	-1.199177679209306180e-01	-2.485757318632194068e-01
-1.100000000000000000e+01	-1.903440240573590347e-01	-2.085816215318514466e-01
-1.000000000000000000e+01	-2.487414734466836252e-01	-1.474387310643422988e-01
-9.000000000000000000e+00	-2.881381028284707435e-01	-6.848552319357044393e-02
-8.000000000000000000e+00	-3.023451084750226059e-01	2.252573166185156336e-02
-7.000000000000000000e+00	-2.868231853799360076e-01	1.174177560217686128e-01
-6.000000000000000000e+00	-2.397413819236041688e-01	2.061124632534942214e-01
-5.000000000000000000e+00	-1.627747995884959165e-01	2.774129580125594408e-01
-4.000000000000000000e+00	-6.189960547845108768e-02	3.203120740502183317e-01
-3.000000000000000000e+00	5.234770571116445503e-02	3.257488631495956688e-01
-2.000000000000000000e+00	1.654258786005332049e-01	2.887008730855679661e-01
-1.000000000000000000e+00	2.604395654482948852e-01	2.102240482554139089e-01
0.000000000000000000e+00	3.209506642048963188e-01	9.866680757402665480e-02
1.000000000000000000e+00	3.343071336735801147e-01	-3.057003947473229191e-02
2.000000000000000000e+00	2.949037942407340407e-01	-1.568268317521038790e-01
3.000000000000000000e+00	2.065674112244633431e-01	-2.575517245013692058e-01
4.000000000000000000e+00	8.344494565810731124e-02	-3.128364031011429125e-01
5.000000000000000000e+00	-5.158971997157106582e-02	-3.105562527335765100e-01
6.000000000000000000e+00	-1.715633829970108770e-01	-2.506052894254408026e-01
7.000000000000000000e+00	-2.522001442188440690e-01	-1.459551910791376528e-01
8.000000000000000000e+00	-2.780454614504481170e-01	-1.945000585584831868e-02
9.000000000000000000e+00	-2.458846762121458529e-01	1.016856337621137030e-01
1.000000000000000000e+01	-1.653986139884509876e-01	1.918361405226400029e-01
1.100000000000000000e+01	-5.718144808296922454e-02	2.328742638533229936e-01
1.200000000000000000e+01	5.220008002139624181e-02	2.192158506143396246e-01
1.300000000000000000e+01	1.376695206000031479e-01	1.590511883999972675e-01
1.400000000000000000e+01	1.820980452326146082e-01	7.086158543453907610e-02
1.500000000000000000e+01	1.795355776302135498e-01	-2.224995597092691013e-02
1.600000000000000000e+01	1.355796991014392161e-01	-9.800404408805335477e-02
1.700000000000000000e+01	6.546742508357338008e-02	-1.402075982699834689e-01
1.800000000000000000e+01	-1.054639031514329958e-02	-1.428506613559467620e-01
1.900000000000000000e+01	-7.327692130837791529e-02	-1.107012516191834828e-01
2.000000000000000000e+01	-1.094564346928164900e-01	-5.632261977050941754e-02
2.100000000000000000e+01	-1.139878904310031443e-01	4.139519370562067500e-03
2.200000000000000000e+01	-9.006144881789240886e-02	5.504301907734161087e-02
2.300000000000000000e+01	-4.762040743592108744e-02	8.504639542246471284e-02
2.400000000000000000e+01	1.429806350852613338e-05	8.976715836870347021e-02
2.500000000000000000e+01	4.024396677739845024e-02	7.194852991889374993e-02
2.600000000000000000e+01	6.432846861159090268e-02	3.944911624284023338e-02
2.700000000000000000e+01	6.878107885563507218e-02	2.469984484556221258e-03
2.800000000000000000e+01	5.545508451600617700e-02	-2.911093604303534310e-02
2.900000000000000000e+01	3.042790249715339804e-02	-4.819708825685693060e-02
3.000000000000000000e+01	1.808026519562152320e-03	-5.202390678268598023e-02
3.100000000000000000e+01	-2.275204360296827211e-02	-4.211206973981194285e-02
3.200000000000000000e+01	-3.785513803438156355e-02	-2.306188134750940602e-02
3.300000000000000000e+01	-4.122302990000002026e-02	-9.754701999990540847e-04
3.400000000000000000e+01	-3.381530462432288942e-02	1.815716816406602943e-02
3.500000000000000000e+01	-1.918686079667111452e-02	3.000995022368512302e-02
3.600000000000000000e+01	-2.117854947001802240e-03	3.281247960191706337e-02
3.700000000000000000e+01	1.281186343864539404e-02	2.729921962959941731e-02
3.800000000000000000e+01	2.224341702628150966e-02	1.608055423578391013e-02
3.900000000000000000e+01	2.466383301519836646e-02	2.805600071049991519e-03
4.000000000000000000e+01	2.054747995833499860e-02	-8.878179015803655191e-03
4.100000000000000000e+01	1.195965978228055553e-02	-1.630812864135018289e-02
4.200000000000000000e+01	1.739180969195979008e-03	-1.832101718904875082e-02
4.300000000000000000e+01	-7.332354205461194194e-03	-1.529161022033014017e-02
4.400000000000000000e+01	-1.316620175213603292e-02	-8.709095799321232498e-03
4.500000000000000000e+01	-1.477685268025854051e-02	-7.954502765343308707e-04
4.600000000000000000e+01	-1.243266464144975221e-02	6.229286649644449891e-03
4.700000000000000000e+01	-7.346771719352068568e-03	1.074474402239824870e-02
4.800000000000000000e+01	-1.217634041147412291e-03	1.201842454638133752e-02
4.900000000000000000e+01	4.266244985885658467e-03	1.022287478445749014e-02
5.000000000000000000e+01	7.828995223294285891e-03	6.278780861294823955e-03
5.100000000000000000e+01	8.875257870786574035e-03	1.509675233239081730e-03
5.200000000000000000e+01	7.552768567956500909e-03	-2.762894613759722846e-03
5.300000000000000000e+01	4.570206577383091259e-03	-5.565622322778820269e-03
5.400000000000000000e+01	9.402708599420896455e-04	-6.458921462511446956e-03
5.500000000000000000e+01	-2.334319712391757628e-03	-5.504355575245781403e-03
5.600000000000000000e+01	-4.471604442951226596e-03	-3.254891066141751572e-03
5.700000000000000000e+01	-5.131433804232718963e-03	-5.073385302527741707e-04
5.800000000000000000e+01	-4.383756862641887547e-03	1.972367943986396040e-03
5.900000000000000000e+01	-2.642127952025897543e-03	3.609226139105742651e-03
6.000000000000000000e+01	-4.836058376615357457e-04	4.126822563205670945e-03
6.100000000000000000e+01	1.501265205782942444e-03	3.546585933861980903e-03
6.200000000000000000e+01	2.827530518910111902e-03	2.162033850465074503e-03
6.300000000000000000e+01	3.302079048838751918e-03	4.646175977480531630e-04
6.400000000000000000e+01	2.925244171777453828e-03	-1.108377548835449110e-03
6.500000000000000000e+01	1.917938114982016854e-03	-2.178062506319623955e-03
6.600000000000000000e+01	6.596049972730451188e-04	-2.575401977576927993e-03
6.700000000000000000e+01	-4.991198680524809323e-04	-2.319178707431672135e-03
6.800000000000000000e+01	-1.279537840271789944e-03	-1.583639573813962892e-03
6.900000000000000000e+01	-1.549567816036319205e-03	-6.458546289247774509e-04
7.000000000000000000e+01	-1.313930296043293224e-03	2.252432668714853036e-04
7.100000000000000000e+01	-7.164084981626578016e-04	8.194322619268373537e-04
7.200000000000000000e+01	6.089823157398105901e-05	1.002468439824013213e-03
7.300000000000000000e+01	7.805940136660547389e-04	7.959925851950780829e-04
7.400000000000000000e+01	1.270597973580903876e-03	2.995659207973923907e-04
7.500000000000000000e+01	1.459155828026264699e-03	-3.205176871954623532e-04
7.600000000000000000e+01	1.337232788228844005e-03	-8.993332757602295283e-04
7.700000000000000000e+01	1.002422897354029400e-03	-1.316616915120454295e-03
7.800000000000000000e+01	5.657894825105994280e-04	-1.500975793254648695e-03
7.900000000000000000e+01	1.511835841960785490e-04	-1.443445525013250770e-03
8.000000000000000000e+01	-1.360030978254819192e-04	-1.212504993963551105e-03
8.100000000000000000e+01	-2.427914368953733542e-04	-9.008864560144991046e-04
8.200000000000000000e+01	-1.679293733866639112e-04	-6.060463551756938190e-04
8.300000000000000000e+01	3.999301465913621784e-05	-4.100196900866871948e-04
8.400000000000000000e+01	3.076957109222165231e-04	-3.462009618892023617e-04
8.500000000000000000e+01	5.640276338896117389e-04	-4.199095527959057785e-04
8.600000000000000000e+01	7.529415608829010233e-04	-5.995460809322362365e-04
8.700000000000000000e+01	8.254159697099008354e-04	-8.212043002091232603e-04
8.800000000000000000e+01	7.932747344731977098e-04	-1.036734196939756479e-03
8.900000000000000000e+01	6.761687313483691212e-04	-1.188919711633751580e-03
9.000000000000000000e+01	5.244485488581476828e-04	-1.263022225471245336e-03
9.100000000000000000e+01	3.774666843646828918e-04	-1.256447309868800920e-03
9.200000000000000000e+01	2.681195088271106394e-04	-1.184969608721024017e-03
9.300000000000000000e+01	2.201283990326220936e-04	-1.081848824252077236e-03
9.400000000000000000e+01	2.375888152058406601e-04	-9.821825671612971573e-04
9.500000000000000000e+01	3.048476651219776939e-04	-9.216621421421999872e-04
9.600000000000000000e+01	3.871027138719629074e-04	-8.923413322000237286e-04
9.700000000000000000e+01	4.660062888362321502e-04	-9.156723690932234028e-04
9.800000000000000000e+01	5.211847267358375810e-04	-9.780047204503033477e-04
9.900000000000000000e+01	5.364757399355354938e-04	-1.056853403494127826e-03
1.000000000000000000e+02	5.105061216362871777e-04	-1.131372072755731191e-03
1.010000000000000000e+02	4.567600052130494043e-04	-1.189996427486127249e-03
1.020000000000000000e+02	3.853809070797410718e-04	-1.209995575276109686e-03
1.030000000000000000e+02	3.155084417833897530e-04	-1.202651098015386283e-03
1.040000000000000000e+02	2.590284391360141332e-04	-1.172644202262404338e-03
1.050000000000000000e+02	2.239855963392334238e-04	-1.126979703051759346e-03
1.060000000000000000e+02	2.110093736356664180e-04	-1.076193350780432290e-03
1.070000000000000000e+02	2.150333706901679865e-04	-1.040793858178610566e-03
