# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.054782139577430278e-02	2.313095437193047124e-02
-4.100000000000000000e+01	9.356860708928417536e-02	8.052165515303140453e-03
-4.000000000000000000e+01	9.408801233960892296e-02	-7.505500986946301613e-03
-3.900000000000000000e+01	9.200935810476748578e-02	-2.312980545173526359e-02
-3.800000000000000000e+01	8.730291537293627391e-02	-3.837796280124103343e-02
-3.700000000000000000e+01	8.001340062092868188e-02	-5.280437038380750292e-02
-3.600000000000000000e+01	7.026299999818483299e-02	-6.596600000205744829e-02
-3.500000000000000000e+01	5.825373522502005214e-02	-7.742683234820839366e-02
-3.400000000000000000e+01	4.426191106680024689e-02	-8.678382563590696097e-02
-3.300000000000000000e+01	2.863975626973591301e-02	-9.367249468664883005e-02
-3.200000000000000000e+01	1.181099999711221135e-02	-9.778600000044042340e-02
-3.100000000000000000e+01	-5.740955211705080392e-03	-9.888415444684058031e-02
-3.000000000000000000e+01	-2.347700000295306275e-02	-9.681599999938370060e-02
-2.900000000000000000e+01	-4.082332858627663041e-02	-9.151654635412329042e-02
-2.800000000000000000e+01	-5.718112599892352654e-02	-8.302818294755294481e-02
-2.700000000000000000e+01	-7.194866214281589456e-02	-7.149915987339328094e-02
-2.600000000000000000e+01	-8.453988858545963270e-02	-5.719381597848808424e-02
-2.500000000000000000e+01	-9.440240815059579294e-02	-4.049399528145206789e-02
-2.400000000000000000e+01	-1.010500000008119764e-01	-2.189799999673488692e-02
-2.300000000000000000e+01	-1.040631252797435957e-01	-2.007038418078725336e-03
-2.200000000000000000e+01	-1.031499999994997807e-01	1.848100000347011398e-02
-2.100000000000000000e+01	-9.813720594137796682e-02	3.878029053543812638e-02
-2.000000000000000000e+01	-8.901595840024748019e-02	5.806797286751039233e-02
-1.900000000000000000e+01	-7.593352050953187937e-02	7.549120628643159192e-02
-1.800000000000000000e+01	-5.922031126452595440e-02	9.019047405201240097e-02
-1.700000000000000000e+01	-3.939748593464610649e-02	1.013587171574461127e-01
-1.600000000000000000e+01	-1.717299999605869515e-02	1.082700000007876251e-01
-1.500000000000000000e+01	6.558858795904298940e-03	1.103243751988234322e-01
-1.400000000000000000e+01	3.075000000410078177e-02	1.070999999989902113e-01
-1.300000000000000000e+01	5.421462314428573265e-02	9.842081163378187114e-02
-1.200000000000000000e+01	7.567607119589550568e-02	8.434307934313171884e-02
-1.100000000000000000e+01	9.382814743119698153e-02	6.524990864312645023e-02
-1.000000000000000000e+01	1.074000000018823231e-01	4.184599999567367723e-02
-9.000000000000000000e+00	1.152550026295198066e-01	1.517753625785231257e-02
-8.000000000000000000e+00	1.164599999996021457e-01	-1.337900000498051280e-02
-7.000000000000000000e+00	1.104012504686555235e-01	-4.214634991131040870e-02
-6.000000000000000000e+00	9.689292032413512890e-02	-6.921211154195761051e-02
-5.000000000000000000e+00	7.626556379898548343e-02	-9.253014768155251590e-02
-4.000000000000000000e+00	4.944199999491764863e-02	-1.100600000024233721e-01
-3.000000000000000000e+00	1.797989339847146789e-02	-1.199467248220681126e-01
-2.000000000000000000e+00	-1.593400000593087062e-02	-1.207199999992898121e-01
-1.000000000000000000e+00	-4.957064614892946891e-02	-1.115381223510553271e-01
0.000000000000000000e+00	-7.982600000477023394e-02	-9.240899999586270341e-02
1.000000000000000000e+00	-1.035025021329257777e-01	-6.439549787759403510e-02
2.000000000000000000e+00	-1.176800000014884967e-01	-2.968199999356285063e-02
3.000000000000000000e+00	-1.201806234194200823e-01	8.459219512185981588e-03
4.000000000000000000e+00	-1.099799999971261266e-01	4.591900000620501715e-02
5.000000000000000000e+00	-8.762095761999057209e-02	7.819602935797795307e-02
6.000000000000000000e+00	-5.537699999371098469e-02	1.010400000029665485e-01
7.000000000000000000e+00	-1.714881931043601634e-02	1.112063082741013842e-01
8.000000000000000000e+00	2.198800000660925541e-02	1.070999999980339901e-01
9.000000000000000000e+00	5.656003452118148200e-02	8.929382596401062855e-02
1.000000000000000000e+01	8.167406867505561108e-02	6.054205089810279355e-02
1.100000000000000000e+01	9.393006895283270707e-02	2.539253438492604723e-02
1.200000000000000000e+01	9.206248744858880340e-02	-1.061294091944825317e-02
1.300000000000000000e+01	7.717281481377610830e-02	-4.194733625358484236e-02
1.400000000000000000e+01	5.248196672913789385e-02	-6.411495936338260093e-02
1.500000000000000000e+01	2.266639193230358951e-02	-7.442006228107438115e-02
1.600000000000000000e+01	-7.080421578087283709e-03	-7.238822055616668527e-02
1.700000000000000000e+01	-3.209402507151794259e-02	-5.968180085293068454e-02
1.800000000000000000e+01	-4.899000000214395051e-02	-3.951699999600712110e-02
1.900000000000000000e+01	-5.607283361971783509e-02	-1.598280260536388483e-02
2.000000000000000000e+01	-5.347141647115023766e-02	6.745552542768245424e-03
2.100000000000000000e+01	-4.289194621382642902e-02	2.515458122161861459e-02
2.200000000000000000e+01	-2.713607265577002228e-02	3.689209878273639470e-02
2.300000000000000000e+01	-9.485335040003813750e-03	4.104137256232907871e-02
2.400000000000000000e+01	6.965473435229563130e-03	3.807909731439442641e-02
2.500000000000000000e+01	1.978757636220820557e-02	2.953050793784717937e-02
2.600000000000000000e+01	2.747103241552622394e-02	1.759602076026832093e-02
2.700000000000000000e+01	2.956225420743979065e-02	4.709027578309083958e-03
2.800000000000000000e+01	2.658709426197475648e-02	-6.916224522902488132e-03
2.900000000000000000e+01	1.981367083472917665e-02	-1.560267399364241407e-02
3.000000000000000000e+01	1.093499999832518201e-02	-2.041400000049710048e-02
3.100000000000000000e+01	1.707302469226124053e-03	-2.120024674322743344e-02
3.200000000000000000e+01	-6.343755596436790982e-03	-1.846616183230457425e-02
3.300000000000000000e+01	-1.210313786173794481e-02	-1.319674330204496232e-02
3.400000000000000000e+01	-1.499903429430081946e-02	-6.645115192286092480e-03
3.500000000000000000e+01	-1.501803591604048381e-02	-7.136211352914888987e-05
3.600000000000000000e+01	-1.260960590505431390e-02	5.455629493330255153e-03
3.700000000000000000e+01	-8.555879325233269744e-03	9.207162820051196725e-03
3.800000000000000000e+01	-3.773864536509154849e-03	1.086389791318614732e-02
3.900000000000000000e+01	8.508225136217122120e-04	1.049178821979230083e-02
4.000000000000000000e+01	4.591969210338330519e-03	8.471027674131334853e-03
4.100000000000000000e+01	6.981538142024205570e-03	5.395603991611299700e-03
4.200000000000000000e+01	7.849511981685151560e-03	1.935427610314571214e-03
4.300000000000000000e+01	7.300353998322062915e-03	-1.283295540629101434e-03
4.400000000000000000e+01	5.656629004296039043e-03	-3.775185879544013055e-03
4.500000000000000000e+01	3.364615332369372529e-03	-5.255647065448365921e-03
4.600000000000000000e+01	9.018249810658243541e-04	-5.650852689941885353e-03
4.700000000000000000e+01	-1.302708820280248968e-03	-5.068455983359382994e-03
4.800000000000000000e+01	-2.930699712612324769e-03	-3.765200987585431633e-03
4.900000000000000000e+01	-3.812877268358575485e-03	-2.070040859783466632e-03
5.000000000000000000e+01	-3.924171061618512112e-03	-3.195039274431517979e-04
5.100000000000000000e+01	-3.375450316848340425e-03	1.193410611736628584e-03
5.200000000000000000e+01	-2.360137325977833267e-03	2.265359527685749472e-03
5.300000000000000000e+01	-1.116417247473085834e-03	2.794222409776989970e-03
5.400000000000000000e+01	1.153455325040207648e-04	2.785935249479453823e-03
5.500000000000000000e+01	1.137881572845065095e-03	2.328858961099234109e-03
5.600000000000000000e+01	1.816826066664773863e-03	1.571009619375501138e-03
5.700000000000000000e+01	2.104677380509989079e-03	6.921390500254437838e-04
5.800000000000000000e+01	2.015829183905825262e-03	-1.493044032836511354e-04
5.900000000000000000e+01	1.623249182414556553e-03	-8.215625730667092856e-04
6.000000000000000000e+01	1.043148181555114944e-03	-1.245015560956240800e-03
6.100000000000000000e+01	3.938349611079894428e-04	-1.390013232613964604e-03
6.200000000000000000e+01	-2.109102721960212006e-04	-1.270267615743737952e-03
6.300000000000000000e+01	-6.755342109797550293e-04	-9.436052938067016537e-04
6.400000000000000000e+01	-9.518692889929771623e-04	-5.050358764573005402e-04
6.500000000000000000e+01	-1.022552577273972904e-03	-3.737386583671204967e-05
6.600000000000000000e+01	-9.132967073597466961e-04	3.782473356403606235e-04
6.700000000000000000e+01	-6.708599826490285484e-04	6.839681077656250587e-04
6.800000000000000000e+01	-3.545563008763623022e-04	8.420934672300673827e-04
6.900000000000000000e+01	-3.560358972704044629e-05	8.596146273779643309e-04
7.000000000000000000e+01	2.372269800078815629e-04	7.605700682050106675e-04
7.100000000000000000e+01	4.312715538582974936e-04	5.783348950917855313e-04
7.200000000000000000e+01	5.233596362330788501e-04	3.482629450226137728e-04
7.300000000000000000e+01	5.096281983915424861e-04	1.172746594538536956e-04
7.400000000000000000e+01	4.116224661409253896e-04	-7.290315888950425868e-05
7.500000000000000000e+01	2.603752352092507036e-04	-1.987237413306669259e-04
7.600000000000000000e+01	8.664467065740328895e-05	-2.510987765786241066e-04
7.700000000000000000e+01	-8.008569665771882065e-05	-2.341617768886132111e-04
7.800000000000000000e+01	-2.119958250216352703e-04	-1.577587393281280458e-04
7.900000000000000000e+01	-2.937305565915965103e-04	-4.872693059286448705e-05
8.000000000000000000e+01	-3.243563731075163820e-04	7.021267804412964335e-05
8.100000000000000000e+01	-3.042174278983274661e-04	1.777702276504198101e-04
8.200000000000000000e+01	-2.497760954331534606e-04	2.599564583047245096e-04
8.300000000000000000e+01	-1.743120596258341984e-04	3.081212790851003123e-04
8.400000000000000000e+01	-9.193204476454249602e-05	3.162176326482468171e-04
8.500000000000000000e+01	-1.865657506203576658e-05	2.898934738510513306e-04
8.600000000000000000e+01	3.483000917555557587e-05	2.386995030032832441e-04
8.700000000000000000e+01	6.270918446230278531e-05	1.742418051511689363e-04
8.800000000000000000e+01	6.446599999805140656e-05	1.082799999879217846e-04
8.900000000000000000e+01	4.420848146758625280e-05	5.056051118605929946e-05
9.000000000000000000e+01	8.740564590571242717e-06	7.910118220035720546e-06
9.100000000000000000e+01	-3.351406677401079102e-05	-1.568249638796690411e-05
9.200000000000000000e+01	-7.436299010186561069e-05	-2.071455436014003941e-05
9.300000000000000000e+01	-1.070476822606795047e-04	-1.085406560923793500e-05
9.400000000000000000e+01	-1.273556004742942057e-04	8.695347905539859012e-06
9.500000000000000000e+01	-1.334961792074879712e-04	3.224761831374495621e-05
9.600000000000000000e+01	-1.256852125481735334e-04	5.410280678995909768e-05
9.700000000000000000e+01	-1.071519565804218390e-04	6.929709736595358101e-05
9.800000000000000000e+01	-8.184332326425337390e-05	7.458684113112658981e-05
9.900000000000000000e+01	-5.431855279831161959e-05	6.970065830758952522e-05
1.000000000000000000e+02	-2.925295767716942587e-05	5.789293138114496581e-05
1.010000000000000000e+02	-6.801184852519842645e-06	3.549049719626649912e-05
1.020000000000000000e+02	8.872739356094266105e-06	9.999659373712453875e-06
1.030000000000000000e+02	1.699603761505326499e-05	-1.690719929668453188e-05
1.040000000000000000e+02	1.969584970966183106e-05	-4.188018643937390040e-05
1.050000000000000000e+02	1.749588434966264016e-05	-6.085816503371751233e-05
1.060000000000000000e+02	1.407796334219441094e-05	-7.641694789626062381e-05
1.070000000000000000e+02	1.079632933764239094e-05	-8.782431265374470927e-05
