# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.142947091560059303e-01	3.993132830218496659e-02
-4.100000000000000000e+01	-2.191259468140246969e-01	-2.592458755653215957e-03
-4.000000000000000000e+01	-2.155096758653619327e-01	-4.584655467703946385e-02
-3.900000000000000000e+01	-2.032655758837762228e-01	-8.815324875605615174e-02
-3.800000000000000000e+01	-1.825470346342085715e-01	-1.277680348282912437e-01
-3.700000000000000000e+01	-1.538642698670910913e-01	-1.629516201245990448e-01
-3.600000000000000000e+01	-1.181010259785956473e-01	-1.920380824805655862e-01
-3.500000000000000000e+01	-7.648552195338161053e-02	-2.135270096778716653e-01
-3.400000000000000000e+01	-3.058368280403534270e-02	-2.261554064311959156e-01
-3.300000000000000000e+01	1.774408108200621961e-02	-2.289689139676845675e-01
-3.200000000000000000e+01	6.640212666917609530e-02	-2.213946978028595580e-01
-3.100000000000000000e+01	1.131267400873548767e-01	-2.033095946672844323e-01
-3.000000000000000000e+01	1.555938568238699471e-01	-1.750887711252094303e-01
-2.900000000000000000e+01	1.915424903857029792e-01	-1.376099341021706501e-01
-2.800000000000000000e+01	2.188517524782402635e-01	-9.228398119332069383e-02
-2.700000000000000000e+01	2.356808426368016685e-01	-4.103122668966455860e-02
-2.600000000000000000e+01	2.405964431250249003e-01	1.376551757628914109e-02
-2.500000000000000000e+01	2.327097285642769353e-01	6.929154080543648009e-02
-2.400000000000000000e+01	2.117720029764820489e-01	1.225712091329234921e-01
-2.300000000000000000e+01	1.782274799168044321e-01	1.704723180229867074e-01
-2.200000000000000000e+01	1.332863775889406577e-01	2.098807200082173641e-01
-2.100000000000000000e+01	7.896658879684471943e-02	2.379147191389872629e-01
-2.000000000000000000e+01	1.805966054795386452e-02	2.521341702537437390e-01
-1.900000000000000000e+01	-4.596885657993926566e-02	2.507549915189067891e-01
-1.800000000000000000e+01	-1.090375133586168610e-01	2.328873360287233296e-01
-1.700000000000000000e+01	-1.668305736405546746e-01	1.986950308985742930e-01
-1.600000000000000000e+01	-2.149371011906878459e-01	1.494343874438956166e-01
-1.500000000000000000e+01	-2.491824724228093868e-01	8.762943980850973480e-02
-1.400000000000000000e+01	-2.659779394161545518e-01	1.703633694000115939e-02
-1.300000000000000000e+01	-2.627038843298294402e-01	-5.746116967508602819e-02
-1.200000000000000000e+01	-2.381099720353915261e-01	-1.300891481195809996e-01
-1.100000000000000000e+01	-1.926328014812874745e-01	-1.945632236179195840e-01
-1.000000000000000000e+01	-1.285754300007410922e-01	-2.444708339104829375e-01
-9.000000000000000000e+00	-5.032306382416983775e-02	-2.740070571443653513e-01
-8.000000000000000000e+00	3.572660825442684762e-02	-2.785963950190581406e-01
-7.000000000000000000e+00	1.215024369009305438e-01	-2.556574680310656489e-01
-6.000000000000000000e+00	1.979165169109176059e-01	-2.052810557243839318e-01
-5.000000000000000000e+00	2.556558754470464323e-01	-1.306500888259028159e-01
-4.000000000000000000e+00	2.862746674641843403e-01	-3.832853022877680260e-02
-3.000000000000000000e+00	2.836117518874560761e-01	6.185925998560223849e-02
-2.000000000000000000e+00	2.451543859176984197e-01	1.576367759365821519e-01
-1.000000000000000000e+00	1.729640066113224683e-01	2.355615315867019277e-01
0.000000000000000000e+00	7.455578827063279179e-02	2.828838174416018481e-01
1.000000000000000000e+00	-3.730309908580450862e-02	2.899110070637521686e-01
2.000000000000000000e+00	-1.458146847150446068e-01	2.523291945857381036e-01
3.000000000000000000e+00	-2.324275214654122623e-01	1.730914598694742179e-01
4.000000000000000000e+00	-2.802449937583115780e-01	6.340380586309639355e-02
5.000000000000000000e+00	-2.779258771303642628e-01	-5.814218269314797016e-02
6.000000000000000000e+00	-2.231943781853617526e-01	-1.683297582534097891e-01
7.000000000000000000e+00	-1.250195980541522200e-01	-2.439512724020840018e-01
8.000000000000000000e+00	-3.076846295080121630e-03	-2.676018810994612585e-01
9.000000000000000000e+00	1.157719487024480437e-01	-2.329157013640520968e-01
1.000000000000000000e+01	2.038809249006471591e-01	-1.475153241296872086e-01
1.100000000000000000e+01	2.402495508581207750e-01	-3.221611785629857616e-02
1.200000000000000000e+01	2.168158723360897044e-01	8.386849801373806590e-02
1.300000000000000000e+01	1.414218733965844910e-01	1.711700520755039534e-01
1.400000000000000000e+01	3.597929261184019956e-02	2.081433804718226810e-01
1.500000000000000000e+01	-6.971909480466841058e-02	1.876560807566081956e-01
1.600000000000000000e+01	-1.468338183661082597e-01	1.190623769119465436e-01
1.700000000000000000e+01	-1.761111612857941822e-01	2.507428781922878269e-02
1.800000000000000000e+01	-1.534122517246336859e-01	-6.557398249201869256e-02
1.900000000000000000e+01	-9.022185282913562643e-02	-1.272631930626715591e-01
2.000000000000000000e+01	-9.051290217360435236e-03	-1.451908721303547534e-01
2.100000000000000000e+01	6.441708894933874385e-02	-1.190434889773359095e-01
2.200000000000000000e+01	1.095515583677826726e-01	-6.172299813750421749e-02
2.300000000000000000e+01	1.165339507543815545e-01	6.027760465466504812e-03
2.400000000000000000e+01	8.812540319847697590e-02	6.279066611296281464e-02
2.500000000000000000e+01	3.739665066007383937e-02	9.304687535313428681e-02
2.600000000000000000e+01	-1.746446830735169306e-02	9.123763375702313716e-02
2.700000000000000000e+01	-5.935196260821572894e-02	6.222784494609418654e-02
2.800000000000000000e+01	-7.735005497344787928e-02	1.855320222421886003e-02
2.900000000000000000e+01	-6.932336750020226535e-02	-2.444666771355068213e-02
3.000000000000000000e+01	-4.141841827456871350e-02	-5.375776447929503377e-02
3.100000000000000000e+01	-5.000718354698674428e-03	-6.239948074793476990e-02
3.200000000000000000e+01	2.756911651244318973e-02	-5.071164369997059607e-02
3.300000000000000000e+01	4.686951763107813362e-02	-2.520518524742572028e-02
3.400000000000000000e+01	4.888991108644300670e-02	4.291681080771121010e-03
3.500000000000000000e+01	3.550904005010255965e-02	2.811326356836407053e-02
3.600000000000000000e+01	1.310197366743192510e-02	3.971901222985363411e-02
3.700000000000000000e+01	-1.006459395978124421e-02	3.731399161856976260e-02
3.800000000000000000e+01	-2.668312383727306988e-02	2.369574393059800319e-02
3.900000000000000000e+01	-3.258500280920697406e-02	4.794124749870759539e-03
4.000000000000000000e+01	-2.757011894241074429e-02	-1.275392994950098023e-02
4.100000000000000000e+01	-1.481763788070043428e-02	-2.373455781737554213e-02
4.200000000000000000e+01	5.741293584969129737e-04	-2.571991160787133468e-02
4.300000000000000000e+01	1.343951250974759030e-02	-1.945302716720171202e-02
4.400000000000000000e+01	2.017503525699505806e-02	-8.100154848618593834e-03
4.500000000000000000e+01	1.959186082893865991e-02	4.060507362362126942e-03
4.600000000000000000e+01	1.297772912658313842e-02	1.312709389631140991e-02
4.700000000000000000e+01	3.284323803936745750e-03	1.674268538570212322e-02
4.800000000000000000e+01	-6.006224556843017121e-03	1.460441121467613915e-02
4.900000000000000000e+01	-1.207122184039484403e-02	8.251700934680859453e-03
5.000000000000000000e+01	-1.350660040988174888e-02	2.904484509187283086e-04
5.100000000000000000e+01	-1.058440005767729078e-02	-6.562021208270734339e-03
5.200000000000000000e+01	-4.865806636799612471e-03	-1.036297988282734381e-02
5.300000000000000000e+01	1.465724032604580340e-03	-1.038169026505532042e-02
5.400000000000000000e+01	6.349632946929826237e-03	-7.187700987867382506e-03
5.500000000000000000e+01	8.492361696732017920e-03	-2.253436853545425899e-03
5.600000000000000000e+01	7.634911816251552762e-03	2.631239954658058829e-03
5.700000000000000000e+01	4.498232500116237063e-03	5.952636996563510398e-03
5.800000000000000000e+01	4.037840694165856204e-04	6.921960629959793103e-03
5.900000000000000000e+01	-3.237312700988095697e-03	5.592665884120183450e-03
6.000000000000000000e+01	-5.362810143455944145e-03	2.724685403979255991e-03
6.100000000000000000e+01	-5.560361413893822637e-03	-5.579326440964003713e-04
6.200000000000000000e+01	-4.045564843245763771e-03	-3.187855195514945669e-03
6.300000000000000000e+01	-1.544380927172637856e-03	-4.446841177718099773e-03
6.400000000000000000e+01	1.024220549021060116e-03	-4.157484542558078679e-03
6.500000000000000000e+01	2.865409568059988990e-03	-2.631591424464389383e-03
6.600000000000000000e+01	3.500356618661847052e-03	-5.121971908062466052e-04
6.700000000000000000e+01	2.908094546948684651e-03	1.440792811984718596e-03
6.800000000000000000e+01	1.465868148751515608e-03	2.649726719665687971e-03
6.900000000000000000e+01	-2.608376437425660179e-04	2.838382134356096098e-03
7.000000000000000000e+01	-1.682095069284039648e-03	2.106874382894092200e-03
7.100000000000000000e+01	-2.414424350614744353e-03	8.290400833242182570e-04
7.200000000000000000e+01	-2.329862888403323815e-03	-5.298217662750668178e-04
7.300000000000000000e+01	-1.563882795516497674e-03	-1.526663383890277574e-03
7.400000000000000000e+01	-4.715918349529880883e-04	-1.903226595067837937e-03
7.500000000000000000e+01	5.563015130655990514e-04	-1.639127935775200589e-03
7.600000000000000000e+01	1.212660464185675961e-03	-9.195698303383075152e-04
7.700000000000000000e+01	1.361271508101061494e-03	-3.502915988862869003e-05
7.800000000000000000e+01	1.020079052825845602e-03	7.195939575554514142e-04
7.900000000000000000e+01	3.765864843162607502e-04	1.126585221021965096e-03
8.000000000000000000e+01	-3.236173958017864215e-04	1.115221519328317770e-03
8.100000000000000000e+01	-8.517116860437615178e-04	7.482830015231457365e-04
8.200000000000000000e+01	-1.073351402539406054e-03	2.019202381925185431e-04
8.300000000000000000e+01	-9.792295284099525928e-04	-3.329981786909277084e-04
8.400000000000000000e+01	-6.287803465002543861e-04	-6.947430889335368034e-04
8.500000000000000000e+01	-1.751232150497738973e-04	-7.945099493423258804e-04
8.600000000000000000e+01	2.266930163304267361e-04	-6.493796731424598002e-04
8.700000000000000000e+01	4.668047342575442227e-04	-3.319680813304245223e-04
8.800000000000000000e+01	4.812475093124047730e-04	3.944097639971949463e-05
8.900000000000000000e+01	3.086220839902830857e-04	3.347950680484703236e-04
9.000000000000000000e+01	2.301826983503229765e-05	4.700656494897311822e-04
9.100000000000000000e+01	-2.621841304776910387e-04	4.262549569247927575e-04
9.200000000000000000e+01	-4.554934034903433617e-04	2.485493186355952665e-04
9.300000000000000000e+01	-5.227999580075258544e-04	1.616179477283823321e-05
9.400000000000000000e+01	-4.558001721526081613e-04	-1.974634631055087377e-04
9.500000000000000000e+01	-2.941070006847743348e-04	-3.265533958692201514e-04
9.600000000000000000e+01	-1.041715793694322339e-04	-3.437233430383857175e-04
9.700000000000000000e+01	5.053720284025242144e-05	-2.605053170884374437e-04
9.800000000000000000e+01	1.278305472115503247e-04	-1.189681155772191176e-04
9.900000000000000000e+01	1.153984487754289637e-04	2.952758052009736269e-05
1.000000000000000000e+02	3.060435624772910458e-05	1.382494229407375916e-04
1.010000000000000000e+02	-8.875018883924078281e-05	1.753263221130111856e-04
1.020000000000000000e+02	-2.015624410634636848e-04	1.464791567700766343e-04
1.030000000000000000e+02	-2.731463424889937525e-04	6.654606598638200402e-05
1.040000000000000000e+02	-2.868409225152992429e-04	-3.152471404803817073e-05
1.050000000000000000e+02	-2.483313741657934733e-04	-1.143454876093752442e-04
1.060000000000000000e+02	-1.762555116346531273e-04	-1.583526151266135770e-04
1.070000000000000000e+02	-9.840394142576885657e-05	-1.559225399470380244e-04
