# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.357113279473927403e-01	1.620203689296469685e-01
-4.100000000000000000e+01	1.068333114626398572e-01	1.836670237738688705e-01
-4.000000000000000000e+01	7.424800699334160869e-02	2.003200873072694677e-01
-3.900000000000000000e+01	3.878439884368074797e-02	2.112973384286228051e-01
-3.800000000000000000e+01	1.410647327660228493e-03	2.160447787137189102e-01
-3.700000000000000000e+01	-3.678906706642197377e-02	2.141677897155054022e-01
-3.600000000000000000e+01	-7.463899628137340980e-02	2.054565802033429811e-01
-3.500000000000000000e+01	-1.109009338406957146e-01	1.899067807847081291e-01
-3.400000000000000000e+01	-1.443207010070464424e-01	1.677354759853625643e-01
-3.300000000000000000e+01	-1.736294588828641849e-01	1.394178028857681328e-01
-3.200000000000000000e+01	-1.976451526594975860e-01	1.056576727405525995e-01
-3.100000000000000000e+01	-2.152935681577643201e-01	6.738876600279611329e-02
-3.000000000000000000e+01	-2.256497416182401961e-01	2.576784236150881854e-02
-2.900000000000000000e+01	-2.279869927844468680e-01	-1.784438949299036251e-02
-2.800000000000000000e+01	-2.218261378367145098e-01	-6.191443874856394913e-02
-2.700000000000000000e+01	-2.069634585555393258e-01	-1.047723403955411331e-01
-2.600000000000000000e+01	-1.835282524966369289e-01	-1.446629658042048738e-01
-2.500000000000000000e+01	-1.520090335564935058e-01	-1.798082135572504625e-01
-2.400000000000000000e+01	-1.132817772328145178e-01	-2.084766133303652125e-01
-2.300000000000000000e+01	-6.858103191584295766e-02	-2.290854039548038401e-01
-2.200000000000000000e+01	-1.952250621200401701e-02	-2.402545118015736447e-01
-2.100000000000000000e+01	3.191169617075365755e-02	-2.409097808001007257e-01
-2.000000000000000000e+01	8.348536535620512677e-02	-2.303741467500540208e-01
-1.900000000000000000e+01	1.327278425081906688e-01	-2.084376308033876468e-01
-1.800000000000000000e+01	1.770038272048610473e-01	-1.754097706261236178e-01
-1.700000000000000000e+01	2.137184049943742226e-01	-1.322957885028145653e-01
-1.600000000000000000e+01	2.404180612496026881e-01	-8.070219569847379704e-02
-1.500000000000000000e+01	2.549080514536346542e-01	-2.281992339180731466e-02
-1.400000000000000000e+01	2.554258768252597456e-01	3.850502634096680116e-02
-1.300000000000000000e+01	2.408534855866680813e-01	9.986582458218996872e-02
-1.200000000000000000e+01	2.108860122062136133e-01	1.574571804059023417e-01
-1.100000000000000000e+01	1.662100248444172701e-01	2.072106841048590997e-01
-1.000000000000000000e+01	1.086478830920729610e-01	2.450688156965367126e-01
-9.000000000000000000e+00	4.117442715980671603e-02	2.673266441611923394e-01
-8.000000000000000000e+00	-3.204693642063840414e-02	2.709723118852872537e-01
-7.000000000000000000e+00	-1.058200081545318111e-01	2.541268452522632559e-01
-6.000000000000000000e+00	-1.741347408160198174e-01	2.161423457626369393e-01
-5.000000000000000000e+00	-2.305183932754249210e-01	1.583363640777319115e-01
-4.000000000000000000e+00	-2.686485876015426433e-01	8.415211123121868475e-02
-3.000000000000000000e+00	-2.831165278889258285e-01	-7.533774262178755078e-04
-2.000000000000000000e+00	-2.702381785864849117e-01	-8.871265454244717241e-02
-1.000000000000000000e+00	-2.287892200267011011e-01	-1.704918691650446905e-01
0.000000000000000000e+00	-1.608442578251209898e-01	-2.361287301045591480e-01
1.000000000000000000e+00	-7.232893012946339795e-02	-2.761289660172022153e-01
2.000000000000000000e+00	2.706038498048247282e-02	-2.831400538263174060e-01
3.000000000000000000e+00	1.245985841794326615e-01	-2.535817052217151368e-01
4.000000000000000000e+00	2.060307171378408519e-01	-1.891104079258043025e-01
5.000000000000000000e+00	2.579363322119676005e-01	-9.739729015990175598e-02
6.000000000000000000e+00	2.704737113391388337e-01	8.226257710646408747e-03
7.000000000000000000e+00	2.400813043076358844e-01	1.106241957719319852e-01
8.000000000000000000e+00	1.709972845785792672e-01	1.917257854871636802e-01
9.000000000000000000e+00	7.542703975190886978e-02	2.366438413860598722e-01
1.000000000000000000e+01	-2.850907659675564962e-02	2.371363943644143046e-01
1.100000000000000000e+01	-1.205420483564765277e-01	1.941067476799082925e-01
1.200000000000000000e+01	-1.828759256519879861e-01	1.176541767578564990e-01
1.300000000000000000e+01	-2.044137101476233842e-01	2.499832146840400698e-02
1.400000000000000000e+01	-1.834005046373170522e-01	-6.370030025881012747e-02
1.500000000000000000e+01	-1.275595024516521792e-01	-1.301928403267756384e-01
1.600000000000000000e+01	-5.187913116338920688e-02	-1.624076666635102251e-01
1.700000000000000000e+01	2.545949836682822806e-02	-1.569022053059603017e-01
1.800000000000000000e+01	8.758483925804612380e-02	-1.190216140752912155e-01
1.900000000000000000e+01	1.228149545983508450e-01	-6.081578553966547618e-02
2.000000000000000000e+01	1.268159951085066073e-01	2.476370343162886869e-03
2.100000000000000000e+01	1.027551753338005192e-01	5.630318993479014461e-02
2.200000000000000000e+01	5.973822848539171726e-02	9.005824010090666965e-02
2.300000000000000000e+01	9.944959647293074786e-03	9.910825629978009532e-02
2.400000000000000000e+01	-3.463258532673043483e-02	8.492870053115504636e-02
2.500000000000000000e+01	-6.482128020906896548e-02	5.405929783525500326e-02
2.600000000000000000e+01	-7.599545708361310492e-02	1.584181922780867821e-02
2.700000000000000000e+01	-6.848312904025667669e-02	-2.006912281461438463e-02
2.800000000000000000e+01	-4.678036434222448275e-02	-4.595389276044734017e-02
2.900000000000000000e+01	-1.792794771852648447e-02	-5.750585667798623069e-02
3.000000000000000000e+01	1.047034962232697847e-02	-5.431201878767685787e-02
3.100000000000000000e+01	3.206526118800891167e-02	-3.936175890062192789e-02
3.200000000000000000e+01	4.302376938366756637e-02	-1.786553758263923972e-02
3.300000000000000000e+01	4.251694056266044214e-02	4.286119886187925686e-03
3.400000000000000000e+01	3.245327698661937266e-02	2.196182204622480066e-02
3.500000000000000000e+01	1.662307005398142370e-02	3.185177450717517622e-02
3.600000000000000000e+01	-4.691989287531461565e-04	3.293363812418696052e-02
3.700000000000000000e+01	-1.473457674675146024e-02	2.635251233465773016e-02
3.800000000000000000e+01	-2.337406055292582177e-02	1.482255595113151150e-02
3.900000000000000000e+01	-2.531494346236358439e-02	1.754729548744152993e-03
4.000000000000000000e+01	-2.117991134886621635e-02	-9.629919529954601709e-03
4.100000000000000000e+01	-1.288105469139559298e-02	-1.700497548258473809e-02
4.200000000000000000e+01	-2.976207459870398083e-03	-1.933288091325473940e-02
4.300000000000000000e+01	6.021912703425051638e-03	-1.688897287399475713e-02
4.400000000000000000e+01	1.220757155241401076e-02	-1.099554882393308751e-02
4.500000000000000000e+01	1.462493813261244932e-02	-3.549491500863758125e-03
4.600000000000000000e+01	1.332509543464862820e-02	3.505934436135354874e-03
4.700000000000000000e+01	9.202512317576043085e-03	8.625757543855420290e-03
4.800000000000000000e+01	3.648935963449417320e-03	1.095506559834373908e-02
4.900000000000000000e+01	-1.841397979967013179e-03	1.041139256090897053e-02
5.000000000000000000e+01	-6.028635802351760622e-03	7.579939121012208882e-03
5.100000000000000000e+01	-8.169093291129001649e-03	3.472901943149971343e-03
5.200000000000000000e+01	-8.103803078833701420e-03	-7.704221945998835069e-04
5.300000000000000000e+01	-6.201812162269034270e-03	-4.162243492656314547e-03
5.400000000000000000e+01	-3.190884321892917871e-03	-6.067672835301486482e-03
5.500000000000000000e+01	6.643408185994092584e-05	-6.288558197627156475e-03
5.600000000000000000e+01	2.787902873738494405e-03	-5.048619058700037736e-03
5.700000000000000000e+01	4.443112210231013083e-03	-2.864523233805522148e-03
5.800000000000000000e+01	4.824344958245581350e-03	-3.812617092125818717e-04
5.900000000000000000e+01	4.048067611027418577e-03	1.786965128006722577e-03
6.000000000000000000e+01	2.477239513738281086e-03	3.197165368052336948e-03
6.100000000000000000e+01	5.957803328871276579e-04	3.650217216214746933e-03
6.200000000000000000e+01	-1.119238883704020597e-03	3.194804144437064179e-03
6.300000000000000000e+01	-2.302013121326630489e-03	2.077761289028164701e-03
6.400000000000000000e+01	-2.766436435235826267e-03	6.613732907884540104e-04
6.500000000000000000e+01	-2.522521045704953502e-03	-6.816951809709111739e-04
6.600000000000000000e+01	-1.740832836228697281e-03	-1.656924278855165678e-03
6.700000000000000000e+01	-6.869460986760831658e-04	-2.103043109345823815e-03
6.800000000000000000e+01	3.572501759765117201e-04	-2.005794493573738284e-03
6.900000000000000000e+01	1.158671902403892937e-03	-1.473159559682102890e-03
7.000000000000000000e+01	1.566168699134774323e-03	-6.894080496059734869e-04
7.100000000000000000e+01	1.555256286297248798e-03	1.185382512141192047e-04
7.200000000000000000e+01	1.196018364606747436e-03	7.657960633674952902e-04
7.300000000000000000e+01	6.240591465206782361e-04	1.132016734240840232e-03
7.400000000000000000e+01	2.206495196107566735e-06	1.178946346628759276e-03
7.500000000000000000e+01	-5.205326506278112669e-04	9.438391630843732906e-04
7.600000000000000000e+01	-8.376844015030210410e-04	5.239697055316111041e-04
7.700000000000000000e+01	-9.077225784902596224e-04	4.742992553393471936e-05
7.800000000000000000e+01	-7.576303513406738074e-04	-3.662953611696432264e-04
7.900000000000000000e+01	-4.574132405354609538e-04	-6.346153937378160546e-04
8.000000000000000000e+01	-9.856456006743672337e-05	-7.192752495965628332e-04
8.100000000000000000e+01	2.270610437158069347e-04	-6.309803953131181298e-04
8.200000000000000000e+01	4.518461434430893803e-04	-4.192671131356010081e-04
8.300000000000000000e+01	5.395721170019568327e-04	-1.500252492173582313e-04
8.400000000000000000e+01	4.931868849657440818e-04	1.049636378741415459e-04
8.500000000000000000e+01	3.454082996918201990e-04	2.906294974887612174e-04
8.600000000000000000e+01	1.455880388813398144e-04	3.768788830037531025e-04
8.700000000000000000e+01	-5.376328013318007384e-05	3.596087997442428655e-04
8.800000000000000000e+01	-2.064080839170236864e-04	2.568852423534934929e-04
8.900000000000000000e+01	-2.841932663719261114e-04	1.076827451989684540e-04
9.000000000000000000e+01	-2.830669684988853683e-04	-4.623374484027697643e-05
9.100000000000000000e+01	-2.145320600644895677e-04	-1.696427522933818724e-04
9.200000000000000000e+01	-1.052347573605891625e-04	-2.385457950599044149e-04
9.300000000000000000e+01	1.256828018569648303e-05	-2.468494912359943676e-04
9.400000000000000000e+01	1.118636326094277965e-04	-2.036642830962163303e-04
9.500000000000000000e+01	1.713744056049506029e-04	-1.236662678915787981e-04
9.600000000000000000e+01	1.847770728097288505e-04	-3.374166314774370282e-05
9.700000000000000000e+01	1.576049895832020483e-04	4.465567792140551353e-05
9.800000000000000000e+01	1.021604536944781022e-04	9.699455526051539624e-05
9.900000000000000000e+01	3.397992609752995615e-05	1.159228283557615398e-04
1.000000000000000000e+02	-3.026478519381308585e-05	9.981787817658220369e-05
1.010000000000000000e+02	-7.322109090911462317e-05	5.665793366262415954e-05
1.020000000000000000e+02	-8.955160149016532986e-05	4.466548587733176995e-06
1.030000000000000000e+02	-8.036715938675918726e-05	-4.437570743000693660e-05
1.040000000000000000e+02	-5.155623199028504065e-05	-7.924536330052405473e-05
1.050000000000000000e+02	-1.328880953283410722e-05	-9.382727323420787758e-05
1.060000000000000000e+02	2.373528707848457264e-05	-9.015374816652800061e-05
1.070000000000000000e+02	5.271119948510780525e-05	-7.207577541656323803e-05
