# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.523143631208275561e-01	1.407674357080099248e-01
-4.100000000000000000e+01	2.240590852320268056e-01	1.850060157592026966e-01
-4.000000000000000000e+01	1.877166152208609162e-01	2.239919199666931815e-01
-3.900000000000000000e+01	1.441935781008659712e-01	2.561854852583868025e-01
-3.800000000000000000e+01	9.470702803663742786e-02	2.801887332935748542e-01
-3.700000000000000000e+01	4.075413344744902716e-02	2.947894678027077053e-01
-3.600000000000000000e+01	-1.590275858573791945e-02	2.990464510901403861e-01
-3.500000000000000000e+01	-7.329741109900002327e-02	2.923375912440677737e-01
-3.400000000000000000e+01	-1.292969943526267596e-01	2.744120317641410289e-01
-3.300000000000000000e+01	-1.816681508541120871e-01	2.454276470601353954e-01
-3.200000000000000000e+01	-2.281642584035079024e-01	2.060006846455371132e-01
-3.100000000000000000e+01	-2.666106645912277862e-01	1.572135222754375561e-01
-3.000000000000000000e+01	-2.949981378266247067e-01	1.006157384593634879e-01
-2.900000000000000000e+01	-3.115927376512577229e-01	3.821551461875021677e-02
-2.800000000000000000e+01	-3.150327370596134324e-01	-2.757289813896819305e-02
-2.700000000000000000e+01	-3.044366898677037248e-01	-9.397953089704257079e-02
-2.600000000000000000e+01	-2.794985134855540454e-01	-1.579740176374927751e-01
-2.500000000000000000e+01	-2.405675601049022672e-01	-2.163825464034172252e-01
-2.400000000000000000e+01	-1.887133450260589373e-01	-2.660094253787384511e-01
-2.300000000000000000e+01	-1.257485241736018278e-01	-3.038158934481655082e-01
-2.200000000000000000e+01	-5.424092211650143047e-02	-3.270838937470065266e-01
-2.100000000000000000e+01	2.251522943124174836e-02	-3.336138215142185337e-01
-2.000000000000000000e+01	1.006120937017219996e-01	-3.219295890854721454e-01
-1.900000000000000000e+01	1.756658997872419248e-01	-2.914284287138881879e-01
-1.800000000000000000e+01	2.429695924051461231e-01	-2.425966812405984385e-01
-1.700000000000000000e+01	2.978059979309206073e-01	-1.771077317100320792e-01
-1.600000000000000000e+01	3.357241855310233447e-01	-9.789750547628515986e-02
-1.500000000000000000e+01	3.528693276989110506e-01	-9.194411344307812720e-03
-1.400000000000000000e+01	3.463878969951462161e-01	8.358510428100232592e-02
-1.300000000000000000e+01	3.148054944425067725e-01	1.740642285341769957e-01
-1.200000000000000000e+01	2.583976581818922535e-01	2.551756309051708693e-01
-1.100000000000000000e+01	1.794746481192248666e-01	3.196830901673425873e-01
-1.000000000000000000e+01	8.257329763028907477e-02	3.607459382200656761e-01
-9.000000000000000000e+00	-2.548413128176796674e-02	3.726220464751631711e-01
-8.000000000000000000e+00	-1.358479699530517892e-01	3.514977880833735080e-01
-7.000000000000000000e+00	-2.380813950034121051e-01	2.962512357798448015e-01
-6.000000000000000000e+00	-3.209741733167663091e-01	2.091871951680274178e-01
-5.000000000000000000e+00	-3.737002070524395592e-01	9.652376330679422745e-02
-4.000000000000000000e+00	-3.872391325291764108e-01	-3.146453393616922833e-02
-3.000000000000000000e+00	-3.560234750560276051e-01	-1.608701386827260660e-01
-2.000000000000000000e+00	-2.795891606553524422e-01	-2.753015602702648112e-01
-1.000000000000000000e+00	-1.638242440921336418e-01	-3.577775812402627653e-01
0.000000000000000000e+00	-2.154978717777636041e-02	-3.933414248949193559e-01
1.000000000000000000e+00	1.280347283966027927e-01	-3.721164043201080629e-01
2.000000000000000000e+00	2.613162622850466743e-01	-2.923757014907084617e-01
3.000000000000000000e+00	3.539116000877134960e-01	-1.628908620452582667e-01
4.000000000000000000e+00	3.857433194744915861e-01	-3.464296119269028636e-03
5.000000000000000000e+00	3.465388936075631809e-01	1.571376419884851772e-01
6.000000000000000000e+00	2.402060643662048411e-01	2.863531302613201435e-01
7.000000000000000000e+00	8.643123708756142443e-02	3.551454029457907224e-01
8.000000000000000000e+00	-8.195683518282370628e-02	3.461799341672736063e-01
9.000000000000000000e+00	-2.259741450905238536e-01	2.600888265942695732e-01
1.000000000000000000e+01	-3.106128023433481489e-01	1.173819131124149984e-01
1.100000000000000000e+01	-3.152026567211687613e-01	-4.556110571832244771e-02
1.200000000000000000e+01	-2.404794385281885105e-01	-1.860086038017853272e-01
1.300000000000000000e+01	-1.094203434976809830e-01	-2.673701526913852544e-01
1.400000000000000000e+01	3.917355706260267079e-02	-2.704911278505831018e-01
1.500000000000000000e+01	1.626029890720774862e-01	-1.996327830454741603e-01
1.600000000000000000e+01	2.276107968536837389e-01	-8.076878625020918190e-02
1.700000000000000000e+01	2.205613838728148757e-01	4.735283085654836549e-02
1.800000000000000000e+01	1.506935379696268396e-01	1.461730442886561843e-01
1.900000000000000000e+01	4.558876749662305744e-02	1.894967146033647021e-01
2.000000000000000000e+01	-5.917292973203985146e-02	1.707286551171805500e-01
2.100000000000000000e+01	-1.320535000573282991e-01	1.030712202740143163e-01
2.200000000000000000e+01	-1.552614554437909689e-01	1.319238457396953827e-02
2.300000000000000000e+01	-1.282270825123258962e-01	-6.877611688625985542e-02
2.400000000000000000e+01	-6.592877324764920277e-02	-1.188661778715041084e-01
2.500000000000000000e+01	7.814514158224449003e-03	-1.260323904702441156e-01
2.600000000000000000e+01	6.862925357975906138e-02	-9.389646706275563137e-02
2.700000000000000000e+01	9.926745112410786942e-02	-3.789047158857705017e-02
2.800000000000000000e+01	9.420637976109109968e-02	2.102877038419387334e-02
2.900000000000000000e+01	6.003328684586873437e-02	6.376761022569117643e-02
3.000000000000000000e+01	1.179318628372565993e-02	7.900919402063115438e-02
3.100000000000000000e+01	-3.302138216842434582e-02	6.579679960209568190e-02
3.200000000000000000e+01	-6.050575199183411135e-02	3.261155154120565225e-02
3.300000000000000000e+01	-6.439614136666492461e-02	-6.927928139620334255e-03
3.400000000000000000e+01	-4.697358875674588485e-02	-3.915693568842942146e-02
3.500000000000000000e+01	-1.703603538228504188e-02	-5.481545788467614977e-02
3.600000000000000000e+01	1.392314313319788915e-02	-5.139363879404922064e-02
3.700000000000000000e+01	3.582430734091704427e-02	-3.283390350579456357e-02
3.800000000000000000e+01	4.299469830776522089e-02	-7.367909549874696734e-03
3.900000000000000000e+01	3.538575527189239539e-02	1.578800604338377253e-02
4.000000000000000000e+01	1.763394331993966418e-02	2.955241576342554355e-02
4.100000000000000000e+01	-3.023534965547288421e-03	3.090039685053106583e-02
4.200000000000000000e+01	-1.950834618684987865e-02	2.128207861456004116e-02
4.300000000000000000e+01	-2.711770365353768572e-02	5.423630590788444672e-03
4.400000000000000000e+01	-2.474612239069075292e-02	-1.060397163502165008e-02
4.500000000000000000e+01	-1.466786348189823286e-02	-2.162757199693910934e-02
4.600000000000000000e+01	-1.263295279186883030e-03	-2.476660386203771019e-02
4.700000000000000000e+01	1.057637964886386749e-02	-2.026725829223346292e-02
4.800000000000000000e+01	1.728852473407837056e-02	-1.072778809968618838e-02
4.900000000000000000e+01	1.746318159855112309e-02	2.691702214457997937e-05
5.000000000000000000e+01	1.203859457888750532e-02	8.327628240827686032e-03
5.100000000000000000e+01	3.615019522582456606e-03	1.187597873617925702e-02
5.200000000000000000e+01	-4.642475792500263404e-03	1.020985886107277085e-02
5.300000000000000000e+01	-1.005981625371276007e-02	4.667694365636002388e-03
5.400000000000000000e+01	-1.131644972830009310e-02	-2.354548825207602482e-03
5.500000000000000000e+01	-8.669955823917850635e-03	-8.402894874752764309e-03
5.600000000000000000e+01	-3.502355913621602816e-03	-1.165946636084973578e-02
5.700000000000000000e+01	2.109411699720337499e-03	-1.131478296415899636e-02
5.800000000000000000e+01	6.240629293011542254e-03	-8.247473188664125945e-03
5.900000000000000000e+01	7.838350263587567576e-03	-3.784878030130928335e-03
6.000000000000000000e+01	6.700800272405680290e-03	4.579999862625945464e-04
6.100000000000000000e+01	3.652605361161471564e-03	3.101473502583469623e-03
6.200000000000000000e+01	-2.617424223150831002e-05	3.549038064752567043e-03
6.300000000000000000e+01	-3.056051710952545700e-03	1.989410904550278480e-03
6.400000000000000000e+01	-4.556485508718593168e-03	-7.552238325203414725e-04
6.500000000000000000e+01	-4.281042413356825858e-03	-3.616750578909655629e-03
6.600000000000000000e+01	-2.580405391083913542e-03	-5.640091950541459634e-03
6.700000000000000000e+01	-2.328876386082656691e-04	-6.308775700822269114e-03
6.800000000000000000e+01	1.903956219264862828e-03	-5.581210803813662844e-03
6.900000000000000000e+01	3.174971751886940252e-03	-3.936639297514425012e-03
7.000000000000000000e+01	3.300801575095287273e-03	-2.025171014135702247e-03
7.100000000000000000e+01	2.413734438074018312e-03	-5.027455996281496222e-04
7.200000000000000000e+01	9.556146576022847214e-04	1.992462827700050120e-04
7.300000000000000000e+01	-5.171808605713847746e-04	-1.923595516493783374e-05
7.400000000000000000e+01	-1.528284554974620709e-03	-9.456048313940715972e-04
7.500000000000000000e+01	-1.822063009123734388e-03	-2.172109827579540679e-03
7.600000000000000000e+01	-1.413190117964537593e-03	-3.253308823121178316e-03
7.700000000000000000e+01	-5.406487878343256819e-04	-3.850297589304008290e-03
7.800000000000000000e+01	4.375480646639935125e-04	-3.846392585873792749e-03
7.900000000000000000e+01	1.189486127859299552e-03	-3.330593437408572218e-03
8.000000000000000000e+01	1.504837181956291802e-03	-2.541221611015367834e-03
8.100000000000000000e+01	1.344035083615964131e-03	-1.768400965639378404e-03
8.200000000000000000e+01	8.338039591549764032e-04	-1.261254573344517543e-03
8.300000000000000000e+01	1.911998983596325575e-04	-1.141770911204169261e-03
8.400000000000000000e+01	-3.560921468935189060e-04	-1.381683407083521709e-03
8.500000000000000000e+01	-6.479560130309786276e-04	-1.862231678574401963e-03
8.600000000000000000e+01	-6.218533800144940586e-04	-2.364100512469673523e-03
8.700000000000000000e+01	-3.422289848236014431e-04	-2.735290184484037018e-03
8.800000000000000000e+01	6.109323133998486731e-05	-2.849993093773207399e-03
8.900000000000000000e+01	4.354661780699493239e-04	-2.739803486331976717e-03
9.000000000000000000e+01	6.669553827311883220e-04	-2.464606717225345783e-03
9.100000000000000000e+01	6.965245471114725690e-04	-2.118339932344634122e-03
9.200000000000000000e+01	5.470139434440294450e-04	-1.835598046623151437e-03
9.300000000000000000e+01	2.904178678914273531e-04	-1.691261426865845732e-03
9.400000000000000000e+01	2.402566975173322080e-05	-1.706674297711715345e-03
9.500000000000000000e+01	-1.657922474401151379e-04	-1.853118574084924083e-03
9.600000000000000000e+01	-2.318504225920037601e-04	-2.061474305767164398e-03
9.700000000000000000e+01	-1.722562194645443012e-04	-2.239664099085697697e-03
9.800000000000000000e+01	-2.904299945627986747e-05	-2.342732175895438553e-03
9.900000000000000000e+01	1.378386809104303521e-04	-2.360210635031835882e-03
1.000000000000000000e+02	2.690075358087723858e-04	-2.269059101948180720e-03
1.010000000000000000e+02	3.262582809015235645e-04	-2.127678430496847406e-03
1.020000000000000000e+02	2.999896069218298137e-04	-1.981009112068400288e-03
1.030000000000000000e+02	2.107695455008470767e-04	-1.879220996524790009e-03
1.040000000000000000e+02	9.498728425460819093e-05	-1.838150906360724954e-03
1.050000000000000000e+02	-6.145809401173940119e-06	-1.859391809953623003e-03
1.060000000000000000e+02	-6.348801911512792328e-05	-1.926250018844177098e-03
1.070000000000000000e+02	-6.628996706738461545e-05	-2.001843772940460446e-03
