# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.109771768936463954e-01	6.869444837153713956e-02
-4.100000000000000000e+01	-2.213942462142557965e-01	2.708034754898358543e-02
-4.000000000000000000e+01	-2.236234017724791912e-01	-1.636538597576030207e-02
-3.900000000000000000e+01	-2.172702544666884061e-01	-6.002928004532859241e-02
-3.800000000000000000e+01	-2.022543927892988258e-01	-1.022044254122274481e-01
-3.700000000000000000e+01	-1.788374901195413369e-01	-1.411398864544166909e-01
-3.600000000000000000e+01	-1.476443234787891967e-01	-1.751090217266863536e-01
-3.500000000000000000e+01	-1.096593266220704799e-01	-2.024865958471193383e-01
-3.400000000000000000e+01	-6.621900575836850433e-02	-2.218401874704790666e-01
-3.300000000000000000e+01	-1.898120752498516986e-02	-2.319888097922435943e-01
-3.200000000000000000e+01	3.011976612952624657e-02	-2.320830855672413595e-01
-3.100000000000000000e+01	7.893254414900943705e-02	-2.216759984523901383e-01
-3.000000000000000000e+01	1.251651035292859482e-01	-2.007850669812531463e-01
-2.900000000000000000e+01	1.665216057011056350e-01	-1.699188345757587371e-01
-2.800000000000000000e+01	2.007646936088508804e-01	-1.301107229568601309e-01
-2.700000000000000000e+01	2.258484459598658067e-01	-8.291378108671373925e-02
-2.600000000000000000e+01	2.400439968788269096e-01	-3.037541582049817224e-02
-2.500000000000000000e+01	2.420671286272869926e-01	2.499148465666218427e-02
-2.400000000000000000e+01	2.312043659387530425e-01	8.038769126821165845e-02
-2.300000000000000000e+01	2.073737970087411453e-01	1.327778492339019845e-01
-2.200000000000000000e+01	1.712189042837312380e-01	1.790322387822191053e-01
-2.100000000000000000e+01	1.241641264141541828e-01	2.161140540894407325e-01
-2.000000000000000000e+01	6.849183409125209065e-02	2.412549717450715447e-01
-1.900000000000000000e+01	7.076427583910026818e-03	2.522661168019529887e-01
-1.800000000000000000e+01	-5.652650746710115998e-02	2.476022851706838057e-01
-1.700000000000000000e+01	-1.182810896395433131e-01	2.266126404367651004e-01
-1.600000000000000000e+01	-1.738735779342069354e-01	1.896715684566403215e-01
-1.500000000000000000e+01	-2.189805686341485813e-01	1.383312634941247787e-01
-1.400000000000000000e+01	-2.495800137184172318e-01	7.545859181515214564e-02
-1.300000000000000000e+01	-2.624427479636422533e-01	4.961756658893122680e-03
-1.200000000000000000e+01	-2.553083350338998803e-01	-6.820984266188374889e-02
-1.100000000000000000e+01	-2.272710802202358160e-01	-1.382778814936456713e-01
-1.000000000000000000e+01	-1.791448222607035512e-01	-1.990358772939258558e-01
-9.000000000000000000e+00	-1.136965286898432848e-01	-2.443543776833181358e-01
-8.000000000000000000e+00	-3.565565461956065468e-02	-2.688861519708822811e-01
-7.000000000000000000e+00	4.846497472184458505e-02	-2.685665201081709474e-01
-6.000000000000000000e+00	1.306267326401042150e-01	-2.414027146159851422e-01
-5.000000000000000000e+00	2.019241987449351960e-01	-1.880643751784741302e-01
-4.000000000000000000e+00	2.534845589065879978e-01	-1.123221400193344377e-01
-3.000000000000000000e+00	2.776071534048378808e-01	-2.117236059813984092e-02
-2.000000000000000000e+00	2.689904518197347438e-01	7.545406521615191653e-02
-1.000000000000000000e+00	2.259614464030064440e-01	1.654600078396799290e-01
0.000000000000000000e+00	1.515131393408786220e-01	2.359582507304668342e-01
1.000000000000000000e+00	5.381496741729067945e-02	2.751429540530488937e-01
2.000000000000000000e+00	-5.410418927824964253e-02	2.745405265588099497e-01
3.000000000000000000e+00	-1.556962201610126439e-01	2.311780898913950166e-01
4.000000000000000000e+00	-2.332821272522831724e-01	1.492857676933163902e-01
5.000000000000000000e+00	-2.713858785662901507e-01	4.089431979236100162e-02
6.000000000000000000e+00	-2.604519041631556120e-01	-7.523816584701642496e-02
7.000000000000000000e+00	-2.000748697943078858e-01	-1.765872859508660631e-01
8.000000000000000000e+00	-1.006084118920241577e-01	-2.415284897828430533e-01
9.000000000000000000e+00	1.766479545374512877e-02	-2.548760458844596122e-01
1.000000000000000000e+01	1.284938427866355592e-01	-2.125784069318419067e-01
1.100000000000000000e+01	2.059253842144595503e-01	-1.241185887496041446e-01
1.200000000000000000e+01	2.314546354116792382e-01	-1.112875850368623756e-02
1.300000000000000000e+01	1.997085340960491895e-01	9.782366922684768151e-02
1.400000000000000000e+01	1.205857827706905971e-01	1.750377357421381008e-01
1.500000000000000000e+01	1.682507214287197461e-02	2.016777061542480987e-01
1.600000000000000000e+01	-8.248923452250514488e-02	1.733533453325005746e-01
1.700000000000000000e+01	-1.505351520154555589e-01	1.013466350179070830e-01
1.800000000000000000e+01	-1.707360934098659244e-01	8.941026126286985565e-03
1.900000000000000000e+01	-1.414205376155943383e-01	-7.603491390509199699e-02
2.000000000000000000e+01	-7.561972440738531920e-02	-1.299453075757562581e-01
2.100000000000000000e+01	3.891626940060397173e-03	-1.403541339547469957e-01
2.200000000000000000e+01	7.239904408262351487e-02	-1.089875568558131558e-01
2.300000000000000000e+01	1.110255991596552361e-01	-4.989186099853287759e-02
2.400000000000000000e+01	1.119426189806172894e-01	1.610434389113575213e-02
2.500000000000000000e+01	7.957043973829162897e-02	6.849558655658882778e-02
2.600000000000000000e+01	2.784462707197113418e-02	9.332825891017862419e-02
2.700000000000000000e+01	-2.512790939110892338e-02	8.671147473556668761e-02
2.800000000000000000e+01	-6.313156008286596732e-02	5.483825234830646406e-02
2.900000000000000000e+01	-7.662673598597326274e-02	1.084462350242758680e-02
3.000000000000000000e+01	-6.489793970132629042e-02	-3.014953262653507354e-02
3.100000000000000000e+01	-3.508196513014709417e-02	-5.601872864096330701e-02
3.200000000000000000e+01	1.093780333987726507e-03	-6.098706171955996930e-02
3.300000000000000000e+01	3.160595066921491336e-02	-4.654306843297296298e-02
3.400000000000000000e+01	4.789104400871239953e-02	-1.993917047367848444e-02
3.500000000000000000e+01	4.700966286521354731e-02	8.858575252321193930e-03
3.600000000000000000e+01	3.173924390122544875e-02	3.064628560118949976e-02
3.700000000000000000e+01	8.917405403806260775e-03	3.972092813378044762e-02
3.800000000000000000e+01	-1.327500185482455297e-02	3.515208925537469109e-02
3.900000000000000000e+01	-2.804944438798862710e-02	2.038350768244288902e-02
4.000000000000000000e+01	-3.194949865235489211e-02	1.532893628965208057e-03
4.100000000000000000e+01	-2.542121641418494324e-02	-1.495934652242140485e-02
4.200000000000000000e+01	-1.204838122560183446e-02	-2.436519158101356150e-02
4.300000000000000000e+01	3.019039594968543887e-03	-2.483035680212517665e-02
4.400000000000000000e+01	1.486659374359741714e-02	-1.756317418044506945e-02
4.500000000000000000e+01	2.031475711730448136e-02	-5.958084927517416814e-03
4.600000000000000000e+01	1.862586119269026008e-02	5.746362373398886114e-03
4.700000000000000000e+01	1.138830283358919539e-02	1.390591724108115532e-02
4.800000000000000000e+01	1.671715457328639635e-03	1.651092791388156927e-02
4.900000000000000000e+01	-7.129790855186012716e-03	1.358357872744534768e-02
5.000000000000000000e+01	-1.241857957529683872e-02	6.865789789354110467e-03
5.100000000000000000e+01	-1.307344116997571047e-02	-9.854569861717759737e-04
5.200000000000000000e+01	-9.597768046470273387e-03	-7.358099829804414307e-03
5.300000000000000000e+01	-3.690083884302285296e-03	-1.050030368250829717e-02
5.400000000000000000e+01	2.451022264358879155e-03	-9.915093396216887248e-03
5.500000000000000000e+01	6.878544779442158710e-03	-6.349232558424591950e-03
5.600000000000000000e+01	8.475205822845189099e-03	-1.359343692317514568e-03
5.700000000000000000e+01	7.170006365184380601e-03	3.289250003656161818e-03
5.800000000000000000e+01	3.800687497012096051e-03	6.192185317197301635e-03
5.900000000000000000e+01	-2.572941341517071922e-04	6.719411871328048562e-03
6.000000000000000000e+01	-3.643317794042075664e-03	5.068122418940787868e-03
6.100000000000000000e+01	-5.406780935893278593e-03	2.082411768608094429e-03
6.200000000000000000e+01	-5.249499879611166375e-03	-1.105022766119357833e-03
6.300000000000000000e+01	-3.525934525334876828e-03	-3.486182831597845703e-03
6.400000000000000000e+01	-9.866409882773429906e-04	-4.443914608198011248e-03
6.500000000000000000e+01	1.458852277736345489e-03	-3.897378094180222602e-03
6.600000000000000000e+01	3.068270379700035848e-03	-2.231436593246875072e-03
6.700000000000000000e+01	3.453179293533212291e-03	-1.264577054851036709e-04
6.800000000000000000e+01	2.668866136410908384e-03	1.681088132031487810e-03
6.900000000000000000e+01	1.168728962368685998e-03	2.701886709837319697e-03
7.000000000000000000e+01	-5.137968092237660787e-04	2.706099738840680481e-03
7.100000000000000000e+01	-1.802485736712020753e-03	1.845005936973141691e-03
7.200000000000000000e+01	-2.352869713456689615e-03	5.332866252079840200e-04
7.300000000000000000e+01	-2.123891092411228556e-03	-7.539424563948647845e-04
7.400000000000000000e+01	-1.288345964400999582e-03	-1.623221166698542769e-03
7.500000000000000000e+01	-2.063600385509397261e-04	-1.868302612564610001e-03
7.600000000000000000e+01	7.504975818971425933e-04	-1.510512223972418832e-03
7.700000000000000000e+01	1.304320981724972021e-03	-7.489214766640733866e-04
7.800000000000000000e+01	1.342612052969588974e-03	1.176002582404113130e-04
7.900000000000000000e+01	9.342150898710109824e-04	8.041241507728379275e-04
8.000000000000000000e+01	2.708606498411896403e-04	1.123072144871736485e-03
8.100000000000000000e+01	-4.006206301885207482e-04	1.033333465959016158e-03
8.200000000000000000e+01	-8.694997015628678355e-04	6.222645531391708370e-04
8.300000000000000000e+01	-1.018625218319084598e-03	6.947433903820181603e-05
8.400000000000000000e+01	-8.612383916898527086e-04	-4.329870151683509706e-04
8.500000000000000000e+01	-4.845611637113938857e-04	-7.417808867566117598e-04
8.600000000000000000e+01	-3.562311648249430533e-05	-7.822560303764531427e-04
8.700000000000000000e+01	3.321674708043991756e-04	-5.909575445280727249e-04
8.800000000000000000e+01	5.216183774633382066e-04	-2.562329410596234655e-04
8.900000000000000000e+01	4.915150625032885549e-04	1.003550799618326439e-04
9.000000000000000000e+01	2.876717820124048415e-04	3.598008241782338162e-04
9.100000000000000000e+01	-1.485270793023963015e-06	4.560252319825235622e-04
9.200000000000000000e+01	-2.700806874356773547e-04	3.787994119910666180e-04
9.300000000000000000e+01	-4.346475298915141046e-04	1.845333945102836160e-04
9.400000000000000000e+01	-4.680748486501609597e-04	-4.675713423369817193e-05
9.500000000000000000e+01	-3.776922603519692061e-04	-2.428490206405491169e-04
9.600000000000000000e+01	-2.066715845540578419e-04	-3.459826847809393049e-04
9.700000000000000000e+01	-2.300808287729324156e-05	-3.387310282354949898e-04
9.800000000000000000e+01	1.146510102280993434e-04	-2.399830057654016747e-04
9.900000000000000000e+01	1.706292568286736666e-04	-9.419493022828585242e-05
1.000000000000000000e+02	1.400765919835942708e-04	4.653912752798159270e-05
1.010000000000000000e+02	4.554663335337309814e-05	1.415213261421331323e-04
1.020000000000000000e+02	-7.532132875938385820e-05	1.622875618150809750e-04
1.030000000000000000e+02	-1.799100653061100786e-04	1.194499134871220735e-04
1.040000000000000000e+02	-2.362432303287003343e-04	3.304102153385377890e-05
1.050000000000000000e+02	-2.377119770362481183e-04	-6.202778082532401586e-05
1.060000000000000000e+02	-1.921587316181793412e-04	-1.370873084247750695e-04
1.070000000000000000e+02	-1.177310421801002480e-04	-1.702917889869224124e-04
