# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	9.216617367944100400e-03	-2.012516263024996255e-01
-4.200000000000000000e+01	3.932247895446299574e-02	-1.987047009475789161e-01
-4.100000000000000000e+01	6.912834912782202246e-02	-1.915961435511480959e-01
-4.000000000000000000e+01	9.793739421703120951e-02	-1.799173444957578860e-01
-3.900000000000000000e+01	1.250262727747276648e-01	-1.637730792789590106e-01
-3.800000000000000000e+01	1.496939472923693448e-01	-1.433667637792690741e-01
-3.700000000000000000e+01	1.712443413202546227e-01	-1.190193614917237352e-01
-3.600000000000000000e+01	1.890106980666911018e-01	-9.116758921678634608e-02
-3.500000000000000000e+01	2.023651333921111795e-01	-6.036205087448217460e-02
-3.400000000000000000e+01	2.107905291798531366e-01	-2.728802673625328398e-02
-3.300000000000000000e+01	2.138476107675277849e-01	7.279425760549822731e-03
-3.200000000000000000e+01	2.112102838391063386e-01	4.249744114143019780e-02
-3.100000000000000000e+01	2.026794105917348598e-01	7.743075034390543843e-02
-3.000000000000000000e+01	1.882057458302313080e-01	1.110831659803556970e-01
-2.900000000000000000e+01	1.679070391306242416e-01	1.424199422464287046e-01
-2.800000000000000000e+01	1.420771663762051273e-01	1.703988784446341942e-01
-2.700000000000000000e+01	1.112233804219330269e-01	1.939792198782325783e-01
-2.600000000000000000e+01	7.602989603443172095e-02	2.121970703153817084e-01
-2.500000000000000000e+01	3.737046433527486944e-02	2.241766525578163527e-01
-2.400000000000000000e+01	-3.693043073984786200e-03	2.291586576558811705e-01
-2.300000000000000000e+01	-4.592010888008896813e-02	2.265662934574335097e-01
-2.200000000000000000e+01	-8.791844212566637951e-02	2.160237725271502429e-01
-2.100000000000000000e+01	-1.281665669785872763e-01	1.973981994272421270e-01
-2.000000000000000000e+01	-1.650512132488636263e-01	1.708504756120046708e-01
-1.900000000000000000e+01	-1.969421474897881663e-01	1.368480797166546914e-01
-1.800000000000000000e+01	-2.222177580885681680e-01	9.621812029373272290e-02
-1.700000000000000000e+01	-2.393577058447110550e-01	5.015306296084318105e-02
-1.600000000000000000e+01	-2.470231167422999308e-01	1.970555933804062694e-04
-1.500000000000000000e+01	-2.441435424364160056e-01	-5.173847479094571128e-02
-1.400000000000000000e+01	-2.299911173590436231e-01	-1.034097032864302046e-01
-1.300000000000000000e+01	-2.043093375984200710e-01	-1.522936046599661364e-01
-1.200000000000000000e+01	-1.674076446293758513e-01	-1.956997516190699948e-01
-1.100000000000000000e+01	-1.202328197674775029e-01	-2.308565308568590879e-01
-1.000000000000000000e+01	-6.444478009120364892e-02	-2.550454522945403424e-01
-9.000000000000000000e+00	-2.484182481585416654e-03	-2.658198131425812405e-01
-8.000000000000000000e+00	6.245618442295391287e-02	-2.612406935985229772e-01
-7.000000000000000000e+00	1.264596608818825130e-01	-2.400342605074853031e-01
-6.000000000000000000e+00	1.850556723165459883e-01	-2.019792381736079390e-01
-5.000000000000000000e+00	2.334243259904374701e-01	-1.480747232606965391e-01
-4.000000000000000000e+00	2.667309435169307186e-01	-8.080025437153114110e-02
-3.000000000000000000e+00	2.806487494708713171e-01	-4.265090383300655999e-03
-2.000000000000000000e+00	2.719442695695510892e-01	7.582869866032430906e-02
-1.000000000000000000e+00	2.390275484355937619e-01	1.524257631062474194e-01
0.000000000000000000e+00	1.826713651985915343e-01	2.175758657489019754e-01
1.000000000000000000e+00	1.064919017107075067e-01	2.632464597562071407e-01
2.000000000000000000e+00	1.720716900773185121e-02	2.824474939502266690e-01
3.000000000000000000e+00	-7.560116886717352380e-02	2.706305440314554223e-01
4.000000000000000000e+00	-1.604367118095828271e-01	2.269326429170097637e-01
5.000000000000000000e+00	-2.254112957384317995e-01	1.551294856575698988e-01
6.000000000000000000e+00	-2.602686601606976624e-01	6.388501837881147005e-02
7.000000000000000000e+00	-2.588475916157623735e-01	-3.397180848950527576e-02
8.000000000000000000e+00	-2.206478400481178548e-01	-1.235444169771178630e-01
9.000000000000000000e+00	-1.516484063876364641e-01	-1.905529045565188262e-01
1.000000000000000000e+01	-6.361574109220309581e-02	-2.243171045110776141e-01
1.100000000000000000e+01	2.802357907877583293e-02	-2.201859638120447216e-01
1.200000000000000000e+01	1.073227597348496015e-01	-1.806735001426492127e-01
1.300000000000000000e+01	1.611651289888151040e-01	-1.149439156313504518e-01
1.400000000000000000e+01	1.819462444622372832e-01	-3.670879258683866497e-02
1.500000000000000000e+01	1.689259879862970437e-01	3.882337640738500739e-02
1.600000000000000000e+01	1.279350495798249887e-01	9.822478985308814858e-02
1.700000000000000000e+01	6.960607216001428454e-02	1.324440583427521079e-01
1.800000000000000000e+01	6.788044067218747951e-03	1.382723030581737567e-01
1.900000000000000000e+01	-4.835713943661090752e-02	1.183023547384692009e-01
2.000000000000000000e+01	-8.666685029350919278e-02	7.973022361562361049e-02
2.100000000000000000e+01	-1.034097810042297755e-01	3.232627526572500604e-02
2.200000000000000000e+01	-9.858817266716723982e-02	-1.382756862910600182e-02
2.300000000000000000e+01	-7.629022778182363573e-02	-5.033186044274888526e-02
2.400000000000000000e+01	-4.328084258672053319e-02	-7.181966563527029945e-02
2.500000000000000000e+01	-7.365307457420215177e-03	-7.655660644057707409e-02
2.600000000000000000e+01	2.428409722078969657e-02	-6.621126039862601509e-02
2.700000000000000000e+01	4.637908895152943745e-02	-4.505327544035610254e-02
2.800000000000000000e+01	5.623495384772382588e-02	-1.874436400469445263e-02
2.900000000000000000e+01	5.389920786101367461e-02	6.942253034049253660e-03
3.000000000000000000e+01	4.172095834901684563e-02	2.724628939921098711e-02
3.100000000000000000e+01	2.355044902058125653e-02	3.916415356071975551e-02
3.200000000000000000e+01	3.777859610909616462e-03	4.174806718847320908e-02
3.300000000000000000e+01	-1.357752516274847270e-02	3.597606426436100735e-02
3.400000000000000000e+01	-2.558339523909657076e-02	2.427383065970168882e-02
3.500000000000000000e+01	-3.078807698562021841e-02	9.823937082364980755e-03
3.600000000000000000e+01	-2.929084080779355628e-02	-4.159680792839913314e-03
3.700000000000000000e+01	-2.244712764274119782e-02	-1.507391305213586635e-02
3.800000000000000000e+01	-1.243965629306353210e-02	-2.131911571254963347e-02
3.900000000000000000e+01	-1.708459810223750567e-03	-2.245197435990561527e-02
4.000000000000000000e+01	7.570384897865044781e-03	-1.908720185757975529e-02
4.100000000000000000e+01	1.385756036525145896e-02	-1.260346629263940123e-02
4.200000000000000000e+01	1.644032610619308027e-02	-4.753680578796180833e-03
4.300000000000000000e+01	1.542562174449640770e-02	2.735477237724411818e-03
4.400000000000000000e+01	1.159637312607782016e-02	8.487401510196676893e-03
4.500000000000000000e+01	6.142372286224826936e-03	1.168575567897125848e-02
4.600000000000000000e+01	3.705263283130797217e-04	1.213249224133413837e-02
4.700000000000000000e+01	-4.559054907860330200e-03	1.019446096536590247e-02
4.800000000000000000e+01	-7.839995586194019317e-03	6.634366332219920892e-03
4.900000000000000000e+01	-9.114339381489290626e-03	2.397359040148020707e-03
5.000000000000000000e+01	-8.469302067832053943e-03	-1.595485660226036821e-03
5.100000000000000000e+01	-6.346853609076372194e-03	-4.624328485152030127e-03
5.200000000000000000e+01	-3.389270460680622772e-03	-6.267060303450094558e-03
5.300000000000000000e+01	-3.003490556538621005e-04	-6.439861706635400217e-03
5.400000000000000000e+01	2.311629543029570470e-03	-5.347789365658872467e-03
5.500000000000000000e+01	4.027863875146218096e-03	-3.403445730785040289e-03
5.600000000000000000e+01	4.664245713279170126e-03	-1.118079618089393157e-03
5.700000000000000000e+01	4.275021226286750999e-03	1.019083004553291393e-03
5.800000000000000000e+01	3.098990538738170212e-03	2.623130493961224781e-03
5.900000000000000000e+01	1.486285947286355861e-03	3.469678642490686433e-03
6.000000000000000000e+01	-1.797074263598782355e-04	3.516363809174086023e-03
6.100000000000000000e+01	-1.569040591683815286e-03	2.889106338433392214e-03
6.200000000000000000e+01	-2.464769722669339636e-03	1.819520070215157074e-03
6.300000000000000000e+01	-2.770050408866074707e-03	5.778984569622570714e-04
6.400000000000000000e+01	-2.524341242784543162e-03	-5.661677808838197533e-04
6.500000000000000000e+01	-1.864346013788289753e-03	-1.408880555939713043e-03
6.600000000000000000e+01	-9.841970310213857872e-04	-1.836995156509474338e-03
6.700000000000000000e+01	-8.951632608250235067e-05	-1.841181001310928907e-03
6.800000000000000000e+01	6.513747485323140686e-04	-1.489499368527295300e-03
6.900000000000000000e+01	1.118020943741915513e-03	-8.973602759260386778e-04
7.000000000000000000e+01	1.254008537037156748e-03	-2.212560367980049344e-04
7.100000000000000000e+01	1.115964185291555425e-03	3.904998280164051591e-04
7.200000000000000000e+01	7.474994392665944461e-04	8.360076015430696356e-04
7.300000000000000000e+01	2.639801857108591021e-04	1.048261516031189335e-03
7.400000000000000000e+01	-2.155908196508571296e-04	1.028749547058404462e-03
7.500000000000000000e+01	-6.091576782994385713e-04	8.345865769791863337e-04
7.600000000000000000e+01	-8.489907286295996771e-04	5.095404403861990283e-04
7.700000000000000000e+01	-9.128005038415062380e-04	1.453775477972451202e-04
7.800000000000000000e+01	-8.207289960171521709e-04	-1.791805171551316548e-04
7.900000000000000000e+01	-6.194755591348134012e-04	-4.114128485565091272e-04
8.000000000000000000e+01	-3.599508503465075038e-04	-5.213911058699830913e-04
8.100000000000000000e+01	-1.027458791343259585e-04	-5.090377020516677212e-04
8.200000000000000000e+01	1.039622570527184715e-04	-3.964724618866813897e-04
8.300000000000000000e+01	2.300457385195186892e-04	-2.222186261071831001e-04
8.400000000000000000e+01	2.649355464314528171e-04	-2.741361408176471335e-05
8.500000000000000000e+01	2.113389679317456476e-04	1.462988919218525922e-04
8.600000000000000000e+01	9.899259025814306627e-05	2.674895753447969105e-04
8.700000000000000000e+01	-4.186035115657460529e-05	3.225992252891643508e-04
8.800000000000000000e+01	-1.786891756738707103e-04	3.090874643845405233e-04
8.900000000000000000e+01	-2.855580696216862839e-04	2.433861110023328718e-04
9.000000000000000000e+01	-3.497423469431443525e-04	1.479233201017379491e-04
9.100000000000000000e+01	-3.654572100565704122e-04	4.361349667607882945e-05
9.200000000000000000e+01	-3.344568479956594887e-04	-4.845007456538152359e-05
9.300000000000000000e+01	-2.721947383750769720e-04	-1.119413497481853601e-04
9.400000000000000000e+01	-1.963095447435461770e-04	-1.399278305819075361e-04
9.500000000000000000e+01	-1.223291786188501122e-04	-1.325249277407915998e-04
9.600000000000000000e+01	-6.440605753325916909e-05	-9.735994402832885740e-05
9.700000000000000000e+01	-2.983100642664163820e-05	-4.413359667359501915e-05
9.800000000000000000e+01	-2.394493696918877296e-05	1.052754305689301404e-05
9.900000000000000000e+01	-4.087039990925721218e-05	5.906635781861277251e-05
1.000000000000000000e+02	-7.496910800405600923e-05	9.231374688014241752e-05
1.010000000000000000e+02	-1.162344346943602452e-04	1.054590004661057047e-04
1.020000000000000000e+02	-1.552670810549868624e-04	9.937178289894491349e-05
1.030000000000000000e+02	-1.848555889569806153e-04	7.866017435719615712e-05
1.040000000000000000e+02	-2.011390807642076046e-04	4.987210475821215495e-05
1.050000000000000000e+02	-2.031793442198386956e-04	1.954372351215258994e-05
1.060000000000000000e+02	-1.930624888428766352e-04	-6.675392036959085224e-06
1.070000000000000000e+02	-1.740274378657845572e-04	-2.462175817420874153e-05
