# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.643751834135577794e-01	-1.110367254860831349e-01
-4.200000000000000000e+01	-1.477992732452987068e-01	-1.339648897731684773e-01
-4.100000000000000000e+01	-1.278551438646343685e-01	-1.545971696454144506e-01
-4.000000000000000000e+01	-1.048292337288965204e-01	-1.724191655907157672e-01
-3.900000000000000000e+01	-7.908864131623759286e-02	-1.869447460106287429e-01
-3.800000000000000000e+01	-5.107891504841609309e-02	-1.977298318277905809e-01
-3.700000000000000000e+01	-2.132158803504518099e-02	-2.043845880824301797e-01
-3.600000000000000000e+01	9.589828301307213448e-03	-2.065822532771548758e-01
-3.500000000000000000e+01	4.099596852452790791e-02	-2.040784097274315478e-01
-3.400000000000000000e+01	7.218490034092472918e-02	-1.967211644649388691e-01
-3.300000000000000000e+01	1.023994140782042289e-01	-1.844634437674753658e-01
-3.200000000000000000e+01	1.308590055078705794e-01	-1.673775753475669759e-01
-3.100000000000000000e+01	1.567684364583181167e-01	-1.456569714957604567e-01
-3.000000000000000000e+01	1.793392760025889210e-01	-1.196260624079370227e-01
-2.900000000000000000e+01	1.978096995253391110e-01	-8.974613805324463400e-02
-2.800000000000000000e+01	2.114690365251952475e-01	-5.661565281627619489e-02
-2.700000000000000000e+01	2.196802328457614639e-01	-2.097296859426923260e-02
-2.600000000000000000e+01	2.219079462104080747e-01	1.631908561692374873e-02
-2.500000000000000000e+01	2.177418561634056060e-01	5.427362432394760433e-02
-2.400000000000000000e+01	2.069276799729126148e-01	9.179390150098834522e-02
-2.300000000000000000e+01	1.893914831393811726e-01	1.276988511091517731e-01
-2.200000000000000000e+01	1.652557170819983212e-01	1.607501744691285650e-01
-2.100000000000000000e+01	1.348831873039552653e-01	1.896707904175607140e-01
-2.000000000000000000e+01	9.887456659774701562e-02	2.132058140166637195e-01
-1.900000000000000000e+01	5.809539171886813486e-02	2.301517583579645310e-01
-1.800000000000000000e+01	1.369136352986872682e-02	2.393990005761472695e-01
-1.700000000000000000e+01	-3.294404568605931866e-02	2.400429219308956030e-01
-1.600000000000000000e+01	-8.016581164178901431e-02	2.314050581949609886e-01
-1.500000000000000000e+01	-1.260925224944379197e-01	2.130768378455234480e-01
-1.400000000000000000e+01	-1.686669379897246801e-01	1.850152701240274644e-01
-1.300000000000000000e+01	-2.056962172062095362e-01	1.476234733108632569e-01
-1.200000000000000000e+01	-2.349565361092749716e-01	1.018033299355449728e-01
-1.100000000000000000e+01	-2.542917355234842192e-01	4.902372729558139575e-02
-1.000000000000000000e+01	-2.617671435502907928e-01	-8.669979242403001718e-03
-9.000000000000000000e+00	-2.558142338356341750e-01	-6.863030696214277027e-02
-8.000000000000000000e+00	-2.353872022512193130e-01	-1.276582029489152226e-01
-7.000000000000000000e+00	-2.002421645793268645e-01	-1.820845563254569199e-01
-6.000000000000000000e+00	-1.510289061853192505e-01	-2.278965409646257767e-01
-5.000000000000000000e+00	-8.959269505921983734e-02	-2.610058249364382021e-01
-4.000000000000000000e+00	-1.909628161646144406e-02	-2.776000199654116707e-01
-3.000000000000000000e+00	5.600193052439972341e-02	-2.746185372137343594e-01
-2.000000000000000000e+00	1.299652290692892009e-01	-2.500801778944420906e-01
-1.000000000000000000e+00	1.961072161951932513e-01	-2.038510760211716677e-01
0.000000000000000000e+00	2.473095398036028458e-01	-1.380128280503664095e-01
1.000000000000000000e+00	2.768496806167758395e-01	-5.728286341882692090e-02
2.000000000000000000e+00	2.795560201890453511e-01	3.097692557614227515e-02
3.000000000000000000e+00	2.529046754107509010e-01	1.172707887540466037e-01
4.000000000000000000e+00	1.979869673664678142e-01	1.909880378307013959e-01
5.000000000000000000e+00	1.201739784437209357e-01	2.419618359817427566e-01
6.000000000000000000e+00	2.886477286945991413e-02	2.623693663401874265e-01
7.000000000000000000e+00	-6.354379035951493448e-02	2.484592634213055595e-01
8.000000000000000000e+00	-1.436130812575050486e-01	2.018825685621408739e-01
9.000000000000000000e+00	-1.993394070855300237e-01	1.298057174455859719e-01
1.000000000000000000e+01	-2.226802196438660841e-01	4.402791253483687856e-02
1.100000000000000000e+01	-2.112880052808059628e-01	-4.130735824633827852e-02
1.200000000000000000e+01	-1.690162110974862131e-01	-1.124810754073895802e-01
1.300000000000000000e+01	-1.050453105782177821e-01	-1.589133198779444089e-01
1.400000000000000000e+01	-3.181075280081159529e-02	-1.750597229189063131e-01
1.500000000000000000e+01	3.755874375663942333e-02	-1.612660439587522421e-01
1.600000000000000000e+01	9.185046131226552724e-02	-1.231045893545967551e-01
1.700000000000000000e+01	1.237256484724480049e-01	-6.995785437506318871e-02
1.800000000000000000e+01	1.306290168040110389e-01	-1.271739075423199833e-02
1.900000000000000000e+01	1.147557264675651001e-01	3.833814814088341849e-02
2.000000000000000000e+01	8.198029857967235878e-02	7.539795246519724603e-02
2.100000000000000000e+01	4.030980930189057704e-02	9.417155735087616442e-02
2.200000000000000000e+01	-1.857939726718118700e-03	9.414033323487043525e-02
2.300000000000000000e+01	-3.725392531380244260e-02	7.808993942940524458e-02
2.400000000000000000e+01	-6.081951766971313567e-02	5.116436698584413828e-02
2.500000000000000000e+01	-7.027287052803930789e-02	1.965301452948500435e-02
2.600000000000000000e+01	-6.612607733470951543e-02	-1.027277589294298132e-02
2.700000000000000000e+01	-5.122010358642557076e-02	-3.363777490345807447e-02
2.800000000000000000e+01	-2.987152598104711801e-02	-4.740685783706657941e-02
2.900000000000000000e+01	-6.829529307400898988e-03	-5.069966390744961443e-02
3.000000000000000000e+01	1.361108255038192411e-02	-4.463931781834304391e-02
3.100000000000000000e+01	2.831544791312991943e-02	-3.179030218013834119e-02
3.200000000000000000e+01	3.565831693114748097e-02	-1.548414058090438056e-02
3.300000000000000000e+01	3.554730169723331612e-02	8.942889388354680535e-04
3.400000000000000000e+01	2.917996691706624401e-02	1.447471499885853025e-02
3.500000000000000000e+01	1.869252665705694455e-02	2.334060544256829142e-02
3.600000000000000000e+01	6.565275624718532738e-03	2.668417055752012046e-02
3.700000000000000000e+01	-4.797384035017998941e-03	2.478033711318726462e-02
3.800000000000000000e+01	-1.350975951258552923e-02	1.884552068477558795e-02
3.900000000000000000e+01	-1.848066179654351410e-02	1.057943241705683150e-02
4.000000000000000000e+01	-1.940897360128772398e-02	1.799742752691986221e-03
4.100000000000000000e+01	-1.681510948366521027e-02	-5.838298175989067515e-03
4.200000000000000000e+01	-1.174898063032679685e-02	-1.118445441007344561e-02
4.300000000000000000e+01	-5.501164241621751480e-03	-1.368644717211182915e-02
4.400000000000000000e+01	6.435475396530264316e-04	-1.335640858192406639e-02
4.500000000000000000e+01	5.612831141260253044e-03	-1.072425588714940106e-02
4.600000000000000000e+01	8.729857579105410048e-03	-6.636789165754271129e-03
4.700000000000000000e+01	9.743666091991638051e-03	-2.047800192320841338e-03
4.800000000000000000e+01	8.838326429156268330e-03	2.148818670206875496e-03
4.900000000000000000e+01	6.478206314447680809e-03	5.283714042721036029e-03
5.000000000000000000e+01	3.317145215673561985e-03	6.973485751390538084e-03
5.100000000000000000e+01	5.169131815856087481e-05	7.161684915961394164e-03
5.200000000000000000e+01	-2.727422034625876998e-03	6.072640814479599025e-03
5.300000000000000000e+01	-4.621478352936025068e-03	4.111441641731453968e-03
5.400000000000000000e+01	-5.437159872441988014e-03	1.754363714323106845e-03
5.500000000000000000e+01	-5.218607383497105706e-03	-5.154225562273019286e-04
5.600000000000000000e+01	-4.168593647299185558e-03	-2.320458330117820735e-03
5.700000000000000000e+01	-2.604754492590709031e-03	-3.417704037871348560e-03
5.800000000000000000e+01	-8.878190964125940322e-04	-3.736965932677912845e-03
5.900000000000000000e+01	6.644544640493321415e-04	-3.355030690736365839e-03
6.000000000000000000e+01	1.813961324332872410e-03	-2.441367665902265897e-03
6.100000000000000000e+01	2.414208048964479759e-03	-1.231176205414850552e-03
6.200000000000000000e+01	2.433124644895314284e-03	7.676358966039048548e-06
6.300000000000000000e+01	1.973384309950637541e-03	1.039184981437689219e-03
6.400000000000000000e+01	1.205885617460537851e-03	1.726110107000896742e-03
6.500000000000000000e+01	3.015720700363071628e-04	1.991845638047093792e-03
6.600000000000000000e+01	-5.476150198488623482e-04	1.863427446699426763e-03
6.700000000000000000e+01	-1.203911956091956691e-03	1.436195554237919584e-03
6.800000000000000000e+01	-1.587221831892448361e-03	8.310766150468732773e-04
6.900000000000000000e+01	-1.665460930583610505e-03	1.797635283807555104e-04
7.000000000000000000e+01	-1.486977569683291646e-03	-3.911603059258513719e-04
7.100000000000000000e+01	-1.118057336274549864e-03	-7.962187583736530594e-04
7.200000000000000000e+01	-6.563021151250445807e-04	-9.908897268046618165e-04
7.300000000000000000e+01	-1.999911281755870909e-04	-9.794937080240036925e-04
7.400000000000000000e+01	1.740315051836830275e-04	-7.938498806984445192e-04
7.500000000000000000e+01	4.140314953176798640e-04	-4.988720132901886418e-04
7.600000000000000000e+01	5.066291063033582370e-04	-1.643445128114932993e-04
7.700000000000000000e+01	4.439365377154551426e-04	1.505542089828953154e-04
7.800000000000000000e+01	2.734595132009637526e-04	3.860640127000638014e-04
7.900000000000000000e+01	4.305858121242112758e-05	5.151480979180351116e-04
8.000000000000000000e+01	-1.972350869007232215e-04	5.358889819124189845e-04
8.100000000000000000e+01	-4.036266950395481874e-04	4.596608959042032278e-04
8.200000000000000000e+01	-5.461497071777023614e-04	3.172265637126620410e-04
8.300000000000000000e+01	-6.143147331768853336e-04	1.447070505702633585e-04
8.400000000000000000e+01	-6.048132205916797403e-04	-2.566654640084339197e-05
8.500000000000000000e+01	-5.290511324101123888e-04	-1.634823298499107089e-04
8.600000000000000000e+01	-4.127785648962801275e-04	-2.492968171038027845e-04
8.700000000000000000e+01	-2.833121109680999169e-04	-2.768074118496093830e-04
8.800000000000000000e+01	-1.652413374749109169e-04	-2.502850222160432343e-04
8.900000000000000000e+01	-7.781083839958853935e-05	-1.834240225743158815e-04
9.000000000000000000e+01	-3.157481461299959345e-05	-9.610363489426224288e-05
9.100000000000000000e+01	-2.512800634148394194e-05	-3.836428044186898562e-06
9.200000000000000000e+01	-5.674946928881008428e-05	7.243071936528908041e-05
9.300000000000000000e+01	-1.121737144595109199e-04	1.240759373552288030e-04
9.400000000000000000e+01	-1.779116790214217974e-04	1.444773962705894277e-04
9.500000000000000000e+01	-2.404220120737839313e-04	1.356287944895962058e-04
9.600000000000000000e+01	-2.889527795891412695e-04	1.042875613590815465e-04
9.700000000000000000e+01	-3.162925916081725259e-04	5.929012999680246973e-05
9.800000000000000000e+01	-3.219233787969257932e-04	1.073098599094015029e-05
9.900000000000000000e+01	-3.088557799624986363e-04	-3.251554390957886459e-05
1.000000000000000000e+02	-2.823845261890817800e-04	-6.391705321991377809e-05
1.010000000000000000e+02	-2.474378806683921977e-04	-7.953895813616321990e-05
1.020000000000000000e+02	-2.130217490759475705e-04	-7.996214962475567802e-05
1.030000000000000000e+02	-1.850407673269511416e-04	-6.782169771089116442e-05
1.040000000000000000e+02	-1.659107603808706970e-04	-4.679848825421391653e-05
1.050000000000000000e+02	-1.583512547321362792e-04	-2.247910180449469756e-05
1.060000000000000000e+02	-1.618105166704602649e-04	1.659970205682450961e-07
1.070000000000000000e+02	-1.709908416974622854e-04	1.729200616458531810e-05
