# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-5.063795354855391007e-02	2.305711156715444243e-01
-4.100000000000000000e+01	-1.043509370518544838e-01	2.129636917816146169e-01
-4.000000000000000000e+01	-1.529849656822831194e-01	1.826648244302541413e-01
-3.900000000000000000e+01	-1.934714509776500335e-01	1.409999061785226493e-01
-3.800000000000000000e+01	-2.230636480352271300e-01	9.005364814436775389e-02
-3.700000000000000000e+01	-2.395273785900680630e-01	3.259583972845441630e-02
-3.600000000000000000e+01	-2.413158337006267029e-01	-2.802951376637582287e-02
-3.500000000000000000e+01	-2.277281447569033945e-01	-8.807277193584915620e-02
-3.400000000000000000e+01	-1.990270597666690677e-01	-1.435905067736087393e-01
-3.300000000000000000e+01	-1.564940003014118897e-01	-1.907044526827763598e-01
-3.200000000000000000e+01	-1.024362573992800424e-01	-2.258562152624346842e-01
-3.100000000000000000e+01	-4.011550267177635409e-02	-2.460818957382520655e-01
-3.000000000000000000e+01	2.640354342094115153e-02	-2.492888694962200336e-01
-2.900000000000000000e+01	9.248025181407375228e-02	-2.344797028044987297e-01
-2.800000000000000000e+01	1.531762508524010802e-01	-2.019298066669389380e-01
-2.700000000000000000e+01	2.036127134796015536e-01	-1.532952246545930819e-01
-2.600000000000000000e+01	2.393732201243095603e-01	-9.159957645431494877e-02
-2.500000000000000000e+01	2.568817587718730810e-01	-2.114139652986948142e-02
-2.400000000000000000e+01	2.537973508634292497e-01	5.272640129481210441e-02
-2.300000000000000000e+01	2.293408585661430577e-01	1.239634650476060668e-01
-2.200000000000000000e+01	1.845267012570054321e-01	1.862779716451657130e-01
-2.100000000000000000e+01	1.222689523145380347e-01	2.336652388694116234e-01
-2.000000000000000000e+01	4.731805975276042603e-02	2.610003843481420449e-01
-1.900000000000000000e+01	-3.398733959396401522e-02	2.646248097271466371e-01
-1.800000000000000000e+01	-1.141160453649155693e-01	2.428787401980005700e-01
-1.700000000000000000e+01	-1.850431018526590421e-01	1.964954251132491336e-01
-1.600000000000000000e+01	-2.389630394643745825e-01	1.288085149345128688e-01
-1.500000000000000000e+01	-2.691648406502937796e-01	4.573034362867767905e-02
-1.400000000000000000e+01	-2.709258035244592189e-01	-4.457705491084997668e-02
-1.300000000000000000e+01	-2.423126049118340397e-01	-1.323492136630477489e-01
-1.200000000000000000e+01	-1.848020782412554408e-01	-2.071659176852128637e-01
-1.100000000000000000e+01	-1.035199597778160424e-01	-2.591921898196922758e-01
-1.000000000000000000e+01	-7.125769212188716797e-03	-2.804596355772097094e-01
-9.000000000000000000e+00	9.286641334547293680e-02	-2.662208042343239822e-01
-8.000000000000000000e+00	1.832305975236259432e-01	-2.160585245636541807e-01
-7.000000000000000000e+00	2.507092515368400387e-01	-1.345926376140731684e-01
-6.000000000000000000e+00	2.839717212732832397e-01	-3.153525725041980698e-02
-5.000000000000000000e+00	2.756676947101318609e-01	7.902207168846198115e-02
-4.000000000000000000e+00	2.242560493215649819e-01	1.802161040717637219e-01
-3.000000000000000000e+00	1.351928645215092761e-01	2.548365799273783483e-01
-2.000000000000000000e+00	2.108888420367447530e-02	2.883388288254549181e-01
-1.000000000000000000e+00	-9.948425307157890418e-02	2.719161340638527324e-01
0.000000000000000000e+00	-2.045585503638583103e-01	2.051994638672257620e-01
1.000000000000000000e+00	-2.726858040121376003e-01	9.773541085042199150e-02
2.000000000000000000e+00	-2.875816762589251119e-01	-3.139985146553183476e-02
3.000000000000000000e+00	-2.426185896560802135e-01	-1.562318955908977292e-01
4.000000000000000000e+00	-1.439730642669119209e-01	-2.488299255634281171e-01
5.000000000000000000e+00	-1.124435497496540336e-02	-2.857399760831355606e-01
6.000000000000000000e+00	1.253424350359309269e-01	-2.547905433132186537e-01
7.000000000000000000e+00	2.313572867993355098e-01	-1.601708088522805495e-01
8.000000000000000000e+00	2.772065455790747035e-01	-2.383032497479980333e-02
9.000000000000000000e+00	2.476076010739197419e-01	1.183735012654612978e-01
1.000000000000000000e+01	1.482658988503700870e-01	2.256977580559485774e-01
1.100000000000000000e+01	6.836767947664908023e-03	2.649147771365849557e-01
1.200000000000000000e+01	-1.336222092024924035e-01	2.222622155738405714e-01
1.300000000000000000e+01	-2.277796191122356262e-01	1.102880982283600403e-01
1.400000000000000000e+01	-2.438802480915880921e-01	-3.410371573172895493e-02
1.500000000000000000e+01	-1.764881690488699084e-01	-1.610694827586605371e-01
1.600000000000000000e+01	-5.036324602594965949e-02	-2.256516680254418428e-01
1.700000000000000000e+01	8.730768419821424708e-02	-2.053359278527364384e-01
1.800000000000000000e+01	1.844990758131150321e-01	-1.099494095165609725e-01
1.900000000000000000e+01	2.051168994567589832e-01	2.125458396993286717e-02
2.000000000000000000e+01	1.441377495962551103e-01	1.350716938782483278e-01
2.100000000000000000e+01	3.001640822318231080e-02	1.864259680434524336e-01
2.200000000000000000e+01	-8.739650784717235832e-02	1.575437556314644716e-01
2.300000000000000000e+01	-1.586153436695585672e-01	6.535623106724397502e-02
2.400000000000000000e+01	-1.562492310348082003e-01	-4.655475128891109482e-02
2.500000000000000000e+01	-8.661549769456085290e-02	-1.281370149734226693e-01
2.600000000000000000e+01	1.432962125190209712e-02	-1.457568406000103178e-01
2.700000000000000000e+01	9.884695316477780380e-02	-9.690736025077055504e-02
2.800000000000000000e+01	1.302353209942025414e-01	-9.622582451200100903e-03
2.900000000000000000e+01	9.925863348713696854e-02	7.266079646853614016e-02
3.000000000000000000e+01	2.636921585128599796e-02	1.126881989587396465e-01
3.100000000000000000e+01	-5.043392054189836660e-02	9.639155556672165948e-02
3.200000000000000000e+01	-9.511853586690265094e-02	3.737132999604063366e-02
3.300000000000000000e+01	-9.039730876932206005e-02	-3.220221326370784759e-02
3.400000000000000000e+01	-4.397404394338472189e-02	-7.861721327047087315e-02
3.500000000000000000e+01	1.765519660820968895e-02	-8.269172535823374193e-02
3.600000000000000000e+01	6.372455813621587251e-02	-4.729766129923491241e-02
3.700000000000000000e+01	7.419468604924830957e-02	6.333831950672315879e-03
3.800000000000000000e+01	4.813052723137451611e-02	5.063914319593059571e-02
3.900000000000000000e+01	2.129288808294197647e-03	6.551650399697224458e-02
4.000000000000000000e+01	-3.945426639341159669e-02	4.716782669751608953e-02
4.100000000000000000e+01	-5.707375561450124535e-02	8.262950243953931517e-03
4.200000000000000000e+01	-4.498754836637244847e-02	-2.997978446570767272e-02
4.300000000000000000e+01	-1.256827328396900936e-02	-4.907287134921897720e-02
4.400000000000000000e+01	2.197851048815950559e-02	-4.203398402415456370e-02
4.500000000000000000e+01	4.159338741855900939e-02	-1.547980548785836581e-02
4.600000000000000000e+01	3.858736221676774270e-02	1.526685208027397760e-02
4.700000000000000000e+01	1.724359943425943578e-02	3.474957622898527942e-02
4.800000000000000000e+01	-9.783006977663448803e-03	3.492361705248304971e-02
4.900000000000000000e+01	-2.867029059832335719e-02	1.812766999501656817e-02
5.000000000000000000e+01	-3.128285180723947012e-02	-5.370278913747189922e-03
5.100000000000000000e+01	-1.838237272996558203e-02	-2.334583777826295184e-02
5.200000000000000000e+01	1.852751394007880496e-03	-2.776669957790366822e-02
5.300000000000000000e+01	1.870006020741792063e-02	-1.815259498597782822e-02
5.400000000000000000e+01	2.437984531789071097e-02	-8.901791081555321134e-04
5.500000000000000000e+01	1.748343237093292687e-02	1.468449934701736119e-02
5.600000000000000000e+01	2.895308337426640531e-03	2.116776720749426882e-02
5.700000000000000000e+01	-1.130646095206307676e-02	1.648848994356406916e-02
5.800000000000000000e+01	-1.820745274530774158e-02	4.308471741712172932e-03
5.900000000000000000e+01	-1.532552734312716582e-02	-8.468603424314382136e-03
6.000000000000000000e+01	-5.303199314674273378e-03	-1.550152958177815517e-02
6.100000000000000000e+01	6.047610961370022790e-03	-1.408092131927309552e-02
6.200000000000000000e+01	1.301065993127836252e-02	-5.975938887106000720e-03
6.300000000000000000e+01	1.275590072857770568e-02	4.000966933354694645e-03
6.400000000000000000e+01	6.329371869529557167e-03	1.075796303392024048e-02
6.500000000000000000e+01	-2.362349791167210437e-03	1.141766446875673753e-02
6.600000000000000000e+01	-8.807958581381102395e-03	6.429592252382996913e-03
6.700000000000000000e+01	-1.015758089940772997e-02	-1.075503952026831073e-03
6.800000000000000000e+01	-6.386529121590396769e-03	-7.137651482766773671e-03
6.900000000000000000e+01	4.178690599015474742e-05	-8.985801822652095608e-03
7.000000000000000000e+01	5.668951649125374311e-03	-6.227211645593223703e-03
7.100000000000000000e+01	7.845331843411865180e-03	-7.716904033257064978e-04
7.200000000000000000e+01	5.921243673653923956e-03	4.388609214052345206e-03
7.300000000000000000e+01	1.334184863520685056e-03	6.754275651673133547e-03
7.400000000000000000e+01	-3.334383969658096664e-03	5.506024313783900760e-03
7.500000000000000000e+01	-5.777773842979273995e-03	1.700987211984477873e-03
7.600000000000000000e+01	-5.074169361332700641e-03	-2.466912935518590037e-03
7.700000000000000000e+01	-1.970283839524885131e-03	-4.907640315191477524e-03
7.800000000000000000e+01	1.709182793358661164e-03	-4.652064631459202661e-03
7.900000000000000000e+01	4.095537901956084262e-03	-2.165365933652317609e-03
8.000000000000000000e+01	4.188418722966083009e-03	1.053374783378177582e-03
8.100000000000000000e+01	2.236716728126805949e-03	3.345654403658765257e-03
8.200000000000000000e+01	-5.567149927712012215e-04	3.715651098858615241e-03
8.300000000000000000e+01	-2.729871441387516848e-03	2.216764609280044793e-03
8.400000000000000000e+01	-3.291029670703056464e-03	-1.902471383324994502e-04
8.500000000000000000e+01	-2.169032106423182758e-03	-2.211843524908963313e-03
8.600000000000000000e+01	-1.217389151809674324e-04	-2.911948545844754085e-03
8.700000000000000000e+01	1.741013878859856007e-03	-2.113088805847065238e-03
8.800000000000000000e+01	2.527821447834526815e-03	-3.843648469468700533e-04
8.900000000000000000e+01	1.985881200139074255e-03	1.309750199184762801e-03
9.000000000000000000e+01	5.444855919388230875e-04	2.143809285864287529e-03
9.100000000000000000e+01	-9.772213445399813032e-04	1.810200473427377903e-03
9.200000000000000000e+01	-1.812766258608918511e-03	6.220854229632481703e-04
9.300000000000000000e+01	-1.642547329451492190e-03	-7.165758730829108756e-04
9.400000000000000000e+01	-6.939567126422490533e-04	-1.536156519800400315e-03
9.500000000000000000e+01	4.781858408439538209e-04	-1.526076338758896060e-03
9.600000000000000000e+01	1.287107339623512481e-03	-7.769683024886112586e-04
9.700000000000000000e+01	1.373209181583663488e-03	2.536282712907931528e-04
9.800000000000000000e+01	7.887074181683918772e-04	1.026802343001231854e-03
9.900000000000000000e+01	-1.054206188886908416e-04	1.195714733655818020e-03
1.000000000000000000e+02	-8.304132580408797940e-04	7.472575315236647947e-04
1.010000000000000000e+02	-1.055999596916352675e-03	-1.811278874407785871e-05
1.020000000000000000e+02	-7.270278626653141731e-04	-6.895320822510027457e-04
1.030000000000000000e+02	-7.800677901308827433e-05	-9.485704009612077377e-04
1.040000000000000000e+02	5.360989963990104353e-04	-7.229998505637394435e-04
1.050000000000000000e+02	8.124324182531461776e-04	-1.770781450882448049e-04
1.060000000000000000e+02	6.665614385599368235e-04	3.740458891443892335e-04
1.070000000000000000e+02	2.194579023457169688e-04	6.667205634186250006e-04
