# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-3.097929210535842193e-02	-2.481690362165647479e-01
-4.100000000000000000e+01	8.665063329355132335e-03	-2.517012617462318635e-01
-4.000000000000000000e+01	4.895613464068728632e-02	-2.488548617130349194e-01
-3.900000000000000000e+01	8.886668100652285462e-02	-2.394578998040962914e-01
-3.800000000000000000e+01	1.273186748292845227e-01	-2.235030133744640157e-01
-3.700000000000000000e+01	1.632108670454074373e-01	-2.011608613021017011e-01
-3.600000000000000000e+01	1.954458678828022433e-01	-1.727919326571266678e-01
-3.500000000000000000e+01	2.229707708035592317e-01	-1.389441706772092389e-01
-3.400000000000000000e+01	2.447995217488839192e-01	-1.003567259735149014e-01
-3.300000000000000000e+01	2.600500637191180964e-01	-5.795831748002359257e-02
-3.200000000000000000e+01	2.679847062097149846e-01	-1.284303048632170346e-02
-3.100000000000000000e+01	2.680396841277526976e-01	3.373607305422302027e-02
-3.000000000000000000e+01	2.598640545375023869e-01	8.038816444913556014e-02
-2.900000000000000000e+01	2.433427711063355092e-01	1.256502431404904474e-01
-2.800000000000000000e+01	2.186235418612606229e-01	1.679937690541619677e-01
-2.700000000000000000e+01	1.861376162241457910e-01	2.058787365548460369e-01
-2.600000000000000000e+01	1.466134637236008731e-01	2.378060668335989225e-01
-2.500000000000000000e+01	1.010801705651528104e-01	2.623756853319344495e-01
-2.400000000000000000e+01	5.086723128565138335e-02	2.783463289158101817e-01
-2.300000000000000000e+01	-2.432797025433448748e-03	2.847061509609412067e-01
-2.200000000000000000e+01	-5.699687631021642387e-02	2.807237981072473465e-01
-2.100000000000000000e+01	-1.108037598825499098e-01	2.660014472562028942e-01
-2.000000000000000000e+01	-1.616918026913894690e-01	2.405353028806183902e-01
-1.900000000000000000e+01	-2.074278256367564077e-01	2.047692119185687276e-01
-1.800000000000000000e+01	-2.458162793249791811e-01	1.596036796642390510e-01
-1.700000000000000000e+01	-2.747716571230645610e-01	1.064302788498172891e-01
-1.600000000000000000e+01	-2.924364977700047996e-01	4.713864587420667912e-02
-1.500000000000000000e+01	-2.973010010154604199e-01	-1.593221950099476397e-02
-1.400000000000000000e+01	-2.883137760280657935e-01	-8.002255683741152370e-02
-1.300000000000000000e+01	-2.650027717190610588e-01	-1.420342003240174511e-01
-1.200000000000000000e+01	-2.275881125411527706e-01	-1.986535184971851553e-01
-1.100000000000000000e+01	-1.770744497629371250e-01	-2.464751295745950255e-01
-1.000000000000000000e+01	-1.153140288028474125e-01	-2.821984622437652135e-01
-9.000000000000000000e+00	-4.504825595785429126e-02	-3.028381567668726460e-01
-8.000000000000000000e+00	3.010351573502741823e-02	-3.059644553343327522e-01
-7.000000000000000000e+00	1.057429264201227570e-01	-2.899740347633008586e-01
-6.000000000000000000e+00	1.768361167060905348e-01	-2.543611365241164601e-01
-5.000000000000000000e+00	2.379750332157376524e-01	-1.999662723040188661e-01
-4.000000000000000000e+00	2.837323835838203023e-01	-1.291915842207205789e-01
-3.000000000000000000e+00	3.091119564029233269e-01	-4.614557199667488480e-02
-2.000000000000000000e+00	3.101150495071239854e-01	4.335945538867808785e-02
-1.000000000000000000e+00	2.843673087459092086e-01	1.319858895345508432e-01
0.000000000000000000e+00	2.317624043908157183e-01	2.112862736665194752e-01
1.000000000000000000e+00	1.550232772419386507e-01	2.724031292067213839e-01
2.000000000000000000e+00	6.006225687666775365e-02	3.070579401405610920e-01
3.000000000000000000e+00	-4.400709195424117731e-02	3.087772021001066736e-01
4.000000000000000000e+00	-1.453268781419755074e-01	2.742918312109619006e-01
5.000000000000000000e+00	-2.304504139137883156e-01	2.048290947653409466e-01
6.000000000000000000e+00	-2.861419147220791159e-01	1.070596646482273595e-01
7.000000000000000000e+00	-3.017903448463575278e-01	-6.758878936804591647e-03
8.000000000000000000e+00	-2.720577912479349991e-01	-1.198009672601220710e-01
9.000000000000000000e+00	-1.990835748144093309e-01	-2.130640117373212017e-01
1.000000000000000000e+01	-9.370927050478285170e-02	-2.689992748387808330e-01
1.100000000000000000e+01	2.556639048867248923e-02	-2.758331886453154747e-01
1.200000000000000000e+01	1.358384330621911218e-01	-2.311778560833008811e-01
1.300000000000000000e+01	2.146252685865535081e-01	-1.437339582314496600e-01
1.400000000000000000e+01	2.455189826920567697e-01	-3.233900508993726303e-02
1.500000000000000000e+01	2.228861517641221313e-01	7.810614332476595312e-02
1.600000000000000000e+01	1.539638391174060761e-01	1.628236200670747924e-01
1.700000000000000000e+01	5.721074025626895349e-02	2.037351584073436028e-01
1.800000000000000000e+01	-4.266443525755923838e-02	1.942960313052629895e-01
1.900000000000000000e+01	-1.215644084912782391e-01	1.409903724946022230e-01
2.000000000000000000e+01	-1.624389485287077439e-01	6.091047434096484581e-02
2.100000000000000000e+01	-1.593624718566520049e-01	-2.353577092409411473e-02
2.200000000000000000e+01	-1.181549375082567854e-01	-9.104266097977260774e-02
2.300000000000000000e+01	-5.371197798198895645e-02	-1.269459074998940118e-01
2.400000000000000000e+01	1.490852210675074931e-02	-1.263802946599811017e-01
2.500000000000000000e+01	6.999103455252683736e-02	-9.439213923380936067e-02
2.600000000000000000e+01	9.956275879221399006e-02	-4.333599000336052498e-02
2.700000000000000000e+01	9.978699155431318413e-02	1.121846552786828939e-02
2.800000000000000000e+01	7.479499534697511831e-02	5.499688711042110406e-02
2.900000000000000000e+01	3.455775269606795042e-02	7.847544114573763718e-02
3.000000000000000000e+01	-8.497679524856706010e-03	7.863906965340206057e-02
3.100000000000000000e+01	-4.298882632382861751e-02	5.883477502612650262e-02
3.200000000000000000e+01	-6.134394648085264579e-02	2.703199943810098357e-02
3.300000000000000000e+01	-6.121763491903222526e-02	-6.856809149471458815e-03
3.400000000000000000e+01	-4.535152501858427665e-02	-3.379134014969534944e-02
3.500000000000000000e+01	-2.017918147636033749e-02	-4.782247048708228310e-02
3.600000000000000000e+01	6.379959486831436426e-03	-4.722314069615417276e-02
3.700000000000000000e+01	2.720724470061699693e-02	-3.433586411743966976e-02
3.800000000000000000e+01	3.772788965351218937e-02	-1.438074128068966839e-02
3.900000000000000000e+01	3.676504808393189078e-02	6.355862339684727712e-03
4.000000000000000000e+01	2.632507148373977937e-02	2.234349283474015846e-02
4.100000000000000000e+01	1.059308198587386070e-02	3.014498956893490664e-02
4.200000000000000000e+01	-5.512287737684991480e-03	2.899720786393806399e-02
4.300000000000000000e+01	-1.774283582668718592e-02	2.057810315574401874e-02
4.400000000000000000e+01	-2.351526707214316239e-02	8.203171961537211385e-03
4.500000000000000000e+01	-2.233369693490219743e-02	-4.299390124540439749e-03
4.600000000000000000e+01	-1.558246008585337412e-02	-1.365952479595608157e-02
4.700000000000000000e+01	-5.882085512298815787e-03	-1.793250299039600079e-02
4.800000000000000000e+01	3.794398914795444732e-03	-1.680511563353781143e-02
4.900000000000000000e+01	1.094935859848414003e-02	-1.141640589485581891e-02
5.000000000000000000e+01	1.412144035143896720e-02	-3.816750847300110546e-03
5.100000000000000000e+01	1.311616088161720282e-02	3.692269094594072786e-03
5.200000000000000000e+01	8.828916177309274055e-03	9.196586326788389401e-03
5.300000000000000000e+01	2.869204771074232874e-03	1.158976398008974319e-02
5.400000000000000000e+01	-2.975773930946707009e-03	1.072788363310347645e-02
5.500000000000000000e+01	-7.220195374757350584e-03	7.329241396499755132e-03
5.600000000000000000e+01	-9.016689851882081844e-03	2.654911487907874942e-03
5.700000000000000000e+01	-8.272345531007701744e-03	-1.895774904024627536e-03
5.800000000000000000e+01	-5.574575366190066134e-03	-5.170552939252354846e-03
5.900000000000000000e+01	-1.912246272816081399e-03	-6.528042322021018751e-03
6.000000000000000000e+01	1.627655286727959505e-03	-5.894975053550790753e-03
6.100000000000000000e+01	4.155148923434072265e-03	-3.763473965912654366e-03
6.200000000000000000e+01	5.157447534216669932e-03	-8.896470949060390028e-04
6.300000000000000000e+01	4.630952568607751840e-03	1.856297235706765546e-03
6.400000000000000000e+01	2.939636301882626781e-03	3.792952879787870202e-03
6.500000000000000000e+01	6.978131913519471270e-04	4.534143576623507650e-03
6.600000000000000000e+01	-1.426077608447954333e-03	4.100906014261647935e-03
6.700000000000000000e+01	-2.914073525532973139e-03	2.771458694642058365e-03
6.800000000000000000e+01	-3.479316776442348009e-03	1.024813641432515028e-03
6.900000000000000000e+01	-3.117080869246043138e-03	-6.230255936842450269e-04
7.000000000000000000e+01	-2.071968774026612756e-03	-1.765690078443639486e-03
7.100000000000000000e+01	-7.134922902545378851e-04	-2.190598517740539007e-03
7.200000000000000000e+01	5.598658815818870205e-04	-1.896566011680304430e-03
7.300000000000000000e+01	1.435462034892721938e-03	-1.079954410461959500e-03
7.400000000000000000e+01	1.746816911514998457e-03	-2.699477223868751606e-05
7.500000000000000000e+01	1.508066947185830167e-03	9.499164150513945970e-04
7.600000000000000000e+01	8.683842891991986994e-04	1.612524115425692387e-03
7.700000000000000000e+01	5.664756351991137936e-05	1.830307731600792302e-03
7.800000000000000000e+01	-6.873122362942915694e-04	1.640890875547222931e-03
7.900000000000000000e+01	-1.199023218018741097e-03	1.156451910360662685e-03
8.000000000000000000e+01	-1.377911766545815431e-03	5.315017229520771968e-04
8.100000000000000000e+01	-1.224217188590909049e-03	-4.746032035791177792e-05
8.200000000000000000e+01	-8.389439316265462875e-04	-4.365029486416783567e-04
8.300000000000000000e+01	-3.545106762808322709e-04	-5.671499215563920431e-04
8.400000000000000000e+01	8.804578421233781008e-05	-4.512551723765827498e-04
8.500000000000000000e+01	3.842457465932549564e-04	-1.545248440541634898e-04
8.600000000000000000e+01	4.796536586867156007e-04	2.157184548683254842e-04
8.700000000000000000e+01	3.864313457362506237e-04	5.543240031983314928e-04
8.800000000000000000e+01	1.551330572994262243e-04	7.759089880077694144e-04
8.900000000000000000e+01	-1.308574807541030421e-04	8.463808572892202826e-04
9.000000000000000000e+01	-3.903027358456857940e-04	7.695509649106665887e-04
9.100000000000000000e+01	-5.601406243373467826e-04	5.881942477689007737e-04
9.200000000000000000e+01	-6.119762323351176942e-04	3.662439934697669930e-04
9.300000000000000000e+01	-5.506644694365851701e-04	1.656471746279047962e-04
9.400000000000000000e+01	-4.092313994581616701e-04	3.425264909121058675e-05
9.500000000000000000e+01	-2.367947162963441210e-04	-4.956436396726667011e-06
9.600000000000000000e+01	-8.426305667803877066e-05	4.373675871459232188e-05
9.700000000000000000e+01	1.423743986643801835e-05	1.518098967338726054e-04
9.800000000000000000e+01	4.021621567543713405e-05	2.824404502685114540e-04
9.900000000000000000e+01	-1.635692381836488829e-07	3.965839845005899862e-04
1.000000000000000000e+02	-8.503717986326336787e-05	4.672503562205727336e-04
1.010000000000000000e+02	-1.847823751428123024e-04	4.830591121922149208e-04
1.020000000000000000e+02	-2.707114084611262814e-04	4.483639240891154664e-04
1.030000000000000000e+02	-3.226412713849376645e-04	3.802112674692935488e-04
1.040000000000000000e+02	-3.344436710733175982e-04	3.029994838730965152e-04
1.050000000000000000e+02	-3.084466271907851821e-04	2.355607285797652593e-04
1.060000000000000000e+02	-2.575327313816063064e-04	1.935771675105249078e-04
1.070000000000000000e+02	-1.988515108368195926e-04	1.836668517317360837e-04
