# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.431014064498360494e-01	-4.122743314527357872e-02
-4.200000000000000000e+01	2.482819677331748187e-01	6.963732626643084032e-04
-4.100000000000000000e+01	2.462565474523594478e-01	4.357624185676381434e-02
-4.000000000000000000e+01	2.367765276039876521e-01	8.618011088765704930e-02
-3.900000000000000000e+01	2.198024679243766044e-01	1.272007691692700615e-01
-3.800000000000000000e+01	1.955246459610382181e-01	1.652946976361473197e-01
-3.700000000000000000e+01	1.643797833360743088e-01	1.991174318261002552e-01
-3.600000000000000000e+01	1.270406809785009916e-01	2.273762830293611648e-01
-3.500000000000000000e+01	8.445053829210072416e-02	2.488828114556464466e-01
-3.400000000000000000e+01	3.777684959812568216e-02	2.625866649045358603e-01
-3.300000000000000000e+01	-1.158960604229649673e-02	2.676242583133093822e-01
-3.200000000000000000e+01	-6.205954055088527821e-02	2.633609902429726590e-01
-3.100000000000000000e+01	-1.118862482429968663e-01	2.494516912205672343e-01
-3.000000000000000000e+01	-1.592116041885667521e-01	2.258797482712376348e-01
-2.900000000000000000e+01	-2.021189087117039040e-01	1.929807927117180577e-01
-2.800000000000000000e+01	-2.387039372024608863e-01	1.514716807081963046e-01
-2.700000000000000000e+01	-2.671484586559533247e-01	1.024621345627938634e-01
-2.600000000000000000e+01	-2.857942369755782086e-01	4.746566432045248168e-02
-2.500000000000000000e+01	-2.932462677232362536e-01	-1.162165129254740664e-02
-2.400000000000000000e+01	-2.884491158241395126e-01	-7.257045104926289347e-02
-2.300000000000000000e+01	-2.707618047727485266e-01	-1.328301016300054149e-01
-2.200000000000000000e+01	-2.400532378818839851e-01	-1.896414947346880264e-01
-2.100000000000000000e+01	-1.967856109899004946e-01	-2.400990338666001978e-01
-2.000000000000000000e+01	-1.420872813458373962e-01	-2.812770799856542103e-01
-1.900000000000000000e+01	-7.776579731917329652e-02	-3.103988038821697271e-01
-1.800000000000000000e+01	-6.355127555743639821e-03	-3.249566844151786649e-01
-1.700000000000000000e+01	6.893072629841770493e-02	-3.229229628267787922e-01
-1.600000000000000000e+01	1.442213619092274357e-01	-3.029450952322318980e-01
-1.500000000000000000e+01	2.151479231128385350e-01	-2.645347106627455314e-01
-1.400000000000000000e+01	2.769883887600321781e-01	-2.082857048190579208e-01
-1.300000000000000000e+01	3.249347295178969808e-01	-1.360330927860968764e-01
-1.200000000000000000e+01	3.543915693933672451e-01	-5.095365296627788615e-02
-1.100000000000000000e+01	3.614052650942167211e-01	4.232298447931751723e-02
-1.000000000000000000e+01	3.430955495896935159e-01	1.378444784177641769e-01
-9.000000000000000000e+00	2.980957755988325464e-01	2.284634799136871508e-01
-8.000000000000000000e+00	2.271568314300873026e-01	3.062550682643835342e-01
-7.000000000000000000e+00	1.334648841926093232e-01	3.630890299194843296e-01
-6.000000000000000000e+00	2.299665814555311091e-02	3.914090032447766210e-01
-5.000000000000000000e+00	-9.548632928849497270e-02	3.852460610320171397e-01
-4.000000000000000000e+00	-2.107845221640748112e-01	3.413376145780926962e-01
-3.000000000000000000e+00	-3.100240249988628904e-01	2.601969744076440549e-01
-2.000000000000000000e+00	-3.800019023149603381e-01	1.470558870992041411e-01
-1.000000000000000000e+00	-4.089709679092264349e-01	1.229555862169245083e-02
0.000000000000000000e+00	-3.888661544730477870e-01	-1.288118934082120859e-01
1.000000000000000000e+00	-3.175979148114415618e-01	-2.573255345456225140e-01
2.000000000000000000e+00	-2.009541185305300792e-01	-3.531692247532446371e-01
3.000000000000000000e+00	-5.341304069272199279e-02	-3.986523450988962436e-01
4.000000000000000000e+00	1.028666461240583391e-01	-3.827203346882087631e-01
5.000000000000000000e+00	2.412853402818991577e-01	-3.045911904900188705e-01
6.000000000000000000e+00	3.358805168096536398e-01	-1.757488390591105676e-01
7.000000000000000000e+00	3.674475661154473771e-01	-1.920807005376700544e-02
8.000000000000000000e+00	3.288441361588924639e-01	1.345488080973282208e-01
9.000000000000000000e+00	2.278916701169016457e-01	2.540470213095417651e-01
1.000000000000000000e+01	8.683209782211881445e-02	3.143522420279444840e-01
1.100000000000000000e+01	-6.222343300391922766e-02	3.038397290192906830e-01
1.200000000000000000e+01	-1.851429250792395453e-01	2.278414051040026922e-01
1.300000000000000000e+01	-2.548361632834432733e-01	1.077201861347400341e-01
1.400000000000000000e+01	-2.585650055013672399e-01	-2.485776526251167254e-02
1.500000000000000000e+01	-2.010144053385548024e-01	-1.367603808252366437e-01
1.600000000000000000e+01	-1.021990202677793280e-01	-2.024669932776675396e-01
1.700000000000000000e+01	8.939040618837653523e-03	-2.105174500466099885e-01
1.800000000000000000e+01	1.030515526833582635e-01	-1.654679947522658401e-01
1.900000000000000000e+01	1.582600452777034594e-01	-8.516560805737832807e-02
2.000000000000000000e+01	1.653033443181950168e-01	5.310111783461828570e-03
2.100000000000000000e+01	1.285615986412660117e-01	8.118114947963231409e-02
2.200000000000000000e+01	6.356860764776432748e-02	1.246175709622715511e-01
2.300000000000000000e+01	-8.728798999128642086e-03	1.285358931270425831e-01
2.400000000000000000e+01	-6.805138743122969569e-02	9.760153780492190900e-02
2.500000000000000000e+01	-1.004010385742294675e-01	4.502370580598470673e-02
2.600000000000000000e+01	-1.010666534254998777e-01	-1.187333734784859832e-02
2.700000000000000000e+01	-7.456409223545802656e-02	-5.714623694761680056e-02
2.800000000000000000e+01	-3.212675397497649632e-02	-8.032727725035379573e-02
2.900000000000000000e+01	1.235191564665184642e-02	-7.847913983453637388e-02
3.000000000000000000e+01	4.649337568360633471e-02	-5.590138770735850193e-02
3.100000000000000000e+01	6.260005610395666387e-02	-2.188892944262504220e-02
3.200000000000000000e+01	5.904774249326535940e-02	1.254674780399967111e-02
3.300000000000000000e+01	3.984974970087269697e-02	3.793025606174758868e-02
3.400000000000000000e+01	1.267842826000184150e-02	4.868166342716129941e-02
3.500000000000000000e+01	-1.374326799935384098e-02	4.415121357131996521e-02
3.600000000000000000e+01	-3.228341279796387298e-02	2.797970719363759157e-02
3.700000000000000000e+01	-3.908774948256269616e-02	6.460209062747078110e-03
3.800000000000000000e+01	-3.414383563005221611e-02	-1.362967236381085710e-02
3.900000000000000000e+01	-2.067755773940567129e-02	-2.698801781995151944e-02
4.000000000000000000e+01	-3.739398044020312683e-03	-3.100937727071136768e-02
4.100000000000000000e+01	1.146658603665849131e-02	-2.607039831552778950e-02
4.200000000000000000e+01	2.102482446529026217e-02	-1.493153201935097651e-02
4.300000000000000000e+01	2.318497261148323371e-02	-1.643186260696829614e-03
4.400000000000000000e+01	1.851480066796917442e-02	9.786252054374696210e-03
4.500000000000000000e+01	9.381770891030880369e-03	1.648800964293159130e-02
4.600000000000000000e+01	-9.748879417223444387e-04	1.734826542015619963e-02
4.700000000000000000e+01	-9.474832657195980667e-03	1.304130099709415770e-02
4.800000000000000000e+01	-1.404177651119319428e-02	5.592396258655700503e-03
4.900000000000000000e+01	-1.401961293033025628e-02	-2.424508154295173558e-03
5.000000000000000000e+01	-1.015935938039666531e-02	-8.681811060179032979e-03
5.100000000000000000e+01	-4.143493639762088621e-03	-1.171787775931532050e-02
5.200000000000000000e+01	2.010864259590372429e-03	-1.120779501203736546e-02
5.300000000000000000e+01	6.567432308974151603e-03	-7.843464132240936595e-03
5.400000000000000000e+01	8.514557014184527539e-03	-3.027463498486861367e-03
5.500000000000000000e+01	7.719435594684669749e-03	1.674758217037411847e-03
5.600000000000000000e+01	4.836143506313203382e-03	4.969412002431537918e-03
5.700000000000000000e+01	1.002751848359608984e-03	6.173157178488837722e-03
5.800000000000000000e+01	-2.566408039434248892e-03	5.253024650982636087e-03
5.900000000000000000e+01	-4.910779632139261608e-03	2.828575179813580098e-03
6.000000000000000000e+01	-5.574039643349379229e-03	-1.924883614108688335e-04
6.100000000000000000e+01	-4.635754937825553937e-03	-2.877355560551229843e-03
6.200000000000000000e+01	-2.593383484458344854e-03	-4.508807472850692721e-03
6.300000000000000000e+01	-2.172095422709317174e-04	-4.816954823199348125e-03
6.400000000000000000e+01	1.800294565237867605e-03	-3.942708939469881727e-03
6.500000000000000000e+01	2.951759862638691362e-03	-2.273221110598537455e-03
6.600000000000000000e+01	3.039070738579176170e-03	-4.107493542059689924e-04
6.700000000000000000e+01	2.219698058531887220e-03	1.088504643322145242e-03
6.800000000000000000e+01	8.559751420544405064e-04	1.873945035590147490e-03
6.900000000000000000e+01	-5.989059851224861350e-04	1.837778704863032289e-03
7.000000000000000000e+01	-1.709617478138301819e-03	1.093341328507049315e-03
7.100000000000000000e+01	-2.227823401775529816e-03	-1.794630808534403770e-05
7.200000000000000000e+01	-2.091343033717842168e-03	-1.136768825712855969e-03
7.300000000000000000e+01	-1.440937248122672789e-03	-1.946039179915614193e-03
7.400000000000000000e+01	-5.389078115445627070e-04	-2.265380725967277176e-03
7.500000000000000000e+01	3.226536596780539383e-04	-2.079944043258097428e-03
7.600000000000000000e+01	9.143122800711221340e-04	-1.528581405147817198e-03
7.700000000000000000e+01	1.108493957601090329e-03	-8.068623905446481491e-04
7.800000000000000000e+01	9.196172626897834062e-04	-1.509128817534665008e-04
7.900000000000000000e+01	4.545459724431211916e-04	2.702142330286409376e-04
8.000000000000000000e+01	-1.069901809241649901e-04	3.780431129829460771e-04
8.100000000000000000e+01	-5.999271800482150431e-04	1.927145916803694927e-04
8.200000000000000000e+01	-8.906447881154441141e-04	-1.898504626815888496e-04
8.300000000000000000e+01	-9.392573777202229204e-04	-6.328556338502870204e-04
8.400000000000000000e+01	-7.594539940435301008e-04	-1.000535422616232253e-03
8.500000000000000000e+01	-4.398930493055653928e-04	-1.204096689538382541e-03
8.600000000000000000e+01	-8.803554069418288773e-05	-1.211336592533010861e-03
8.700000000000000000e+01	1.940650108892839605e-04	-1.047795703533198949e-03
8.800000000000000000e+01	3.379991576102439350e-04	-7.836345990878323606e-04
8.900000000000000000e+01	3.245681319732239751e-04	-5.062546172739730739e-04
9.000000000000000000e+01	1.842164052163148885e-04	-2.972942964731522652e-04
9.100000000000000000e+01	-2.515861032952054714e-05	-2.009294674087181755e-04
9.200000000000000000e+01	-2.334826812185331057e-04	-2.254564249912099124e-04
9.300000000000000000e+01	-3.859321495306020566e-04	-3.483365316556531841e-04
9.400000000000000000e+01	-4.402725168787784550e-04	-5.116521361462335283e-04
9.500000000000000000e+01	-4.051919359524808325e-04	-6.722817605314159979e-04
9.600000000000000000e+01	-2.974941320869402706e-04	-7.772542744441368048e-04
9.700000000000000000e+01	-1.599926082368806704e-04	-8.082438538382015784e-04
9.800000000000000000e+01	-3.436100295115009887e-05	-7.707222459015521023e-04
9.900000000000000000e+01	4.838307702231212657e-05	-6.820138441775374207e-04
1.000000000000000000e+02	7.180395592685033491e-05	-5.716950915771229404e-04
1.010000000000000000e+02	3.908246760135107513e-05	-4.787400717932911070e-04
1.020000000000000000e+02	-3.254570521897924296e-05	-4.182792328857833281e-04
1.030000000000000000e+02	-1.170329669410389434e-04	-4.128650529301267514e-04
1.040000000000000000e+02	-1.836729839437435793e-04	-4.374628433595694702e-04
1.050000000000000000e+02	-2.182542638461911258e-04	-4.884146797966290934e-04
1.060000000000000000e+02	-2.190527951572454840e-04	-5.500089273268134790e-04
1.070000000000000000e+02	-1.888937949009080451e-04	-5.978778071575328911e-04
