# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.068277878478307352e-01	-2.646680466945800381e-03
-4.100000000000000000e+01	2.044711281455643959e-01	-4.028011255676032520e-02
-4.000000000000000000e+01	1.953189367251411401e-01	-7.742328315657857896e-02
-3.900000000000000000e+01	1.794215667135447001e-01	-1.128361373004751894e-01
-3.800000000000000000e+01	1.570785990567204193e-01	-1.452867966745969297e-01
-3.700000000000000000e+01	1.287972305735801681e-01	-1.735751539648570374e-01
-3.600000000000000000e+01	9.530561263243748915e-02	-1.965688359707720989e-01
-3.500000000000000000e+01	5.755937833924717334e-02	-2.132689465919469507e-01
-3.400000000000000000e+01	1.670580330415165002e-02	-2.228378678017852721e-01
-3.300000000000000000e+01	-2.592750582405049797e-02	-2.246274485247578834e-01
-3.200000000000000000e+01	-6.888091031489985971e-02	-2.182331955338454033e-01
-3.100000000000000000e+01	-1.105737798808958117e-01	-2.035284389674093253e-01
-3.000000000000000000e+01	-1.493986006993145710e-01	-1.806771824858532383e-01
-2.900000000000000000e+01	-1.837174459928717640e-01	-1.501313727736244552e-01
-2.800000000000000000e+01	-2.119914787936940936e-01	-1.127008169400798704e-01
-2.700000000000000000e+01	-2.327919885401170952e-01	-6.950455706283704960e-02
-2.600000000000000000e+01	-2.448502572161441182e-01	-2.197471063240810998e-02
-2.500000000000000000e+01	-2.471781109018426625e-01	2.817358417977653892e-02
-2.400000000000000000e+01	-2.391079221742933858e-01	7.896932707841933241e-02
-2.300000000000000000e+01	-2.203543069019781586e-01	1.282520719492415973e-01
-2.200000000000000000e+01	-1.910849267146129404e-01	1.737413827227594354e-01
-2.100000000000000000e+01	-1.519714573959899673e-01	2.131305217680637965e-01
-2.000000000000000000e+01	-1.041938101325031590e-01	2.441571797987207582e-01
-1.900000000000000000e+01	-4.949336208532834069e-02	2.647758390362606185e-01
-1.800000000000000000e+01	9.905406797961886084e-03	2.732193699920882901e-01
-1.700000000000000000e+01	7.125057921904723313e-02	2.682235050322948067e-01
-1.600000000000000000e+01	1.314416248727591774e-01	2.490562358306681878e-01
-1.500000000000000000e+01	1.870513257898178128e-01	2.157735105814757581e-01
-1.400000000000000000e+01	2.346477820696136751e-01	1.692464940155991304e-01
-1.300000000000000000e+01	2.708491735840433123e-01	1.112376484413567929e-01
-1.200000000000000000e+01	2.924585122583902574e-01	4.434727743346825873e-02
-1.100000000000000000e+01	2.972175776189774354e-01	-2.780917343276054915e-02
-1.000000000000000000e+01	2.835262816593538959e-01	-1.009765668282006368e-01
-9.000000000000000000e+00	2.507821825807825533e-01	-1.702703561022526624e-01
-8.000000000000000000e+00	1.998910199624802375e-01	-2.305683693273929413e-01
-7.000000000000000000e+00	1.331566490569594530e-01	-2.767932806252321187e-01
-6.000000000000000000e+00	5.442309979596161862e-02	-3.044436373318388789e-01
-5.000000000000000000e+00	-3.108992802426569987e-02	-3.099091662788256984e-01
-4.000000000000000000e+00	-1.169220993036769046e-01	-2.911341705027261639e-01
-3.000000000000000000e+00	-1.958233301195091702e-01	-2.478661335921048536e-01
-2.000000000000000000e+00	-2.602711299827688007e-01	-1.821777232652014300e-01
-1.000000000000000000e+00	-3.031867126474801499e-01	-9.847651279569795413e-02
0.000000000000000000e+00	-3.188850800768769922e-01	-3.604906291875666167e-03
1.000000000000000000e+00	-3.036442546287042576e-01	9.359586184095433636e-02
2.000000000000000000e+00	-2.569355601921470833e-01	1.829508050932428243e-01
3.000000000000000000e+00	-1.816268993453796776e-01	2.537830791063419578e-01
4.000000000000000000e+00	-8.467223400131626554e-02	2.964170978259225153e-01
5.000000000000000000e+00	2.331728809699210384e-02	3.035054475048507006e-01
6.000000000000000000e+00	1.288171633800975491e-01	2.716691250005369707e-01
7.000000000000000000e+00	2.169638892784994388e-01	2.027611019928763358e-01
8.000000000000000000e+00	2.737125168999238745e-01	1.046544790778191625e-01
9.000000000000000000e+00	2.884378267219754877e-01	-9.107762227292263285e-03
1.000000000000000000e+01	2.563772094644624633e-01	-1.207402732036673282e-01
1.100000000000000000e+01	1.806228739598780830e-01	-2.106388120027204158e-01
1.200000000000000000e+01	7.308343910044930170e-02	-2.609368835124911690e-01
1.300000000000000000e+01	-4.629069515901061693e-02	-2.599846308123283656e-01
1.400000000000000000e+01	-1.530458538299475368e-01	-2.065334531848210531e-01
1.500000000000000000e+01	-2.237822673504936688e-01	-1.112659464726557107e-01
1.600000000000000000e+01	-2.421356570449353651e-01	4.810733727602099427e-03
1.700000000000000000e+01	-2.035741856975705755e-01	1.144897082233103935e-01
1.800000000000000000e+01	-1.178365649814317323e-01	1.906301920166490194e-01
1.900000000000000000e+01	-7.969603934219944910e-03	2.141365050202755915e-01
2.000000000000000000e+01	9.593176149816604048e-02	1.806328635961684803e-01
2.100000000000000000e+01	1.659762893034861519e-01	1.020480941196461738e-01
2.200000000000000000e+01	1.847818572870820186e-01	2.687263911779914655e-03
2.300000000000000000e+01	1.502975024211945232e-01	-8.797769042039618737e-02
2.400000000000000000e+01	7.646398184153629929e-02	-1.440241274640185476e-01
2.500000000000000000e+01	-1.121861992563364004e-02	-1.516361906556695227e-01
2.600000000000000000e+01	-8.493043765691779545e-02	-1.134919150189475506e-01
2.700000000000000000e+01	-1.239522782378703614e-01	-4.625612231788625572e-02
2.800000000000000000e+01	-1.204622260736234601e-01	2.642721621475003363e-02
2.900000000000000000e+01	-8.058938005958070361e-02	8.174806818612569137e-02
3.000000000000000000e+01	-2.120310576054330529e-02	1.047169591607243905e-01
3.100000000000000000e+01	3.674820588974994640e-02	9.244449961334119670e-02
3.200000000000000000e+01	7.559324146094774377e-02	5.350978020915090477e-02
3.300000000000000000e+01	8.592287246925041366e-02	3.549895401090151070e-03
3.400000000000000000e+01	6.835961621823208323e-02	-4.043013142171540675e-02
3.500000000000000000e+01	3.222572058950062129e-02	-6.541925659341661647e-02
3.600000000000000000e+01	-8.460093974925168500e-03	-6.626169571738296793e-02
3.700000000000000000e+01	-4.031537864302538188e-02	-4.623085209070375984e-02
3.800000000000000000e+01	-5.459854678523960725e-02	-1.457651837007309034e-02
3.900000000000000000e+01	-4.925035511075505357e-02	1.708279017007241496e-02
4.000000000000000000e+01	-2.879183679942681068e-02	3.863159760506947038e-02
4.100000000000000000e+01	-2.008297763710457755e-03	4.463267480281417343e-02
4.200000000000000000e+01	2.158551016950243859e-02	3.550107907919365646e-02
4.300000000000000000e+01	3.492430839999982606e-02	1.644339780000036999e-02
4.400000000000000000e+01	3.522685061441224036e-02	-4.941902420128868947e-03
4.500000000000000000e+01	2.441628886842350105e-02	-2.138950139132782605e-02
4.600000000000000000e+01	7.701375941287862646e-03	-2.838244069123340915e-02
4.700000000000000000e+01	-8.617160395042625792e-03	-2.517446568012088673e-02
4.800000000000000000e+01	-1.936399254612341039e-02	-1.440359926864072208e-02
4.900000000000000000e+01	-2.194653910011286346e-02	-7.112780500308943333e-04
5.000000000000000000e+01	-1.680285932098507864e-02	1.100019944934971239e-02
5.100000000000000000e+01	-6.822517814293408908e-03	1.722078582276874784e-02
5.200000000000000000e+01	3.979670768240795020e-03	1.679714623495289633e-02
5.300000000000000000e+01	1.193546444880956396e-02	1.088300311189282533e-02
5.400000000000000000e+01	1.487844024538150650e-02	2.288478506663296427e-03
5.500000000000000000e+01	1.260865030448416087e-02	-5.727605334364650747e-03
5.600000000000000000e+01	6.740903708282335038e-03	-1.062074497393437553e-02
5.700000000000000000e+01	-2.382503842531476831e-04	-1.130200061350230926e-02
5.800000000000000000e+01	-5.861994175395871150e-03	-8.200910252653740434e-03
5.900000000000000000e+01	-8.481077149876250360e-03	-2.957251330078060087e-03
6.000000000000000000e+01	-7.711182447496205475e-03	2.333092518020906704e-03
6.100000000000000000e+01	-4.366925713744621365e-03	5.898348774871082535e-03
6.200000000000000000e+01	2.052293158485941896e-05	6.830515583898460509e-03
6.300000000000000000e+01	3.819338369097905698e-03	5.248202549222582766e-03
6.400000000000000000e+01	5.863377601264671210e-03	2.080497459343254568e-03
6.500000000000000000e+01	5.762769379317278159e-03	-1.379864881777775106e-03
6.600000000000000000e+01	3.876728938659263022e-03	-3.960635982221146975e-03
6.700000000000000000e+01	1.092833280102924881e-03	-4.957704290527690724e-03
6.800000000000000000e+01	-1.547111065233029150e-03	-4.275424673130246746e-03
6.900000000000000000e+01	-3.197245787784276649e-03	-2.392770366605530014e-03
7.000000000000000000e+01	-3.463858768253855712e-03	-1.109855648200142140e-04
7.100000000000000000e+01	-2.462196666881524224e-03	1.757329620477744454e-03
7.200000000000000000e+01	-7.034984292047739276e-04	2.646876061231076029e-03
7.300000000000000000e+01	1.109893696540498490e-03	2.392607305162208157e-03
7.400000000000000000e+01	2.347069957924224990e-03	1.232618021998015600e-03
7.500000000000000000e+01	2.676867826936195609e-03	-3.077130655648568068e-04
7.600000000000000000e+01	2.108205918176989883e-03	-1.667099937571828779e-03
7.700000000000000000e+01	9.473332257959164336e-04	-2.407358455708020865e-03
7.800000000000000000e+01	-3.300847384420652736e-04	-2.379229914440250584e-03
7.900000000000000000e+01	-1.286251329074769795e-03	-1.689733018319791984e-03
8.000000000000000000e+01	-1.657897100985758791e-03	-6.782932011718469274e-04
8.100000000000000000e+01	-1.412871440610632403e-03	2.758327643181745581e-04
8.200000000000000000e+01	-7.282563671865557257e-04	8.670544831477505635e-04
8.300000000000000000e+01	1.034271000000116462e-04	9.449221999999988250e-04
8.400000000000000000e+01	7.804279444201242316e-04	5.747436711641958984e-04
8.500000000000000000e+01	1.089323968803277082e-03	-6.988558223162375264e-05
8.600000000000000000e+01	9.924264769244296649e-04	-7.312441070969257634e-04
8.700000000000000000e+01	5.644989192884766966e-04	-1.186106265775095864e-03
8.800000000000000000e+01	-4.704230930557027464e-06	-1.330355689098571903e-03
8.900000000000000000e+01	-5.236047001885869032e-04	-1.151607440365772297e-03
9.000000000000000000e+01	-8.272011959705021520e-04	-7.442445149748784126e-04
9.100000000000000000e+01	-8.583977662389823127e-04	-2.782258049582290332e-04
9.200000000000000000e+01	-6.400709727734243829e-04	9.417679035216546945e-05
9.300000000000000000e+01	-2.858938246462936427e-04	2.627963942963634455e-04
9.400000000000000000e+01	7.172076561643824649e-05	2.053932093256163871e-04
9.500000000000000000e+01	3.062086999999994049e-04	-2.693220000000637248e-05
9.600000000000000000e+01	3.570569201921892834e-04	-3.245586748611711423e-04
9.700000000000000000e+01	2.360032880689550935e-04	-5.824474050440773144e-04
9.800000000000000000e+01	2.281455569489321368e-06	-7.216637744454645637e-04
9.900000000000000000e+01	-2.589666811355793765e-04	-7.057359442432778376e-04
1.000000000000000000e+02	-4.577960387619486806e-04	-5.568303224340087664e-04
1.010000000000000000e+02	-5.429061612300656574e-04	-3.449044384498852205e-04
1.020000000000000000e+02	-5.061038802238484969e-04	-1.400531442926795933e-04
1.030000000000000000e+02	-3.793790384914852822e-04	-1.768299159663974826e-06
1.040000000000000000e+02	-2.213813420164335529e-04	4.010136546635720414e-05
1.050000000000000000e+02	-8.326766638252950747e-05	-1.074575402672034263e-05
1.060000000000000000e+02	-1.242109975189124639e-05	-1.168684861733497812e-04
1.070000000000000000e+02	-2.122830000000534446e-05	-2.334977999999995044e-04
