# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.191952288328686042e-02	-1.179493136705024037e-01
-4.100000000000000000e+01	1.256833086796353000e-02	-1.183680914160535058e-01
-4.000000000000000000e+01	3.689667046628641867e-02	-1.136896982260416356e-01
-3.900000000000000000e+01	5.999716157239862180e-02	-1.039612317998750285e-01
-3.800000000000000000e+01	8.080610303999147259e-02	-8.945530908510564150e-02
-3.700000000000000000e+01	9.831222350001669885e-02	-7.067193341657969363e-02
-3.600000000000000000e+01	1.116055923469008032e-01	-4.833077128058559796e-02
-3.500000000000000000e+01	1.199266519615985321e-01	-2.335197150090019894e-02
-3.400000000000000000e+01	1.227117891758864737e-01	3.172837631000950676e-03
-3.300000000000000000e+01	1.196369196406016772e-01	3.002315389657866235e-02
-3.200000000000000000e+01	1.106388858329027808e-01	5.589660746960529308e-02
-3.100000000000000000e+01	9.594865642443969889e-02	7.946836640870542923e-02
-3.000000000000000000e+01	7.609852881773450373e-02	9.945549844488020541e-02
-2.900000000000000000e+01	5.191660891409624612e-02	1.146873756966338420e-01
-2.800000000000000000e+01	2.450831497629550604e-02	1.241786798810382286e-01
-2.700000000000000000e+01	-4.785840379273380470e-03	1.271887141777523489e-01
-2.600000000000000000e+01	-3.443937507747394516e-02	1.232802385592009359e-01
-2.500000000000000000e+01	-6.280635966571015971e-02	1.123781742362136710e-01
-2.400000000000000000e+01	-8.820724682584804577e-02	9.480197210075697045e-02
-2.300000000000000000e+01	-1.090238583062301814e-01	7.128144474543142428e-02
-2.200000000000000000e+01	-1.237999083122810762e-01	4.295174731788094918e-02
-2.100000000000000000e+01	-1.313454559989505055e-01	1.132283181218460277e-02
-2.000000000000000000e+01	-1.308375087880179199e-01	-2.177878649293429544e-02
-1.900000000000000000e+01	-1.219096283061045505e-01	-5.429348926915243678e-02
-1.800000000000000000e+01	-1.047248703001370795e-01	-8.404526813550070030e-02
-1.700000000000000000e+01	-8.001775986411621688e-02	-1.088727995601681958e-01
-1.600000000000000000e+01	-4.910653032222550562e-02	-1.267808748247387929e-01
-1.500000000000000000e+01	-1.386766671077960603e-02	-1.361034555085721132e-01
-1.400000000000000000e+01	2.333823040213469507e-02	-1.356676882900319236e-01
-1.300000000000000000e+01	5.979162439836910314e-02	-1.249439312146610054e-01
-1.200000000000000000e+01	9.258407678834142118e-02	-1.041677116585713048e-01
-1.100000000000000000e+01	1.188295858746090672e-01	-7.441579526337624428e-02
-1.000000000000000000e+01	1.359380484671298406e-01	-3.763661825437214503e-02
-9.000000000000000000e+00	1.418492586488745155e-01	3.431434539304287993e-03
-8.000000000000000000e+00	1.353069068622401450e-01	4.537901935635901135e-02
-7.000000000000000000e+00	1.160974035737893928e-01	8.435640699354349237e-02
-6.000000000000000000e+00	8.523602357240617211e-02	1.164005003012331951e-01
-5.000000000000000000e+00	4.502725480906179939e-02	1.378185980555396151e-01
-4.000000000000000000e+00	-9.706444970128043923e-04	1.456387817972480958e-01
-3.000000000000000000e+00	-4.815052566402205220e-02	1.380583353709521344e-01
-2.000000000000000000e+00	-9.123343869751135427e-02	1.148546018718657608e-01
-1.000000000000000000e+00	-1.248149442769058842e-01	7.768201678977357250e-02
0.000000000000000000e+00	-1.440572126840044265e-01	3.017623862031748247e-02
1.000000000000000000e+00	-1.454670009961405996e-01	-2.220855315636977717e-02
2.000000000000000000e+00	-1.276458346074194894e-01	-7.266849524053201059e-02
3.000000000000000000e+00	-9.188476273313324338e-02	-1.138889292639068407e-01
4.000000000000000000e+00	-4.241448864323214829e-02	-1.391413624459818810e-01
5.000000000000000000e+00	1.380899537440826753e-02	-1.435735891645689155e-01
6.000000000000000000e+00	6.794979022463493168e-02	-1.254031613983391247e-01
7.000000000000000000e+00	1.106669898295906951e-01	-8.670565463139909279e-02
8.000000000000000000e+00	1.339662543596947253e-01	-3.363857780076481840e-02
9.000000000000000000e+00	1.330133271718484667e-01	2.439400796990843709e-02
1.000000000000000000e+01	1.075399267127000041e-01	7.634805761188682982e-02
1.100000000000000000e+01	6.244637438344925739e-02	1.118808087267420398e-01
1.200000000000000000e+01	7.027557839160951045e-03	1.237560533381409367e-01
1.300000000000000000e+01	-4.686556275171333691e-02	1.098363588185103379e-01
1.400000000000000000e+01	-8.759237064396095673e-02	7.382161552491496581e-02
1.500000000000000000e+01	-1.066011611560034322e-01	2.455247375228667914e-02
1.600000000000000000e+01	-1.006651924152425215e-01	-2.610079639189341605e-02
1.700000000000000000e+01	-7.273546353531472330e-02	-6.632187088486404813e-02
1.800000000000000000e+01	-3.102177302417570559e-02	-8.744547693253539034e-02
1.900000000000000000e+01	1.337072312262892020e-02	-8.609862644618403171e-02
2.000000000000000000e+01	4.953600881115840376e-02	-6.477446303432629615e-02
2.100000000000000000e+01	6.962928478098176499e-02	-3.074200463022773444e-02
2.200000000000000000e+01	7.059074476185103753e-02	6.324117914338990565e-03
2.300000000000000000e+01	5.448385412767828284e-02	3.703463100337587438e-02
2.400000000000000000e+01	2.736870313761563187e-02	5.467899750243084694e-02
2.500000000000000000e+01	-2.682788958895100662e-03	5.662675409365929002e-02
2.600000000000000000e+01	-2.788999773816881744e-02	4.447668776422679382e-02
2.700000000000000000e+01	-4.268773977139658088e-02	2.315196769790504178e-02
2.800000000000000000e+01	-4.486817960089994201e-02	-7.875674950357333020e-04
2.900000000000000000e+01	-3.568699400471275762e-02	-2.103818568035483935e-02
3.000000000000000000e+01	-1.906074068914166350e-02	-3.311597391790794404e-02
3.100000000000000000e+01	-1.937127469545843310e-04	-3.521506430572736435e-02
3.200000000000000000e+01	1.590228575818694243e-02	-2.827720283106206767e-02
3.300000000000000000e+01	2.564292988070955223e-02	-1.535249547715077795e-02
3.400000000000000000e+01	2.753554010374481553e-02	-5.267102439453391930e-04
3.500000000000000000e+01	2.225350305911408255e-02	1.222664723761691247e-02
3.600000000000000000e+01	1.216359713275559640e-02	2.001413075398831426e-02
3.700000000000000000e+01	5.074373549530618571e-04	2.160743415095951400e-02
3.800000000000000000e+01	-9.544936531246082240e-03	1.751793771872554514e-02
3.900000000000000000e+01	-1.568875193281821581e-02	9.622648383780256845e-03
4.000000000000000000e+01	-1.696106576075456437e-02	4.945258056647749111e-04
4.100000000000000000e+01	-1.377662484866627214e-02	-7.372880502050167990e-03
4.200000000000000000e+01	-7.618902092889383131e-03	-1.218066337613014916e-02
4.300000000000000000e+01	-4.986108561665191083e-04	-1.318791992326393513e-02
4.400000000000000000e+01	5.644333345106647762e-03	-1.071927648732040952e-02
4.500000000000000000e+01	9.407450560220572550e-03	-5.923672221278253151e-03
4.600000000000000000e+01	1.019665104317878622e-02	-3.678848427213834158e-04
4.700000000000000000e+01	8.273934289485316076e-03	4.424831229083750830e-03
4.800000000000000000e+01	4.534897565624484289e-03	7.357802631904874872e-03
4.900000000000000000e+01	2.069053376314982924e-04	7.968451461321714863e-03
5.000000000000000000e+01	-3.516515075671989513e-03	6.462550429202211164e-03
5.100000000000000000e+01	-5.781516414834326177e-03	3.551239295045579419e-03
5.200000000000000000e+01	-6.251246952846924859e-03	1.990455072683797698e-04
5.300000000000000000e+01	-5.097725664113722348e-03	-2.687664332749176502e-03
5.400000000000000000e+01	-2.851719060874634715e-03	-4.457261159975572408e-03
5.500000000000000000e+01	-2.480759437613641420e-04	-4.836128379360772264e-03
5.600000000000000000e+01	2.002606029281376460e-03	-3.944884734018145808e-03
5.700000000000000000e+01	3.386887021009055056e-03	-2.199301479732581645e-03
5.800000000000000000e+01	3.683220836006743503e-03	-1.713270964291855540e-04
5.900000000000000000e+01	2.986082664744744639e-03	1.578265040910375918e-03
6.000000000000000000e+01	1.636651988877285647e-03	2.661084198351050620e-03
6.100000000000000000e+01	6.120165486541603015e-05	2.897224686045058763e-03
6.200000000000000000e+01	-1.299525066065792102e-03	2.358752968064528697e-03
6.300000000000000000e+01	-2.132028055910395025e-03	1.305844126975930870e-03
6.400000000000000000e+01	-2.311069573623143573e-03	8.950422380478259717e-05
6.500000000000000000e+01	-1.906287227443202508e-03	-9.623924109504864875e-04
6.600000000000000000e+01	-1.106987874938047609e-03	-1.625360015955920568e-03
6.700000000000000000e+01	-1.594487914293600311e-04	-1.785572495577446078e-03
6.800000000000000000e+01	6.729263527236330851e-04	-1.475014189435484412e-03
6.900000000000000000e+01	1.195478077434031011e-03	-8.423034563099570261e-04
7.000000000000000000e+01	1.317379053944927767e-03	-9.494299154588306555e-05
7.100000000000000000e+01	1.068438334171387940e-03	5.559451190798683252e-04
7.200000000000000000e+01	5.753134150404383635e-04	9.654902848902889318e-04
7.300000000000000000e+01	-8.859625257859289816e-06	1.057941729737340826e-03
7.400000000000000000e+01	-5.142332272560268302e-04	8.607407151365977557e-04
7.500000000000000000e+01	-8.265489946596937766e-04	4.738549728701771119e-04
7.600000000000000000e+01	-9.013757106804897671e-04	2.297367064408131662e-05
7.700000000000000000e+01	-7.492001882205063428e-04	-3.696965301526352579e-04
7.800000000000000000e+01	-4.476239281089899641e-04	-6.116610581813180505e-04
7.900000000000000000e+01	-9.767882000723886421e-05	-6.689119350861712611e-04
8.000000000000000000e+01	2.073179715436569064e-04	-5.517465340651524393e-04
8.100000000000000000e+01	3.955181314543404990e-04	-3.176721035092729475e-04
8.200000000000000000e+01	4.392802357467372990e-04	-4.533164376916697271e-05
8.300000000000000000e+01	3.479259437994347234e-04	1.916371988535817757e-04
8.400000000000000000e+01	1.657605661879211307e-04	3.366918183956693405e-04
8.500000000000000000e+01	-4.469878846643205540e-05	3.699767438306043117e-04
8.600000000000000000e+01	-2.274194566454933088e-04	3.003261866257191212e-04
8.700000000000000000e+01	-3.400681558290545321e-04	1.608796013043482754e-04
8.800000000000000000e+01	-3.633140779390056706e-04	-1.415093718100061579e-06
8.900000000000000000e+01	-3.102295955931408064e-04	-1.413554281290177158e-04
9.000000000000000000e+01	-2.061884253628703048e-04	-2.307688307646342334e-04
9.100000000000000000e+01	-8.203968479508464307e-05	-2.566294608443673588e-04
9.200000000000000000e+01	2.979018344005577955e-05	-2.155627489987731670e-04
9.300000000000000000e+01	1.007342333723103831e-04	-1.324894618625784134e-04
9.400000000000000000e+01	1.205846448948130300e-04	-3.344545839566031995e-05
9.500000000000000000e+01	8.706054232952897874e-05	5.486920763009000033e-05
9.600000000000000000e+01	2.154042558302604859e-05	1.110925268351038757e-04
9.700000000000000000e+01	-5.626278708182410492e-05	1.236016330134857703e-04
9.800000000000000000e+01	-1.248960663318794337e-04	9.926049469631739307e-05
9.900000000000000000e+01	-1.669704111836756860e-04	4.766804786808288174e-05
1.000000000000000000e+02	-1.783535475357072490e-04	-1.275677151605657333e-05
1.010000000000000000e+02	-1.598488410307441032e-04	-6.634789415646641874e-05
1.020000000000000000e+02	-1.196197437754975524e-04	-9.969144174173927547e-05
1.030000000000000000e+02	-7.234324448074522728e-05	-1.075803934573569696e-04
1.040000000000000000e+02	-3.114251721184056358e-05	-9.217270678512685554e-05
1.050000000000000000e+02	-5.475032304159269688e-06	-6.096852898414410239e-05
1.060000000000000000e+02	6.287758507533369984e-07	-2.425759301836582965e-05
1.070000000000000000e+02	-1.131075880430711323e-05	7.384228945583098995e-06
