# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	4.722368152283575038e-02	-8.139476972726961135e-02
-4.200000000000000000e+01	6.000612696640275634e-02	-7.304154528782380584e-02
-4.100000000000000000e+01	7.140137495307231907e-02	-6.261249060700890823e-02
-4.000000000000000000e+01	8.106066607196099616e-02	-5.032306537585993361e-02
-3.900000000000000000e+01	8.866820535888525479e-02	-3.645015291867799434e-02
-3.800000000000000000e+01	9.394747506516093472e-02	-2.132515081624041312e-02
-3.700000000000000000e+01	9.667292268914873254e-02	-5.330433260828423836e-03
-3.600000000000000000e+01	9.667969467227152669e-02	1.110782406944811097e-02
-3.500000000000000000e+01	9.387254116038870611e-02	2.752869572259267553e-02
-3.400000000000000000e+01	8.823503151613333595e-02	4.344435759868988528e-02
-3.300000000000000000e+01	7.983189346970184785e-02	5.836289064210686134e-02
-3.200000000000000000e+01	6.881407670074632388e-02	7.179308332294628836e-02
-3.100000000000000000e+01	5.542200159734281956e-02	8.325984176485773380e-02
-3.000000000000000000e+01	3.998621593149452591e-02	9.231252566047087882e-02
-2.900000000000000000e+01	2.292385315337363075e-02	9.857249821230609776e-02
-2.800000000000000000e+01	4.725748562475131677e-03	1.017166782084572701e-01
-2.700000000000000000e+01	-1.404741840045892719e-02	1.015037095366495001e-01
-2.600000000000000000e+01	-3.277755375493118795e-02	9.779027279117391558e-02
-2.500000000000000000e+01	-5.080380141450620973e-02	9.054624220378473809e-02
-2.400000000000000000e+01	-6.744879404558476454e-02	7.986326094225947025e-02
-2.300000000000000000e+01	-8.203267088687671293e-02	6.596639472839092855e-02
-2.200000000000000000e+01	-9.390348494416081437e-02	4.921628081895929041e-02
-2.100000000000000000e+01	-1.024622256258686526e-01	3.011063105295232536e-02
-2.000000000000000000e+01	-1.071917567465387744e-01	9.281087466912101361e-03
-1.900000000000000000e+01	-1.076880615078336656e-01	-1.251745178980411856e-02
-1.800000000000000000e+01	-1.036897287923252420e-01	-3.442849708235760919e-02
-1.700000000000000000e+01	-9.510999493974571506e-02	-5.551757908295505001e-02
-1.600000000000000000e+01	-8.204426883460434750e-02	-7.479583946145731965e-02
-1.500000000000000000e+01	-6.480873630884696757e-02	-9.126298411981409453e-02
-1.400000000000000000e+01	-4.395019341814921515e-02	-1.039544266850286752e-01
-1.300000000000000000e+01	-2.025342257177451671e-02	-1.119966003295284895e-01
-1.200000000000000000e+01	5.275591917450751268e-03	-1.146608981952144668e-01
-1.100000000000000000e+01	3.141854351289036229e-02	-1.114120769773536829e-01
-1.000000000000000000e+01	5.678323351304628147e-02	-1.019915994890534944e-01
-9.000000000000000000e+00	7.986176471833857093e-02	-8.648068825215148026e-02
-8.000000000000000000e+00	9.909559797232779521e-02	-6.531960861468964763e-02
-7.000000000000000000e+00	1.129645818033524624e-01	-3.937321124459287891e-02
-6.000000000000000000e+00	1.201182618963059917e-01	-9.949281102697245596e-03
-5.000000000000000000e+00	1.195247861584964877e-01	2.122261778867299067e-02
-4.000000000000000000e+00	1.105361875834832974e-01	5.204402351936300575e-02
-3.000000000000000000e+00	9.311109514087775874e-02	8.013302843170527767e-02
-2.000000000000000000e+00	6.793681281702779184e-02	1.030187906150657751e-01
-1.000000000000000000e+00	3.645515266072446581e-02	1.183015344995534956e-01
0.000000000000000000e+00	9.485188109142042492e-04	1.239602043333200010e-01
1.000000000000000000e+00	-3.555268912854647051e-02	1.186697849995632936e-01
2.000000000000000000e+00	-6.948447959944371866e-02	1.021152025461971452e-01
3.000000000000000000e+00	-9.706924193564669956e-02	7.519108749036865214e-02
4.000000000000000000e+00	-1.148170755899926565e-01	4.021609416500920159e-02
5.000000000000000000e+00	-1.200858552522158368e-01	8.220776908343478944e-04
6.000000000000000000e+00	-1.116350692463829175e-01	-3.836495508073597960e-02
7.000000000000000000e+00	-9.006241395875924649e-02	-7.230718636095406771e-02
8.000000000000000000e+00	-5.796721628767646795e-02	-9.636465221139443871e-02
9.000000000000000000e+00	-1.970412166613059318e-02	-1.071378601883901799e-01
1.000000000000000000e+01	1.923553478345619086e-02	-1.031918504452131319e-01
1.100000000000000000e+01	5.314410320292628498e-02	-8.544307948439737455e-02
1.200000000000000000e+01	7.715310220454477119e-02	-5.706072656535349924e-02
1.300000000000000000e+01	8.813716555875224234e-02	-2.290649149563534978e-02
1.400000000000000000e+01	8.525191060877496119e-02	1.137916103403521784e-02
1.500000000000000000e+01	7.002971201615929009e-02	4.043792536126305376e-02
1.600000000000000000e+01	4.597393216496542534e-02	6.016229826144904591e-02
1.700000000000000000e+01	1.778576220356171619e-02	6.835594054694391075e-02
1.800000000000000000e+01	-9.579812400108678877e-03	6.497612452185089205e-02
1.900000000000000000e+01	-3.183003993534910814e-02	5.193161018807947171e-02
2.000000000000000000e+01	-4.602863373570660610e-02	3.253961030590187681e-02
2.100000000000000000e+01	-5.095122727435408977e-02	1.076461522599706476e-02
2.200000000000000000e+01	-4.707085436243672177e-02	-9.551957855820334548e-03
2.300000000000000000e+01	-3.626493712451760165e-02	-2.532447818389600702e-02
2.400000000000000000e+01	-2.129092552288462323e-02	-3.466260980016725585e-02
2.500000000000000000e+01	-5.192385365259012155e-03	-3.700462649359942402e-02
2.600000000000000000e+01	9.246624963337652867e-03	-3.302244768799751651e-02
2.700000000000000000e+01	1.993153710809358534e-02	-2.432916171723139773e-02
2.800000000000000000e+01	2.570783997580116872e-02	-1.307230327585581255e-02
2.900000000000000000e+01	2.639866369817985697e-02	-1.481471669828435603e-03
3.000000000000000000e+01	2.269458829262013463e-02	8.499673630603686580e-03
3.100000000000000000e+01	1.590059797881664128e-02	1.550230524644145846e-02
3.200000000000000000e+01	7.614368608502464393e-03	1.886512206308449055e-02
3.300000000000000000e+01	-5.808031810123248824e-04	1.861734693967863688e-02
3.400000000000000000e+01	-7.364364678736162739e-03	1.537826014314331094e-02
3.500000000000000000e+01	-1.185670808856925836e-02	1.015053793415042309e-02
3.600000000000000000e+01	-1.369091063655697611e-02	4.104388034222344189e-03
3.700000000000000000e+01	-1.299220816924213581e-02	-1.642975296868545666e-03
3.800000000000000000e+01	-1.027802991905962457e-02	-6.199527986368712218e-03
3.900000000000000000e+01	-6.316585503734564039e-03	-9.010676175427816820e-03
4.000000000000000000e+01	-1.954638075181186225e-03	-9.890658361955644365e-03
4.100000000000000000e+01	2.025097961089311876e-03	-9.010231035883251721e-03
4.200000000000000000e+01	5.033353723359162459e-03	-6.797221648080122545e-03
4.300000000000000000e+01	6.731530885141747550e-03	-3.824666192549713156e-03
4.400000000000000000e+01	7.048355728676760495e-03	-7.035327570590178912e-04
4.500000000000000000e+01	6.154276636441463957e-03	2.026215689578706250e-03
4.600000000000000000e+01	4.392853205147356950e-03	3.977117080279520510e-03
4.700000000000000000e+01	2.196107455150520232e-03	4.954059748900813132e-03
4.800000000000000000e+01	-2.987811197179252784e-06	4.955071500974516339e-03
4.900000000000000000e+01	-1.841189140563342453e-03	4.137303584046008766e-03
5.000000000000000000e+01	-3.074158044549855136e-03	2.771069661415841937e-03
5.100000000000000000e+01	-3.598284955676291346e-03	1.171120522916460670e-03
5.200000000000000000e+01	-3.443040207513604466e-03	-3.608187267403171767e-04
5.300000000000000000e+01	-2.745553053492898448e-03	-1.583304384167556061e-03
5.400000000000000000e+01	-1.710706810083842009e-03	-2.346549626773409506e-03
5.500000000000000000e+01	-5.643232890510942960e-04	-2.601750049395237362e-03
5.600000000000000000e+01	4.881097374839347318e-04	-2.391960836133695534e-03
5.700000000000000000e+01	1.291195502981893305e-03	-1.827824715594191136e-03
5.800000000000000000e+01	1.754748010752956453e-03	-1.058084173415269275e-03
5.900000000000000000e+01	1.856114890753564730e-03	-2.413373675424974375e-04
6.000000000000000000e+01	1.637174129940391050e-03	4.793301158009202648e-04
6.100000000000000000e+01	1.190336342111319263e-03	1.003076269726144729e-03
6.200000000000000000e+01	6.222619432455006247e-04	1.276453568464555252e-03
6.300000000000000000e+01	4.533588631975611914e-05	1.294843543781960381e-03
6.400000000000000000e+01	-4.444215628459305270e-04	1.096153324563968467e-03
6.500000000000000000e+01	-7.805589675987817952e-04	7.479148583213392643e-04
6.600000000000000000e+01	-9.331151046503302713e-04	3.317118115416192205e-04
6.700000000000000000e+01	-9.065904842384189810e-04	-7.370797822923976308e-05
6.800000000000000000e+01	-7.333038933621723607e-04	-4.034004775128785698e-04
6.900000000000000000e+01	-4.656955556683898471e-04	-6.149599270336228180e-04
7.000000000000000000e+01	-1.633640695800922743e-04	-6.927981257465458832e-04
7.100000000000000000e+01	1.184846150949810247e-04	-6.461997888594327166e-04
7.200000000000000000e+01	3.360457708375675354e-04	-5.010703341070519732e-04
7.300000000000000000e+01	4.635187297801874012e-04	-2.990586654827033356e-04
7.400000000000000000e+01	4.957575499720649499e-04	-8.340221462797969419e-05
7.500000000000000000e+01	4.435848725415623452e-04	1.090462378899530155e-04
7.600000000000000000e+01	3.289598503243087741e-04	2.513320042216723267e-04
7.700000000000000000e+01	1.800061023526255315e-04	3.284571643306984524e-04
7.800000000000000000e+01	2.620539815530315144e-05	3.375256009686532373e-04
7.900000000000000000e+01	-1.059420304619845208e-04	2.871783819864419016e-04
8.000000000000000000e+01	-1.970288531195486359e-04	1.952003553269695635e-04
8.100000000000000000e+01	-2.378816276976810046e-04	8.449261425057740752e-05
8.200000000000000000e+01	-2.324277982062775258e-04	-2.252107727778264646e-05
8.300000000000000000e+01	-1.884370807859138050e-04	-1.100075688064432362e-04
8.400000000000000000e+01	-1.191585184044072107e-04	-1.667837101088839044e-04
8.500000000000000000e+01	-4.022937833240170657e-05	-1.884600076425752067e-04
8.600000000000000000e+01	3.341087350315832133e-05	-1.760150811475172145e-04
8.700000000000000000e+01	9.020506680321369844e-05	-1.392482899684453518e-04
8.800000000000000000e+01	1.247916245049738215e-04	-8.839885867503124203e-05
8.900000000000000000e+01	1.361475723200741817e-04	-3.332192337129486615e-05
9.000000000000000000e+01	1.251958435021040305e-04	1.746548814300554953e-05
9.100000000000000000e+01	9.640987773518870814e-05	5.601745183960615853e-05
9.200000000000000000e+01	5.799813156696156528e-05	7.805415053091021443e-05
9.300000000000000000e+01	1.723261425455091045e-05	8.233860180651000416e-05
9.400000000000000000e+01	-1.878939379963600326e-05	7.016090817611644187e-05
9.500000000000000000e+01	-4.377973585521169347e-05	4.567436810689560887e-05
9.600000000000000000e+01	-5.587483037823474735e-05	1.649913300579325430e-05
9.700000000000000000e+01	-5.585419404316379092e-05	-1.238785833124959536e-05
9.800000000000000000e+01	-4.432853463097698778e-05	-3.621716774660596903e-05
9.900000000000000000e+01	-2.591652937412459770e-05	-5.158661061355988825e-05
1.000000000000000000e+02	-4.964123091099779264e-06	-5.731120202162736667e-05
1.010000000000000000e+02	1.458181197680554201e-05	-5.476095395899269609e-05
1.020000000000000000e+02	3.021447186834642478e-05	-4.584570854734112586e-05
1.030000000000000000e+02	4.021534544439314977e-05	-3.275267977951337424e-05
1.040000000000000000e+02	4.328334837669359420e-05	-1.783726146670192272e-05
1.050000000000000000e+02	4.022082572569987664e-05	-4.230952630640873733e-06
1.060000000000000000e+02	3.261518864386770338e-05	6.003169199364568215e-06
1.070000000000000000e+02	2.250873668396020114e-05	1.174606179388872716e-05
