# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.282969809729334595e-02	-5.574963030991159779e-02
-4.200000000000000000e+01	-2.561686956784767211e-02	-5.502398944537882641e-02
-4.100000000000000000e+01	-2.812404023066312694e-02	-5.307095928527255646e-02
-4.000000000000000000e+01	-3.030790803633311159e-02	-4.993633115351631124e-02
-3.900000000000000000e+01	-3.213838268966950906e-02	-4.567917306507073699e-02
-3.800000000000000000e+01	-3.351383454663497269e-02	-4.026083715451404810e-02
-3.700000000000000000e+01	-3.440860924089933492e-02	-3.376099021177610821e-02
-3.600000000000000000e+01	-3.472845034549692372e-02	-2.622969317868381264e-02
-3.500000000000000000e+01	-3.443965353317503253e-02	-1.778525825166193258e-02
-3.400000000000000000e+01	-3.348377766591836835e-02	-8.546992059559315597e-03
-3.300000000000000000e+01	-3.185407526848817866e-02	1.328998719202501228e-03
-3.200000000000000000e+01	-2.944413925321577932e-02	1.166495814066395055e-02
-3.100000000000000000e+01	-2.629264386067406076e-02	2.225334115746467958e-02
-3.000000000000000000e+01	-2.239238386367630243e-02	3.286297749349079145e-02
-2.900000000000000000e+01	-1.775705795509044393e-02	4.325409155373111797e-02
-2.800000000000000000e+01	-1.243909706434898413e-02	5.322621554418745932e-02
-2.700000000000000000e+01	-6.461981549597333244e-03	6.252160875398353468e-02
-2.600000000000000000e+01	8.325415173379948817e-05	7.085345588887932700e-02
-2.500000000000000000e+01	7.113763319630907189e-03	7.798094170280869819e-02
-2.400000000000000000e+01	1.450299724323802185e-02	8.368739591344186157e-02
-2.300000000000000000e+01	2.213888524093956742e-02	8.778016477663462547e-02
-2.200000000000000000e+01	2.988161153585226770e-02	9.010319493835064475e-02
-2.100000000000000000e+01	3.754653357234484512e-02	9.044427129936942478e-02
-2.000000000000000000e+01	4.497306056654874068e-02	8.875948833364091795e-02
-1.900000000000000000e+01	5.197361819754947598e-02	8.493177383495166544e-02
-1.800000000000000000e+01	5.839148312553932296e-02	7.901177017587737716e-02
-1.700000000000000000e+01	6.393810790596424209e-02	7.093732684058576266e-02
-1.600000000000000000e+01	6.855718710966959839e-02	6.092691480041351193e-02
-1.500000000000000000e+01	7.201001833029380128e-02	4.905480446860877725e-02
-1.400000000000000000e+01	7.407795735190038366e-02	3.549664854121650087e-02
-1.300000000000000000e+01	7.461042356321478941e-02	2.052958378564055317e-02
-1.200000000000000000e+01	7.358681695026121627e-02	4.474331997973520457e-03
-1.100000000000000000e+01	7.064147490508378147e-02	-1.233767364045531244e-02
-1.000000000000000000e+01	6.564081125063644939e-02	-2.938684207957325406e-02
-9.000000000000000000e+00	5.885530825616108741e-02	-4.630285177670997315e-02
-8.000000000000000000e+00	5.007610169558966012e-02	-6.253627656031837678e-02
-7.000000000000000000e+00	3.933481954582739026e-02	-7.749265442397172687e-02
-6.000000000000000000e+00	2.676753191708137677e-02	-9.062335201809043617e-02
-5.000000000000000000e+00	1.254205046105792178e-02	-1.013021732613807457e-01
-4.000000000000000000e+00	-3.064191859943512630e-03	-1.088717789179676626e-01
-3.000000000000000000e+00	-1.967775348373842006e-02	-1.129682011517249285e-01
-2.000000000000000000e+00	-3.687480113395138343e-02	-1.131443631238342878e-01
-1.000000000000000000e+00	-5.396407728565073142e-02	-1.086657270842194545e-01
0.000000000000000000e+00	-7.021917509251462963e-02	-9.944422746016945425e-02
1.000000000000000000e+00	-8.491122273474834004e-02	-8.560450513823185392e-02
2.000000000000000000e+00	-9.710510295373911416e-02	-6.729143236942111694e-02
3.000000000000000000e+00	-1.058653478247920804e-01	-4.509370965228767097e-02
4.000000000000000000e+00	-1.102387241326758804e-01	-1.984313510716572901e-02
5.000000000000000000e+00	-1.094721618454851803e-01	7.204687257765216707e-03
6.000000000000000000e+00	-1.028216438361020946e-01	3.445746680053518585e-02
7.000000000000000000e+00	-9.014595073171506601e-02	6.007598077102641043e-02
8.000000000000000000e+00	-7.148855103135270950e-02	8.201184313877959986e-02
9.000000000000000000e+00	-4.763684365604372445e-02	9.833312163322190103e-02
1.000000000000000000e+01	-1.986544791600764262e-02	1.072630134663829504e-01
1.100000000000000000e+01	9.901744671783873838e-03	1.075533703515159922e-01
1.200000000000000000e+01	3.921932528830038289e-02	9.869339755575114170e-02
1.300000000000000000e+01	6.535285491598891161e-02	8.109796437926845847e-02
1.400000000000000000e+01	8.558738699853840615e-02	5.615777108880373042e-02
1.500000000000000000e+01	9.754055938476491328e-02	2.618453168931087968e-02
1.600000000000000000e+01	9.973531232089478948e-02	-5.723132903247711567e-03
1.700000000000000000e+01	9.168759852973536184e-02	-3.611412031713625431e-02
1.800000000000000000e+01	7.430382743863797601e-02	-6.157755710361484391e-02
1.900000000000000000e+01	4.950061412733772898e-02	-7.910466354309869663e-02
2.000000000000000000e+01	2.028455907983931286e-02	-8.656220817917824328e-02
2.100000000000000000e+01	-9.775615153572113011e-03	-8.309395813949148335e-02
2.200000000000000000e+01	-3.698886721962115626e-02	-6.925843811253033777e-02
2.300000000000000000e+01	-5.807827582277681755e-02	-4.712896902172607899e-02
2.400000000000000000e+01	-7.046641278910785455e-02	-2.000716010455321978e-02
2.500000000000000000e+01	-7.271893681390427522e-02	7.925947337826666841e-03
2.600000000000000000e+01	-6.498047743537678500e-02	3.235650220285043316e-02
2.700000000000000000e+01	-4.879535328083986490e-02	4.972169593633036372e-02
2.800000000000000000e+01	-2.690110119395447072e-02	5.776859721631181360e-02
2.900000000000000000e+01	-2.914176981983793418e-03	5.605641054918168026e-02
3.000000000000000000e+01	1.940576292684216900e-02	4.587403757673066962e-02
3.100000000000000000e+01	3.676701388761025036e-02	2.990071472037897013e-02
3.200000000000000000e+01	4.692226610075458243e-02	1.152533331779103526e-02
3.300000000000000000e+01	4.894211008107116068e-02	-5.924446739645546946e-03
3.400000000000000000e+01	4.323600244041344437e-02	-1.972444607093034458e-02
3.500000000000000000e+01	3.145706990808457004e-02	-2.819102568793762156e-02
3.600000000000000000e+01	1.609818475743500163e-02	-3.082494964549276073e-02
3.700000000000000000e+01	-1.939565182979574947e-05	-2.822390211218398642e-02
3.800000000000000000e+01	-1.420073202756578883e-02	-2.164929519085850504e-02
3.900000000000000000e+01	-2.436745026764814900e-02	-1.305005419500778786e-02
4.000000000000000000e+01	-2.939844184171705108e-02	-4.202372066935737560e-03
4.100000000000000000e+01	-2.908540320715450808e-02	3.452727479611681152e-03
4.200000000000000000e+01	-2.415450102149095668e-02	8.984031510313688837e-03
4.300000000000000000e+01	-1.598961315089067123e-02	1.204921791370303953e-02
4.400000000000000000e+01	-6.297258873905572062e-03	1.278736360085572059e-02
4.500000000000000000e+01	3.194930173259270118e-03	1.161187827883558392e-02
4.600000000000000000e+01	1.091184440006043657e-02	9.154925448653363981e-03
4.700000000000000000e+01	1.583817272401616752e-02	6.109269080935307572e-03
4.800000000000000000e+01	1.753461663418069347e-02	3.003497151961901333e-03
4.900000000000000000e+01	1.608618430374085875e-02	2.252599307837611616e-04
5.000000000000000000e+01	1.221271528084819091e-02	-1.979438848618487578e-03
5.100000000000000000e+01	6.781917961529444761e-03	-3.492478013846756022e-03
5.200000000000000000e+01	1.013820177031828779e-03	-4.322614334421469480e-03
5.300000000000000000e+01	-4.068356069105557617e-03	-4.522061052305860994e-03
5.400000000000000000e+01	-7.697912485307595656e-03	-4.235051990728435148e-03
5.500000000000000000e+01	-9.377413152636305746e-03	-3.542072317916949986e-03
5.600000000000000000e+01	-9.185834360521014444e-03	-2.633423150608364075e-03
5.700000000000000000e+01	-7.393519030167203243e-03	-1.605351261124822156e-03
5.800000000000000000e+01	-4.568120878051529221e-03	-5.643974265897854252e-04
5.900000000000000000e+01	-1.370943769966865558e-03	4.040833247279021338e-04
6.000000000000000000e+01	1.565067729492292592e-03	1.232239150944941649e-03
6.100000000000000000e+01	3.756739007370853319e-03	1.862677129175015168e-03
6.200000000000000000e+01	4.937130286841419184e-03	2.258558669539717425e-03
6.300000000000000000e+01	5.045245021920097966e-03	2.388129516612978211e-03
6.400000000000000000e+01	4.254845238246860763e-03	2.253458482081413267e-03
6.500000000000000000e+01	2.853174360275383299e-03	1.873443640149008698e-03
6.600000000000000000e+01	1.192802581124578548e-03	1.295463339986281919e-03
6.700000000000000000e+01	-3.998536124561545666e-04	5.731051845912525167e-04
6.800000000000000000e+01	-1.632033590462461875e-03	-1.788216753315704382e-04
6.900000000000000000e+01	-2.345203670854506626e-03	-8.625036618651816178e-04
7.000000000000000000e+01	-2.494700204096660882e-03	-1.380364365480252643e-03
7.100000000000000000e+01	-2.151174602326673402e-03	-1.662856284244274702e-03
7.200000000000000000e+01	-1.457595822354151686e-03	-1.675886187338359147e-03
7.300000000000000000e+01	-5.993602465309033926e-04	-1.431865104851906935e-03
7.400000000000000000e+01	2.403587423962407063e-04	-9.927586677904976474e-04
7.500000000000000000e+01	9.056033810418937261e-04	-4.231856850802165359e-04
7.600000000000000000e+01	1.315204096342973035e-03	1.559764391197304310e-04
7.700000000000000000e+01	1.405712703331076256e-03	6.487601723118840156e-04
7.800000000000000000e+01	1.245456118467743465e-03	9.874367575136162433e-04
7.900000000000000000e+01	8.999499340209690060e-04	1.135908131765903670e-03
8.000000000000000000e+01	4.596614004008951542e-04	1.087836185303950797e-03
8.100000000000000000e+01	2.337895945103861590e-05	8.781920122594624040e-04
8.200000000000000000e+01	-3.334504274578639193e-04	5.643401025164203550e-04
8.300000000000000000e+01	-5.501939080258157070e-04	1.995755003949836270e-04
8.400000000000000000e+01	-6.189688402278060737e-04	-1.342547196090733582e-04
8.500000000000000000e+01	-5.549894424780231700e-04	-3.920455964597267611e-04
8.600000000000000000e+01	-3.939991772433995023e-04	-5.460607174907191946e-04
8.700000000000000000e+01	-1.808483508683870523e-04	-5.883301548937912339e-04
8.800000000000000000e+01	3.847934904200324245e-05	-5.294555157042040230e-04
8.900000000000000000e+01	2.251572608131740085e-04	-3.954678046641123463e-04
9.000000000000000000e+01	3.567053322930752927e-04	-2.212015628456060856e-04
9.100000000000000000e+01	4.118113654591686154e-04	-3.429387327118589210e-05
9.200000000000000000e+01	3.956895206954612614e-04	1.270893818451353881e-04
9.300000000000000000e+01	3.310712892036030705e-04	2.444762148080123422e-04
9.400000000000000000e+01	2.322790782730243771e-04	3.069441043421140174e-04
9.500000000000000000e+01	1.218935093499666028e-04	3.141155393094085570e-04
9.600000000000000000e+01	1.987141552216659465e-05	2.727687714155365936e-04
9.700000000000000000e+01	-5.746549123975584972e-05	1.986907510724962805e-04
9.800000000000000000e+01	-1.014640778340621558e-04	1.087962172406520283e-04
9.900000000000000000e+01	-1.109440279232906874e-04	2.059345405782362176e-05
1.000000000000000000e+02	-8.832782371439679104e-05	-5.174130233676259776e-05
1.010000000000000000e+02	-4.628083175734102548e-05	-9.966197495384409102e-05
1.020000000000000000e+02	6.023620384732658570e-06	-1.228726643403285970e-04
1.030000000000000000e+02	5.809505823349046349e-05	-1.166092869625487020e-04
1.040000000000000000e+02	9.854594291533359406e-05	-8.979124001129334585e-05
1.050000000000000000e+02	1.254001377311524774e-04	-5.419078840048859898e-05
1.060000000000000000e+02	1.358258031216954035e-04	-1.590040333710655927e-05
1.070000000000000000e+02	1.315055751958935960e-04	1.801000834210666381e-05
