# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.200621905582658966e-01	-4.711572399972864533e-02
-4.100000000000000000e+01	-2.066429135444402543e-01	-9.188173486068886009e-02
-4.000000000000000000e+01	-1.839511728044180006e-01	-1.334737832640184307e-01
-3.900000000000000000e+01	-1.526508901971940779e-01	-1.699252094252966527e-01
-3.800000000000000000e+01	-1.138335397637800506e-01	-1.993906658545858968e-01
-3.700000000000000000e+01	-6.901869167315778653e-02	-2.202354291092840366e-01
-3.600000000000000000e+01	-2.006059892899273236e-02	-2.311544991235133795e-01
-3.500000000000000000e+01	3.086449162350575828e-02	-2.312257490183600717e-01
-3.400000000000000000e+01	8.134787152676667410e-02	-2.199990722506525997e-01
-3.300000000000000000e+01	1.288508051000661903e-01	-1.975602817350180784e-01
-3.200000000000000000e+01	1.708165518279823603e-01	-1.645804135701275095e-01
-3.100000000000000000e+01	2.048268805000341974e-01	-1.223122099301131027e-01
-3.000000000000000000e+01	2.287199286891360983e-01	-7.258550748494832505e-02
-2.900000000000000000e+01	2.407318911321431054e-01	-1.776600872192094643e-02
-2.800000000000000000e+01	2.396386245679710814e-01	3.932513142721483917e-02
-2.700000000000000000e+01	2.248755173012075559e-01	9.555290430419789705e-02
-2.600000000000000000e+01	1.966311637785660982e-01	1.475905067337612286e-01
-2.500000000000000000e+01	1.559320159943178019e-01	1.920972754801702487e-01
-2.400000000000000000e+01	1.046280206589092210e-01	2.259674244646437402e-01
-2.300000000000000000e+01	4.539312700726795546e-02	2.465088894048191870e-01
-2.200000000000000000e+01	-1.836855871253033692e-02	2.516603418609174581e-01
-2.100000000000000000e+01	-8.265644744744093941e-02	2.402192978603228113e-01
-2.000000000000000000e+01	-1.430839107031418589e-01	2.120265744961285781e-01
-1.900000000000000000e+01	-1.951480118278471898e-01	1.681074213034578491e-01
-1.800000000000000000e+01	-2.345659898445337510e-01	1.107205772539457955e-01
-1.700000000000000000e+01	-2.576105074231662129e-01	4.334879057365088190e-02
-1.600000000000000000e+01	-2.614626030927396094e-01	-2.941520627620212297e-02
-1.500000000000000000e+01	-2.445675611495234658e-01	-1.020834664750919635e-01
-1.400000000000000000e+01	-2.069545286616831792e-01	-1.686068517495955821e-01
-1.300000000000000000e+01	-1.504497359402126866e-01	-2.228499851208371740e-01
-1.200000000000000000e+01	-7.879108481754808213e-02	-2.591186141503792340e-01
-1.100000000000000000e+01	2.469578593070883253e-03	-2.727686806413621157e-01
-1.000000000000000000e+01	8.619553464968549017e-02	-2.608380944423642211e-01
-9.000000000000000000e+00	1.641746613041331349e-01	-2.226188393739388094e-01
-8.000000000000000000e+00	2.278124966445950472e-01	-1.601076706329497279e-01
-7.000000000000000000e+00	2.690724200690493562e-01	-7.825357371302950338e-02
-6.000000000000000000e+00	2.814791319554429405e-01	1.514222114592576190e-02
-5.000000000000000000e+00	2.612556419542512165e-01	1.098567553426647581e-01
-4.000000000000000000e+00	2.083137808826501791e-01	1.941643239785937891e-01
-3.000000000000000000e+00	1.269579595774434355e-01	2.562118390322437600e-01
-2.000000000000000000e+00	2.604852493833552385e-02	2.856722716695812569e-01
-1.000000000000000000e+00	-8.143503636302114324e-02	2.757008603462068330e-01
0.000000000000000000e+00	-1.797410227042704478e-01	2.246791832898278884e-01
1.000000000000000000e+00	-2.525145746958813442e-01	1.375492489092238479e-01
2.000000000000000000e+00	-2.856728832197067969e-01	2.617325960612239266e-02
3.000000000000000000e+00	-2.705414892085366563e-01	-9.160075366342740333e-02
4.000000000000000000e+00	-2.066508407322588670e-01	-1.944575265818716814e-01
5.000000000000000000e+00	-1.033364302099399057e-01	-2.615042632659745903e-01
6.000000000000000000e+00	2.059803902813710230e-02	-2.770890697744596842e-01
7.000000000000000000e+00	1.397559949041860816e-01	-2.353472578023394213e-01
8.000000000000000000e+00	2.273787220928689123e-01	-1.432321965977177147e-01
9.000000000000000000e+00	2.620898958543314561e-01	-2.055147884596605218e-02
1.000000000000000000e+01	2.343001197158777749e-01	1.036733949448545855e-01
1.100000000000000000e+01	1.502773803817366027e-01	1.982341668144775026e-01
1.200000000000000000e+01	3.184517238363336611e-02	2.384680519931759723e-01
1.300000000000000000e+01	-8.877294628701362655e-02	2.141129545179027982e-01
1.400000000000000000e+01	-1.780838019883008161e-01	1.333055458995345000e-01
1.500000000000000000e+01	-2.116498231658411611e-01	2.090779937823813647e-02
1.600000000000000000e+01	-1.820741372446996464e-01	-8.884950366008111111e-02
1.700000000000000000e+01	-1.016053643036485959e-01	-1.633030273897164708e-01
1.800000000000000000e+01	1.940624063994291154e-03	-1.819778973551084977e-01
1.900000000000000000e+01	9.467735374787340785e-02	-1.431903366013783097e-01
2.000000000000000000e+01	1.482222098031251989e-01	-6.395651592107363947e-02
2.100000000000000000e+01	1.490387553788974639e-01	2.665863612869779145e-02
2.200000000000000000e+01	1.021137543245909940e-01	9.819563409637462048e-02
2.300000000000000000e+01	2.786797148909341687e-02	1.293279074123436234e-01
2.400000000000000000e+01	-4.618379505838785676e-02	1.143604821440972613e-01
2.500000000000000000e+01	-9.553428728756437061e-02	6.369731529365978140e-02
2.600000000000000000e+01	-1.067678546623742342e-01	-1.422636257232039181e-03
2.700000000000000000e+01	-8.092237541797901723e-02	-5.738738919969372382e-02
2.800000000000000000e+01	-3.146039998187808578e-02	-8.656879555715130126e-02
2.900000000000000000e+01	2.183788715657046867e-02	-8.263669874852333508e-02
3.000000000000000000e+01	6.042041168360862136e-02	-5.132248846988370083e-02
3.100000000000000000e+01	7.316518598092849879e-02	-6.937519853667088905e-03
3.200000000000000000e+01	5.922291338725501481e-02	3.363112167601552127e-02
3.300000000000000000e+01	2.699101937977878285e-02	5.703790063986319270e-02
3.400000000000000000e+01	-9.976637561854325223e-03	5.759865626844798414e-02
3.500000000000000000e+01	-3.830825801803330183e-02	3.826317210567776322e-02
3.600000000000000000e+01	-4.942005430542104061e-02	8.455636313079512717e-03
3.700000000000000000e+01	-4.186534046729477321e-02	-2.004773689607949883e-02
3.800000000000000000e+01	-2.088913488781218852e-02	-3.754338280728197058e-02
3.900000000000000000e+01	4.319399327149185154e-03	-3.951935892237121856e-02
4.000000000000000000e+01	2.439106860699656598e-02	-2.750137976954072569e-02
4.100000000000000000e+01	3.309288205663447197e-02	-7.694583706301268838e-03
4.200000000000000000e+01	2.905294477151096691e-02	1.189499175839338688e-02
4.300000000000000000e+01	1.552394935514501105e-02	2.449924274317837047e-02
4.400000000000000000e+01	-1.418461780989006523e-03	2.675765088728411858e-02
4.500000000000000000e+01	-1.539312016131286730e-02	1.939218477722814277e-02
4.600000000000000000e+01	-2.198338249807867475e-02	6.364524930744955809e-03
4.700000000000000000e+01	-1.997826018381442317e-02	-6.981185334437858478e-03
4.800000000000000000e+01	-1.132186443875137123e-02	-1.596570015706131121e-02
4.900000000000000000e+01	1.129163674841081471e-05	-1.810423733496783691e-02
5.000000000000000000e+01	9.699207393295293522e-03	-1.365062995708374131e-02
5.100000000000000000e+01	1.461911433334399379e-02	-5.104124613917866878e-03
5.200000000000000000e+01	1.374040533969790763e-02	3.976283856299029675e-03
5.300000000000000000e+01	8.210543347427068719e-03	1.034882451692010867e-02
5.400000000000000000e+01	6.285527292771962444e-04	1.218304600992707598e-02
5.500000000000000000e+01	-6.063088258496659305e-03	9.497310771128645440e-03
5.600000000000000000e+01	-9.660381408451670926e-03	3.888888901469513687e-03
5.700000000000000000e+01	-9.360702391808535527e-03	-2.259853796152796069e-03
5.800000000000000000e+01	-5.841729970545232221e-03	-6.725135948903127221e-03
5.900000000000000000e+01	-8.041377024158722275e-04	-8.202688137797172624e-03
6.000000000000000000e+01	3.777999941968292197e-03	-6.618879997088223874e-03
6.100000000000000000e+01	6.379139619738094860e-03	-2.974677158052750365e-03
6.200000000000000000e+01	6.391992457819586047e-03	1.161249064523924663e-03
6.300000000000000000e+01	4.189335777820000009e-03	4.286688043984895023e-03
6.400000000000000000e+01	8.547997601150392156e-04	5.462441861744227363e-03
6.500000000000000000e+01	-2.289379479579512194e-03	4.563558720592088280e-03
6.600000000000000000e+01	-4.178655144860357086e-03	2.201473197821440016e-03
6.700000000000000000e+01	-4.335173147221873038e-03	-5.927117120689541453e-04
6.800000000000000000e+01	-2.954223879398958346e-03	-2.782496187655935684e-03
6.900000000000000000e+01	-7.395090520712928718e-04	-3.692624771062043027e-03
7.000000000000000000e+01	1.418354982965780746e-03	-3.192378705403970968e-03
7.100000000000000000e+01	2.775721531297709911e-03	-1.655829501249732197e-03
7.200000000000000000e+01	2.969966299040789626e-03	2.308091333700455089e-04
7.300000000000000000e+01	2.105582430965512349e-03	1.756424926930300447e-03
7.400000000000000000e+01	6.357104785549613345e-04	2.441679090287021334e-03
7.500000000000000000e+01	-8.375649475165414162e-04	2.165446025039984099e-03
7.600000000000000000e+01	-1.795528807503564894e-03	1.166982459245850768e-03
7.700000000000000000e+01	-1.983442305331658585e-03	-9.577856142559355911e-05
7.800000000000000000e+01	-1.447299174189352377e-03	-1.145249198952068021e-03
7.900000000000000000e+01	-4.830964317827676595e-04	-1.647665507926420305e-03
8.000000000000000000e+01	5.111922874158971201e-04	-1.511952596885637054e-03
8.100000000000000000e+01	1.186242989339306554e-03	-8.766940868111600593e-04
8.200000000000000000e+01	1.356377482859199863e-03	-3.736315336732587297e-05
8.300000000000000000e+01	1.036447136664710601e-03	6.870201325943257019e-04
8.400000000000000000e+01	4.065657543523370598e-04	1.060973209533231255e-03
8.500000000000000000e+01	-2.697700557814799267e-04	1.006464232439372537e-03
8.600000000000000000e+01	-7.512954446408661412e-04	6.030180268163209522e-04
8.700000000000000000e+01	-8.948711107702560230e-04	3.937334048625224740e-05
8.800000000000000000e+01	-7.002686026698632174e-04	-4.610520053108994962e-04
8.900000000000000000e+01	-2.866514800492993200e-04	-7.335903316194120538e-04
9.000000000000000000e+01	1.707759291825978792e-04	-7.192819431988171181e-04
9.100000000000000000e+01	5.073845797664313078e-04	-4.622406090314776402e-04
9.200000000000000000e+01	6.212831070591373064e-04	-8.774289790214066169e-05
9.300000000000000000e+01	5.088280029907064385e-04	2.556253591414858577e-04
9.400000000000000000e+01	2.397585304360951030e-04	4.547773930968160164e-04
9.500000000000000000e+01	-7.038466170245702414e-05	4.587410445679572122e-04
9.600000000000000000e+01	-3.064194766141587790e-04	2.960132235340770177e-04
9.700000000000000000e+01	-3.977928194250220876e-04	4.684658861807223043e-05
9.800000000000000000e+01	-3.309314648059291175e-04	-1.893462629393312640e-04
9.900000000000000000e+01	-1.541923098723887520e-04	-3.299161115941886733e-04
1.000000000000000000e+02	5.306775593070434300e-05	-3.417390841751377010e-04
1.010000000000000000e+02	2.169574997812433442e-04	-2.423553878700903275e-04
1.020000000000000000e+02	2.856165592435020231e-04	-7.835649164278391812e-05
1.030000000000000000e+02	2.497629471310458451e-04	8.195821144255053810e-05
1.040000000000000000e+02	1.376564398249791423e-04	1.846618374003743568e-04
1.050000000000000000e+02	-2.796861822110124087e-06	2.019795057170885116e-04
1.060000000000000000e+02	-1.170377109629740784e-04	1.372388858724218354e-04
1.070000000000000000e+02	-1.704230497676892961e-04	2.849521365298366224e-05
