# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	4.502262044870304625e-02	2.834557322717388694e-01
-4.100000000000000000e+01	-5.209563016927370484e-03	2.885603159022277486e-01
-4.000000000000000000e+01	-5.632282645370505908e-02	2.846926183086639917e-01
-3.900000000000000000e+01	-1.067055607115490606e-01	2.716018042141863931e-01
-3.800000000000000000e+01	-1.546650986365057656e-01	2.493386031144072257e-01
-3.700000000000000000e+01	-1.984865053614063568e-01	2.182632296568380870e-01
-3.600000000000000000e+01	-2.364886689331300584e-01	1.790550797392682081e-01
-3.500000000000000000e+01	-2.670770068318529256e-01	1.327269635418829308e-01
-3.400000000000000000e+01	-2.888114568138246407e-01	8.062539149352845880e-02
-3.300000000000000000e+01	-3.004852813456655447e-01	2.439105521360147508e-02
-3.200000000000000000e+01	-3.011754465257214797e-01	-3.405717748178014453e-02
-3.100000000000000000e+01	-2.903134285280299376e-01	-9.255869340131409051e-02
-3.000000000000000000e+01	-2.677587636880244260e-01	-1.487995645146519552e-01
-2.900000000000000000e+01	-2.338347099373942473e-01	-2.003783618492927243e-01
-2.800000000000000000e+01	-1.893689073880873708e-01	-2.448941880460443754e-01
-2.700000000000000000e+01	-1.357145078883443545e-01	-2.800552050397792647e-01
-2.600000000000000000e+01	-7.473633195197286472e-02	-3.038000950578707560e-01
-2.500000000000000000e+01	-8.801162228173231572e-03	-3.144077435102199392e-01
-2.400000000000000000e+01	5.928576615893790119e-02	-3.106156789140807617e-01
-2.300000000000000000e+01	1.263505335261906892e-01	-2.917549559849204610e-01
-2.200000000000000000e+01	1.889766194004879329e-01	-2.578505249608896155e-01
-2.100000000000000000e+01	2.436441171818778950e-01	-2.097124210693011859e-01
-2.000000000000000000e+01	2.869092851591339977e-01	-1.489985895525084425e-01
-1.900000000000000000e+01	3.156076031291080719e-01	-7.824268970541038704e-02
-1.800000000000000000e+01	3.270835092203062677e-01	-8.325409188230044376e-04
-1.700000000000000000e+01	3.194282640225714620e-01	7.906610318128678982e-02
-1.600000000000000000e+01	2.917157640941885899e-01	1.566590777318045691e-01
-1.500000000000000000e+01	2.442274498461082244e-01	2.267191558575909482e-01
-1.400000000000000000e+01	1.786346205192603231e-01	2.839091312644043130e-01
-1.300000000000000000e+01	9.813241437318569182e-02	3.231282401293820161e-01
-1.200000000000000000e+01	7.455331012471722377e-03	3.399595170117632459e-01
-1.100000000000000000e+01	-8.720124157361125450e-02	3.311566918271386939e-01
-1.000000000000000000e+01	-1.784296481056642236e-01	2.951605699393313742e-01
-9.000000000000000000e+00	-2.580323014577424745e-01	2.325852552183377830e-01
-8.000000000000000000e+00	-3.176754907398593453e-01	1.466294912899122893e-01
-7.000000000000000000e+00	-3.496775919198045757e-01	4.329675079531054155e-02
-6.000000000000000000e+00	-3.480397624440531024e-01	-6.860146885565052144e-02
-5.000000000000000000e+00	-3.095450190016291181e-01	-1.778297954267368530e-01
-4.000000000000000000e+00	-2.348488605632454984e-01	-2.715708912736767844e-01
-3.000000000000000000e+00	-1.293503885272064835e-01	-3.367975083178788021e-01
-2.000000000000000000e+00	-3.578631967488078453e-03	-3.621261184195321836e-01
-1.000000000000000000e+00	1.271551096332094732e-01	-3.399932402593117686e-01
0.000000000000000000e+00	2.440789183853566968e-01	-2.689507002199213459e-01
1.000000000000000000e+00	3.275633882692834953e-01	-1.554747183077969386e-01
2.000000000000000000e+00	3.607699456957544348e-01	-1.463487296612852630e-02
3.000000000000000000e+00	3.336725014027011049e-01	1.310130152351117183e-01
4.000000000000000000e+00	2.468248229399692406e-01	2.546391012049031288e-01
5.000000000000000000e+00	1.135168002402016790e-01	3.304549126235216683e-01
6.000000000000000000e+00	-4.098906587152410103e-02	3.403097770465594030e-01
7.000000000000000000e+00	-1.839799224409395251e-01	2.795699400152300007e-01
8.000000000000000000e+00	-2.828668026091709642e-01	1.603339247829251857e-01
9.000000000000000000e+00	-3.140704801348979114e-01	1.008822158036267944e-02
1.000000000000000000e+01	-2.704909901931066840e-01	-1.344796655572478850e-01
1.100000000000000000e+01	-1.647224994444190516e-01	-2.373797530369969877e-01
1.200000000000000000e+01	-2.619316308433866994e-02	-2.738194346617400798e-01
1.300000000000000000e+01	1.071895915417391126e-01	-2.376993347256489697e-01
1.400000000000000000e+01	2.002500292575594698e-01	-1.433029835892660475e-01
1.500000000000000000e+01	2.308809310116549385e-01	-2.058735423927919236e-02
1.600000000000000000e+01	1.960252671738782759e-01	9.433274540748748382e-02
1.700000000000000000e+01	1.116159386098099920e-01	1.702523960111968770e-01
1.800000000000000000e+01	6.503253445123906122e-03	1.898670192165246573e-01
1.900000000000000000e+01	-8.718648983645627126e-02	1.538384840650223739e-01
2.000000000000000000e+01	-1.439676050756958647e-01	7.894142591250906393e-02
2.100000000000000000e+01	-1.519318477436537862e-01	-8.511828060600414372e-03
2.200000000000000000e+01	-1.148910484367604151e-01	-8.149890355424944943e-02
2.300000000000000000e+01	-4.952585246065257379e-02	-1.205142905882377324e-01
2.400000000000000000e+01	2.112732719320424557e-02	-1.186029798628402548e-01
2.500000000000000000e+01	7.542288950522567370e-02	-8.193624153025252932e-02
2.600000000000000000e+01	9.950807683067461329e-02	-2.627227517363931245e-02
2.700000000000000000e+01	9.049701351412695050e-02	2.908576880333310286e-02
2.800000000000000000e+01	5.586622648665429125e-02	6.761750451695471009e-02
2.900000000000000000e+01	9.748582695017802419e-03	8.022391183015335769e-02
3.000000000000000000e+01	-3.229732513130752214e-02	6.694735346113402097e-02
3.100000000000000000e+01	-5.821008282786853394e-02	3.565341511069670261e-02
3.200000000000000000e+01	-6.260943995450131416e-02	-1.503368270450500472e-03
3.300000000000000000e+01	-4.742617928468630811e-02	-3.241958943977520796e-02
3.400000000000000000e+01	-2.023804861557029419e-02	-4.869685635435492405e-02
3.500000000000000000e+01	8.894677379766525657e-03	-4.765479446752569209e-02
3.600000000000000000e+01	3.084932310540764236e-02	-3.224886085554148907e-02
3.700000000000000000e+01	4.005930990315217238e-02	-9.371261369391320137e-03
3.800000000000000000e+01	3.572377448053317556e-02	1.286214478699920435e-02
3.900000000000000000e+01	2.126572191803825437e-02	2.782043654390211826e-02
4.000000000000000000e+01	2.642447381321567229e-03	3.212427390851347458e-02
4.100000000000000000e+01	-1.386343468485460965e-02	2.612993217291575271e-02
4.200000000000000000e+01	-2.359847759019161051e-02	1.325559748544245277e-02
4.300000000000000000e+01	-2.465420562676438193e-02	-1.554841512229434598e-03
4.400000000000000000e+01	-1.805334551908913468e-02	-1.351404533510485242e-02
4.500000000000000000e+01	-6.972611776794400591e-03	-1.942286642866834778e-02
4.600000000000000000e+01	4.526605973493518821e-03	-1.842553333709303146e-02
4.700000000000000000e+01	1.288710117912073710e-02	-1.189315541890374230e-02
4.800000000000000000e+01	1.604887014310836524e-02	-2.665153448989934608e-03
4.900000000000000000e+01	1.386738361123396844e-02	6.034650705264610511e-03
5.000000000000000000e+01	7.815273035930051654e-03	1.164765229069899752e-02
5.100000000000000000e+01	3.324024206227557893e-04	1.293700778081994553e-02
5.200000000000000000e+01	-6.084100717227694174e-03	1.016741783631104103e-02
5.300000000000000000e+01	-9.650329240473098924e-03	4.818025848787123137e-03
5.400000000000000000e+01	-9.708668062545318042e-03	-1.100607353238836159e-03
5.500000000000000000e+01	-6.773690765379573701e-03	-5.686617992375984920e-03
5.600000000000000000e+01	-2.216005789470959150e-03	-7.750574097286687045e-03
5.700000000000000000e+01	2.327562494151381306e-03	-7.037730790969627323e-03
5.800000000000000000e+01	5.468111145026159810e-03	-4.213829132119762712e-03
5.900000000000000000e+01	6.461341817913648922e-03	-4.615134570098009177e-04
6.000000000000000000e+01	5.342172021191353426e-03	2.925265814063304423e-03
6.100000000000000000e+01	2.779885439317237705e-03	4.971839867408831860e-03
6.200000000000000000e+01	-2.220244084619348219e-04	5.261855018247883417e-03
6.300000000000000000e+01	-2.677714773471447356e-03	3.973697652273904153e-03
6.400000000000000000e+01	-3.926191226780359998e-03	1.753105787857826749e-03
6.500000000000000000e+01	-3.782372203269965087e-03	-5.834141856530189810e-04
6.600000000000000000e+01	-2.495570866864786456e-03	-2.308828623371580232e-03
6.700000000000000000e+01	-6.444412130239516060e-04	-3.000610052699424594e-03
6.800000000000000000e+01	1.128239397227897341e-03	-2.600843760793316185e-03
6.900000000000000000e+01	2.291947626044739394e-03	-1.404106964388635807e-03
7.000000000000000000e+01	2.586520666388902098e-03	1.016668355113375233e-04
7.100000000000000000e+01	2.057662079314293447e-03	1.410983294131253627e-03
7.200000000000000000e+01	9.850690486360245534e-04	2.142161549891483108e-03
7.300000000000000000e+01	-2.049638317187962204e-04	2.179286604918425577e-03
7.400000000000000000e+01	-1.151021184545431139e-03	1.622657325826576879e-03
7.500000000000000000e+01	-1.597486411731328677e-03	7.088281057785624471e-04
7.600000000000000000e+01	-1.484356213027060879e-03	-2.207516866053236095e-04
7.700000000000000000e+01	-9.322722470371831846e-04	-8.812259070258024679e-04
7.800000000000000000e+01	-1.760370076913163426e-04	-1.114809062915126043e-03
7.900000000000000000e+01	5.194635847887586061e-04	-9.085241969043581249e-04
8.000000000000000000e+01	9.438988908486944896e-04	-4.026078122508185012e-04
8.100000000000000000e+01	1.035147918761039620e-03	1.989060941530747099e-04
8.200000000000000000e+01	7.819669944822796618e-04	6.987571611447563301e-04
8.300000000000000000e+01	3.430031838718157044e-04	9.690157484672825552e-04
8.400000000000000000e+01	-1.361330724151841524e-04	9.680460567138814967e-04
8.500000000000000000e+01	-5.041094194762848514e-04	7.136542104201540468e-04
8.600000000000000000e+01	-6.569548767233172751e-04	3.289179265331602757e-04
8.700000000000000000e+01	-5.854921410000726856e-04	-4.245340664231240791e-05
8.800000000000000000e+01	-3.492109619391612187e-04	-2.927330220455365024e-04
8.900000000000000000e+01	-4.278360818970499205e-05	-3.671760857005049433e-04
9.000000000000000000e+01	2.286324464264833886e-04	-2.712210099315306251e-04
9.100000000000000000e+01	3.870558975419301825e-04	-6.190630657556502384e-05
9.200000000000000000e+01	4.032419397889356206e-04	1.793150734267106076e-04
9.300000000000000000e+01	2.924824819935466333e-04	3.729672801225820131e-04
9.400000000000000000e+01	1.091952667985668146e-04	4.676534552003655228e-04
9.500000000000000000e+01	-8.122888238090066200e-05	4.487478545575744344e-04
9.600000000000000000e+01	-2.208557923566763096e-04	3.392157638903593579e-04
9.700000000000000000e+01	-2.754763411422736399e-04	1.848129353496582596e-04
9.800000000000000000e+01	-2.416936760635368772e-04	3.886155202271676917e-05
9.900000000000000000e+01	-1.434134776291657145e-04	-5.646014832977955527e-05
1.000000000000000000e+02	-2.177739378209256435e-05	-8.167197404947472916e-05
1.010000000000000000e+02	8.298464730279991994e-05	-3.926427025053874658e-05
1.020000000000000000e+02	1.419969967595762720e-04	4.577884585915400833e-05
1.030000000000000000e+02	1.409679831018820814e-04	1.395468769867646707e-04
1.040000000000000000e+02	9.317521970820459337e-05	2.135156293634195388e-04
1.050000000000000000e+02	1.782531909128899847e-05	2.439112044422609750e-04
1.060000000000000000e+02	-5.774161113766623847e-05	2.313550185663016908e-04
1.070000000000000000e+02	-1.115455922573425511e-04	1.836379383667567514e-04
