# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.040707882475466056e-01	2.668317697617606996e-02
-4.100000000000000000e+01	1.022699644029582133e-01	7.682851848173502009e-03
-4.000000000000000000e+01	9.657465581375665464e-02	-1.145455612711054894e-02
-3.900000000000000000e+01	8.694574691590269133e-02	-2.997284574995224410e-02
-3.800000000000000000e+01	7.368163531513187425e-02	-4.705276304493377637e-02
-3.700000000000000000e+01	5.712599678472240344e-02	-6.187457579215400322e-02
-3.600000000000000000e+01	3.791502430442201393e-02	-7.369892303170169634e-02
-3.500000000000000000e+01	1.681132055236324307e-02	-8.183130904860079491e-02
-3.400000000000000000e+01	-5.253519795741598379e-03	-8.569266388276662594e-02
-3.300000000000000000e+01	-2.717414718289389020e-02	-8.487191564442923830e-02
-3.200000000000000000e+01	-4.777377391224328640e-02	-7.920579168511956980e-02
-3.100000000000000000e+01	-6.576817200509341155e-02	-6.872701307270766280e-02
-3.000000000000000000e+01	-7.999255448503761468e-02	-5.388711800156070070e-02
-2.900000000000000000e+01	-8.946066561608903567e-02	-3.537830264960518944e-02
-2.800000000000000000e+01	-9.280978095899339309e-02	-1.399592693202438183e-02
-2.700000000000000000e+01	-8.958034934596148524e-02	8.840354606789377345e-03
-2.600000000000000000e+01	-7.946786533200654590e-02	3.161875308314094496e-02
-2.500000000000000000e+01	-6.259258716017655766e-02	5.262235766843150614e-02
-2.400000000000000000e+01	-3.959382768348450321e-02	7.008258576295470221e-02
-2.300000000000000000e+01	-1.170119674307548013e-02	8.226371330825173189e-02
-2.200000000000000000e+01	1.929568975966867647e-02	8.762846228702017570e-02
-2.100000000000000000e+01	5.102924889133196584e-02	8.503572068018062924e-02
-2.000000000000000000e+01	8.075506545600520669e-02	7.393554448016358138e-02
-1.900000000000000000e+01	1.053563537973275510e-01	5.446294027054613546e-02
-1.800000000000000000e+01	1.222383661223064300e-01	2.784334591478094395e-02
-1.700000000000000000e+01	1.284314973349373612e-01	-4.186725235856641157e-03
-1.600000000000000000e+01	1.212908335924517134e-01	-3.859701828441718802e-02
-1.500000000000000000e+01	1.005723841095717969e-01	-7.169568023730117645e-02
-1.400000000000000000e+01	6.633607246210497521e-02	-9.909053177327208084e-02
-1.300000000000000000e+01	2.084161468220305929e-02	-1.163894293471219032e-01
-1.200000000000000000e+01	-3.167712763415038435e-02	-1.196325064857769044e-01
-1.100000000000000000e+01	-8.512744655457876730e-02	-1.061760035447249922e-01
-1.000000000000000000e+01	-1.318968166802509112e-01	-7.548279532749173348e-02
-9.000000000000000000e+00	-1.639596568236200980e-01	-2.987399762528040667e-02
-8.000000000000000000e+00	-1.740032154843921819e-01	2.500498336698154384e-02
-7.000000000000000000e+00	-1.577106159577104927e-01	8.082711848800440413e-02
-6.000000000000000000e+00	-1.144331128244035073e-01	1.271965025257195681e-01
-5.000000000000000000e+00	-4.931930019623734229e-02	1.539700428705919888e-01
-4.000000000000000000e+00	2.733389331181255988e-02	1.535851594921090191e-01
-3.000000000000000000e+00	1.013529536770627487e-01	1.235957625858582487e-01
-2.000000000000000000e+00	1.578473042743315513e-01	6.825398350489809973e-02
-1.000000000000000000e+00	1.848479114395799316e-01	-2.038357467196726374e-03
0.000000000000000000e+00	1.764131956702985615e-01	-7.275327737586388677e-02
1.000000000000000000e+00	1.342723198194929468e-01	-1.286003070936493076e-01
2.000000000000000000e+00	6.794817022809718221e-02	-1.571839554346763923e-01
3.000000000000000000e+00	-7.275949147802764257e-03	-1.523106387955540098e-01
4.000000000000000000e+00	-7.426949007124883373e-02	-1.160849637170074111e-01
5.000000000000000000e+00	-1.191863790170225867e-01	-5.833185817081601443e-02
6.000000000000000000e+00	-1.343252466744142004e-01	7.160659784035358980e-03
7.000000000000000000e+00	-1.190678684835724116e-01	6.575427815129858411e-02
8.000000000000000000e+00	-7.951732482895025600e-02	1.050299816613932541e-01
9.000000000000000000e+00	-2.697266229721527117e-02	1.175435468042914516e-01
1.000000000000000000e+01	2.490623099999988294e-02	1.027730175000000218e-01
1.100000000000000000e+01	6.401872877042497079e-02	6.679753331819751616e-02
1.200000000000000000e+01	8.260149248738285488e-02	1.997384463222455150e-02
1.300000000000000000e+01	7.879059204820160200e-02	-2.570740448480919940e-02
1.400000000000000000e+01	5.640238732115580855e-02	-5.989531651284653313e-02
1.500000000000000000e+01	2.321811919663282694e-02	-7.618293277933985141e-02
1.600000000000000000e+01	-1.144303044724872924e-02	-7.300943064910629665e-02
1.700000000000000000e+01	-3.902663600742811018e-02	-5.351483551821192841e-02
1.800000000000000000e+01	-5.371681280000009662e-02	-2.434906769999978238e-02
1.900000000000000000e+01	-5.360477731819132674e-02	6.340196088104571581e-03
2.000000000000000000e+01	-4.068968525011322501e-02	3.108412032739115566e-02
2.100000000000000000e+01	-1.995002826008334534e-02	4.490120479081780719e-02
2.200000000000000000e+01	2.408997021980295583e-03	4.622413204162705708e-02
2.300000000000000000e+01	2.078356053206441290e-02	3.662258479472946943e-02
2.400000000000000000e+01	3.141757896557087482e-02	2.008214345735417558e-02
2.500000000000000000e+01	3.279857725180328892e-02	1.423490956643112511e-03
2.600000000000000000e+01	2.588328346090033871e-02	-1.459481972380664329e-02
2.700000000000000000e+01	1.357429138405108135e-02	-2.458931305971505735e-02
2.800000000000000000e+01	-4.021077229165441903e-04	-2.721613679039189618e-02
2.900000000000000000e+01	-1.258780936884400063e-02	-2.309800023319832571e-02
3.000000000000000000e+01	-2.042629963618855168e-02	-1.414508296935493813e-02
3.100000000000000000e+01	-2.275838470794132318e-02	-3.202921307851766715e-03
3.200000000000000000e+01	-1.976293800943346862e-02	6.908609986929602730e-03
3.300000000000000000e+01	-1.292739512886194667e-02	1.397043523992316447e-02
3.400000000000000000e+01	-4.362361935923397306e-03	1.685597972940108824e-02
3.500000000000000000e+01	3.763175045512396049e-03	1.547530263251061661e-02
3.600000000000000000e+01	9.648904558931015868e-03	1.080579849804518162e-02
3.700000000000000000e+01	1.221861372124755790e-02	4.383365726288249338e-03
3.800000000000000000e+01	1.140963089380010384e-02	-1.984760099078958923e-03
3.900000000000000000e+01	7.880809760969460093e-03	-6.841537981907388696e-03
4.000000000000000000e+01	2.841607691457960234e-03	-9.270041147554386810e-03
4.100000000000000000e+01	-2.322368963064373910e-03	-9.040019523180261099e-03
4.200000000000000000e+01	-6.374566912699877394e-03	-6.581508196800047415e-03
4.300000000000000000e+01	-8.498781847738598461e-03	-2.803369636783005665e-03
4.400000000000000000e+01	-8.513199109474128487e-03	1.172692846698231194e-03
4.500000000000000000e+01	-6.744430094065924364e-03	4.401610965592672904e-03
4.600000000000000000e+01	-3.852950158209903896e-03	6.243071899964614327e-03
4.700000000000000000e+01	-6.818669711962244010e-04	6.476749692250071896e-03
4.800000000000000000e+01	1.991434019457749040e-03	5.295794695860536229e-03
4.900000000000000000e+01	3.630656641710536172e-03	3.205373109545300424e-03
5.000000000000000000e+01	4.026735468366266814e-03	8.389044635545293057e-04
5.100000000000000000e+01	3.336828062033549321e-03	-1.212306385890321450e-03
5.200000000000000000e+01	1.868711158200162719e-03	-2.532765963720992088e-03
5.300000000000000000e+01	1.120388281319404912e-04	-2.924385237458323235e-03
5.400000000000000000e+01	-1.464541465935588916e-03	-2.460436992258024751e-03
5.500000000000000000e+01	-2.512968947310784910e-03	-1.383832511571109246e-03
5.600000000000000000e+01	-2.876818991621202855e-03	-5.637063599949851292e-05
5.700000000000000000e+01	-2.605641046927343208e-03	1.185999226296238556e-03
5.800000000000000000e+01	-1.828211648349854215e-03	2.078256547943463286e-03
5.900000000000000000e+01	-7.972768220936574460e-04	2.464617523454120003e-03
6.000000000000000000e+01	2.150005356364458097e-04	2.333585265028774967e-03
6.100000000000000000e+01	9.842514784771765057e-04	1.793599545045184004e-03
6.200000000000000000e+01	1.381320265998220746e-03	1.033916968259002015e-03
6.300000000000000000e+01	1.382866568620757857e-03	2.594298371215602618e-04
6.400000000000000000e+01	1.059334638947059207e-03	-3.529087300828069032e-04
6.500000000000000000e+01	5.460387107022138687e-04	-6.903342525676772973e-04
6.600000000000000000e+01	3.001970083301441043e-06	-7.264619748059543500e-04
6.700000000000000000e+01	-4.294860489682039771e-04	-4.993924643168943731e-04
6.800000000000000000e+01	-6.611831429112294831e-04	-1.203810114410328524e-04
6.900000000000000000e+01	-6.647121567638862973e-04	2.948158331505941715e-04
7.000000000000000000e+01	-4.680688344751872789e-04	6.346805691868851124e-04
7.100000000000000000e+01	-1.464790260414692246e-04	8.274685416396312986e-04
7.200000000000000000e+01	2.099258699700454049e-04	8.457834104857163979e-04
7.300000000000000000e+01	5.153603745465826311e-04	7.061009227133502580e-04
7.400000000000000000e+01	7.128388530351814807e-04	4.654448162437134322e-04
7.500000000000000000e+01	7.808318802647871201e-04	1.905372524854001635e-04
7.600000000000000000e+01	7.305704187230307968e-04	-5.680679684233207909e-05
7.700000000000000000e+01	5.941380871638203467e-04	-2.283240421275376962e-04
7.800000000000000000e+01	4.254982519081780849e-04	-3.030422101719296136e-04
7.900000000000000000e+01	2.753916349396938598e-04	-2.899437949537205525e-04
8.000000000000000000e+01	1.767247508870708756e-04	-2.113959725367284411e-04
8.100000000000000000e+01	1.518871205525376157e-04	-1.086405576822840500e-04
8.200000000000000000e+01	1.923122799057393043e-04	-1.282685409957800470e-05
8.300000000000000000e+01	2.790046030757978106e-04	4.295028373874441440e-05
8.400000000000000000e+01	3.901998699012411377e-04	4.590160509819375955e-05
8.500000000000000000e+01	4.951130120792057330e-04	-4.082875612615241912e-06
8.600000000000000000e+01	5.678343102378894400e-04	-9.337312105679290144e-05
8.700000000000000000e+01	5.993708442912934562e-04	-2.014833640920463836e-04
8.800000000000000000e+01	5.910746042108372053e-04	-3.083297763101864176e-04
8.900000000000000000e+01	5.490507164139702854e-04	-3.950077593722864681e-04
9.000000000000000000e+01	4.900016703993869370e-04	-4.518844744071770611e-04
9.100000000000000000e+01	4.312799518666065473e-04	-4.792443203945255070e-04
9.200000000000000000e+01	3.843580796686503747e-04	-4.813974081076903815e-04
9.300000000000000000e+01	3.576091994347136414e-04	-4.692802777875576927e-04
9.400000000000000000e+01	3.547165187498856954e-04	-4.577474522563524241e-04
9.500000000000000000e+01	3.681211918914012687e-04	-4.535755494745940327e-04
9.600000000000000000e+01	3.895904205132712196e-04	-4.636469606634866522e-04
9.700000000000000000e+01	4.124273032524981321e-04	-4.931606119045484895e-04
9.800000000000000000e+01	4.257022164586097960e-04	-5.362982211589615265e-04
9.900000000000000000e+01	4.253961563206977914e-04	-5.881301043970134628e-04
1.000000000000000000e+02	4.086510994695930453e-04	-6.384993492557547966e-04
1.010000000000000000e+02	3.792575779148102226e-04	-6.827926085701067340e-04
1.020000000000000000e+02	3.430090105791575267e-04	-7.190945713493025965e-04
1.030000000000000000e+02	3.053281640736600958e-04	-7.456124625150465420e-04
1.040000000000000000e+02	2.705566304758134596e-04	-7.620771056713540473e-04
1.050000000000000000e+02	2.412233814038373502e-04	-7.693487549496129093e-04
1.060000000000000000e+02	2.179493031235804862e-04	-7.688594487081014828e-04
1.070000000000000000e+02	2.040520930698630996e-04	-7.795145722484075456e-04
