# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.153722672863684490e-02	-2.459925654558954844e-01
-4.100000000000000000e+01	-2.455469464171857949e-02	-2.481950804128331689e-01
-4.000000000000000000e+01	-7.092629584985146729e-02	-2.416479011358455831e-01
-3.900000000000000000e+01	-1.158364032731151322e-01	-2.262088099370056504e-01
-3.800000000000000000e+01	-1.575608392199309982e-01	-2.020591266233995598e-01
-3.700000000000000000e+01	-1.943120982495403770e-01	-1.697185979310564252e-01
-3.600000000000000000e+01	-2.244000106225866875e-01	-1.301573519880689089e-01
-3.500000000000000000e+01	-2.462871465008085736e-01	-8.464416766938262504e-02
-3.400000000000000000e+01	-2.587049248653654487e-01	-3.480213820630830707e-02
-3.300000000000000000e+01	-2.607197093966179269e-01	1.743206921160131082e-02
-3.200000000000000000e+01	-2.517327050302695657e-01	6.992364939308973182e-02
-3.100000000000000000e+01	-2.317120507479359104e-01	1.203286238119131990e-01
-3.000000000000000000e+01	-2.010348013216750052e-01	1.663188193591011999e-01
-2.900000000000000000e+01	-1.606617436363106111e-01	2.055144784501577726e-01
-2.800000000000000000e+01	-1.120654053318174137e-01	2.358088770360297348e-01
-2.700000000000000000e+01	-5.724447732922906956e-02	2.552992939944371820e-01
-2.600000000000000000e+01	1.365241242774225096e-03	2.625652671562408447e-01
-2.500000000000000000e+01	6.092849455540409048e-02	2.566477908318232082e-01
-2.400000000000000000e+01	1.184046579914595082e-01	2.372701860150890074e-01
-2.300000000000000000e+01	1.705566339393981001e-01	2.048404835111347910e-01
-2.200000000000000000e+01	2.142504009030570533e-01	1.605334575955759679e-01
-2.100000000000000000e+01	2.465470961746154543e-01	1.062935895158372696e-01
-2.000000000000000000e+01	2.649573836043614961e-01	4.480357127246557131e-02
-1.900000000000000000e+01	2.675945409441536360e-01	-2.054086470758196420e-02
-1.800000000000000000e+01	2.533591922542490771e-01	-8.579466243788905211e-02
-1.700000000000000000e+01	2.221999534904467999e-01	-1.466228624805446523e-01
-1.600000000000000000e+01	1.751717611904333727e-01	-1.985651516405428363e-01
-1.500000000000000000e+01	1.146070015127189368e-01	-2.372667458735054358e-01
-1.400000000000000000e+01	4.409726259276130350e-02	-2.589038412894144603e-01
-1.300000000000000000e+01	-3.152293749744152634e-02	-2.605333685457921766e-01
-1.200000000000000000e+01	-1.063644520725500753e-01	-2.404899424854798073e-01
-1.100000000000000000e+01	-1.738121779025533220e-01	-1.988275223070563313e-01
-1.000000000000000000e+01	-2.269342790237598440e-01	-1.376174329139915053e-01
-9.000000000000000000e+00	-2.592831846114976857e-01	-6.122517376706706344e-02
-8.000000000000000000e+00	-2.656086281200491506e-01	2.376705196837266762e-02
-7.000000000000000000e+00	-2.428653494481629316e-01	1.087367338000601730e-01
-6.000000000000000000e+00	-1.911375032169104760e-01	1.837905853211624085e-01
-5.000000000000000000e+00	-1.142597084353498826e-01	2.386592753346153950e-01
-4.000000000000000000e+00	-2.009260904565827316e-02	2.643387197577298231e-01
-3.000000000000000000e+00	7.981478201300759578e-02	2.541001796155564763e-01
-2.000000000000000000e+00	1.710255236758866926e-01	2.061388319857708484e-01
-1.000000000000000000e+00	2.383248585529431640e-01	1.249221270024420127e-01
0.000000000000000000e+00	2.683468986251961730e-01	2.116141852459673192e-02
1.000000000000000000e+00	2.527130029143108692e-01	-8.848533467904505512e-02
2.000000000000000000e+00	1.906916267796279763e-01	-1.838088030762179692e-01
3.000000000000000000e+00	9.116556765273928220e-02	-2.445652850590909755e-01
4.000000000000000000e+00	-2.726704124310348754e-02	-2.553712778383274706e-01
5.000000000000000000e+00	-1.391020538038519605e-01	-2.110854471113672581e-01
6.000000000000000000e+00	-2.180207032623240615e-01	-1.199273234612246303e-01
7.000000000000000000e+00	-2.441287898044502136e-01	-2.705911151434048107e-03
8.000000000000000000e+00	-2.100673705779182721e-01	1.117088395353225266e-01
9.000000000000000000e+00	-1.241793405584990934e-01	1.935198064719351740e-01
1.000000000000000000e+01	-9.904234988848126253e-03	2.206074269060471493e-01
1.100000000000000000e+01	1.002593000594838857e-01	1.863741127062464309e-01
1.200000000000000000e+01	1.748562203999997344e-01	1.028535404000004705e-01
1.300000000000000000e+01	1.941432435133565448e-01	-3.146074484916932569e-03
1.400000000000000000e+01	1.559513001581938618e-01	-9.933910596760908707e-02
1.500000000000000000e+01	7.550565773777889733e-02	-1.579407225363414491e-01
1.600000000000000000e+01	-1.971846740000011283e-02	-1.639892971999999671e-01
1.700000000000000000e+01	-9.922592283998410423e-02	-1.201902844840043172e-01
1.800000000000000000e+01	-1.401182880764094418e-01	-4.505735695258174245e-02
1.900000000000000000e+01	-1.340519038068732627e-01	3.495070454962123652e-02
2.000000000000000000e+01	-8.812609817945174506e-02	9.479686281432256334e-02
2.100000000000000000e+01	-2.113738843370092935e-02	1.182763148493618521e-01
2.200000000000000000e+01	4.341082779799630004e-02	1.023846099927916836e-01
2.300000000000000000e+01	8.567143513530768584e-02	5.715296718901352602e-02
2.400000000000000000e+01	9.548367528456101760e-02	5.140197178079441596e-04
2.500000000000000000e+01	7.409026253093277392e-02	-4.850729212355557596e-02
2.600000000000000000e+01	3.227234964861533384e-02	-7.558497135696165548e-02
2.700000000000000000e+01	-1.401923803492122894e-02	-7.507690587922846714e-02
2.800000000000000000e+01	-4.954806448089577042e-02	-5.097724858772057638e-02
2.900000000000000000e+01	-6.463101523089877232e-02	-1.419800665276309964e-02
3.000000000000000000e+01	-5.731238884656468524e-02	2.189794216463329321e-02
3.100000000000000000e+01	-3.299209418279012984e-02	4.586261071482451712e-02
3.200000000000000000e+01	-1.922017855506766813e-03	5.165097485395071797e-02
3.300000000000000000e+01	2.486871257041277372e-02	4.008316838671009685e-02
3.400000000000000000e+01	3.938334633200034351e-02	1.752553890645930021e-02
3.500000000000000000e+01	3.880570013084408409e-02	-7.094134609232922994e-03
3.600000000000000000e+01	2.560335907893226612e-02	-2.549436820069627546e-02
3.700000000000000000e+01	6.038611334419932003e-03	-3.263174099722239430e-02
3.800000000000000000e+01	-1.247401440042113924e-02	-2.796843660635751558e-02
3.900000000000000000e+01	-2.404148030220464027e-02	-1.493989360407012648e-02
4.000000000000000000e+01	-2.601008245160254390e-02	8.547705770788664942e-04
4.100000000000000000e+01	-1.930800342794987065e-02	1.381204279210331703e-02
4.200000000000000000e+01	-7.556086968558851230e-03	2.015844822422370800e-02
4.300000000000000000e+01	4.581641027456114651e-03	1.893819159299086480e-02
4.400000000000000000e+01	1.313132401868411479e-02	1.180359610021354012e-02
4.500000000000000000e+01	1.591542217074678675e-02	2.021066500280467408e-03
4.600000000000000000e+01	1.296971257273648627e-02	-6.793661262027247440e-03
4.700000000000000000e+01	6.193172673914702948e-03	-1.191854196039897860e-02
4.800000000000000000e+01	-1.572474051886979659e-03	-1.229448319760442603e-02
4.900000000000000000e+01	-7.634362646842529632e-03	-8.556493791063784007e-03
5.000000000000000000e+01	-1.025437850662092205e-02	-2.587128271916780929e-03
5.100000000000000000e+01	-9.102656670451556020e-03	3.290086935828224601e-03
5.200000000000000000e+01	-5.133872852520307214e-03	7.142957659056430215e-03
5.300000000000000000e+01	-8.223538472426473555e-05	7.999926486886729804e-03
5.400000000000000000e+01	4.213653135335372613e-03	6.032487256698879606e-03
5.500000000000000000e+01	6.432496302249153010e-03	2.308229692998576676e-03
5.600000000000000000e+01	6.160779923981549167e-03	-1.657669327351530934e-03
5.700000000000000000e+01	3.865377911797554262e-03	-4.512642495374098381e-03
5.800000000000000000e+01	6.211352184017854619e-04	-5.479845678852414935e-03
5.900000000000000000e+01	-2.339876097869257685e-03	-4.513101879715729348e-03
6.000000000000000000e+01	-4.054947219560200468e-03	-2.232421466992191503e-03
6.100000000000000000e+01	-4.132754289452626566e-03	3.953544047631472034e-04
6.200000000000000000e+01	-2.790492661903623810e-03	2.439819832418995901e-03
6.300000000000000000e+01	-6.698728145734670139e-04	3.284086593526073204e-03
6.400000000000000000e+01	1.405247219801861050e-03	2.837709633783882038e-03
6.500000000000000000e+01	2.736053918315814893e-03	1.387803962753860528e-03
6.600000000000000000e+01	3.000423246304747757e-03	-4.017502501774147892e-04
6.700000000000000000e+01	2.270025593070787093e-03	-1.899624952982245131e-03
6.800000000000000000e+01	9.245112119778853711e-04	-2.652321570587222021e-03
6.900000000000000000e+01	-4.968700687151074479e-04	-2.523597488617475293e-03
7.000000000000000000e+01	-1.508929951984987585e-03	-1.681951327710009192e-03
7.100000000000000000e+01	-1.827721759496000846e-03	-5.150427567762389577e-04
7.200000000000000000e+01	-1.464748222310273146e-03	5.375636044730546350e-04
7.300000000000000000e+01	-6.215608637870904171e-04	1.156160467353397345e-03
7.400000000000000000e+01	3.616260207901633023e-04	1.162082718305308508e-03
7.500000000000000000e+01	1.121290085856466948e-03	6.691413119228041507e-04
7.600000000000000000e+01	1.446686913887336879e-03	-1.010806304908909426e-04
7.700000000000000000e+01	1.295513345692686806e-03	-8.633750757140509074e-04
7.800000000000000000e+01	7.827278910491317120e-04	-1.373596843656854595e-03
7.900000000000000000e+01	1.199717709336968794e-04	-1.498162123176373980e-03
8.000000000000000000e+01	-4.569526963366227473e-04	-1.255634111888084782e-03
8.100000000000000000e+01	-7.771892139775196922e-04	-7.819178752049916244e-04
8.200000000000000000e+01	-7.732602379410236614e-04	-2.533448318895393158e-04
8.300000000000000000e+01	-4.955489855693542703e-04	1.491726967113819334e-04
8.400000000000000000e+01	-7.603059999999078780e-05	3.105334000000022402e-04
8.500000000000000000e+01	3.321817716129254333e-04	2.102988928937405647e-04
8.600000000000000000e+01	5.937337178739069549e-04	-7.929955383972408318e-05
8.700000000000000000e+01	6.465099421517604434e-04	-4.411311119998382116e-04
8.800000000000000000e+01	4.875617578732513143e-04	-7.413075275508742646e-04
8.900000000000000000e+01	2.071787626372721550e-04	-8.976352111391722611e-04
9.000000000000000000e+01	-9.449939513842258321e-05	-8.747163575131253243e-04
9.100000000000000000e+01	-3.209195376288957974e-04	-7.040558226818724756e-04
9.200000000000000000e+01	-4.130920210664224728e-04	-4.607294838745170599e-04
9.300000000000000000e+01	-3.658775467233361662e-04	-2.319668469991041356e-04
9.400000000000000000e+01	-2.204929429780797922e-04	-8.549013867614863147e-05
9.500000000000000000e+01	-4.232136834421711038e-05	-5.339359290063305796e-05
9.600000000000000000e+01	1.011477172979349966e-04	-1.210631713378332064e-04
9.700000000000000000e+01	1.667227014318054684e-04	-2.520654228848832998e-04
9.800000000000000000e+01	1.391239082658816430e-04	-3.884304410642056048e-04
9.900000000000000000e+01	3.990531486751523109e-05	-4.812834442448300429e-04
1.000000000000000000e+02	-9.051063321191868925e-05	-5.023979754638116350e-04
1.010000000000000000e+02	-2.113643868703435585e-04	-4.566663488053374184e-04
1.020000000000000000e+02	-2.895729299883571957e-04	-3.612223196915807354e-04
1.030000000000000000e+02	-3.101267530476787171e-04	-2.504099568832196272e-04
1.040000000000000000e+02	-2.796600948545061830e-04	-1.583281718887042039e-04
1.050000000000000000e+02	-2.182327735808646291e-04	-1.052633255182441939e-04
1.060000000000000000e+02	-1.555829985506707275e-04	-9.718610902219172016e-05
1.070000000000000000e+02	-1.122336194734905917e-04	-1.237705594181294575e-04
