# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.686100000000000376e-01	-8.942199999999502977e-03
-4.100000000000000000e+01	1.657000000000002082e-01	-3.668899999999901407e-02
-4.000000000000000000e+01	1.581700000000000605e-01	-6.393999999999985806e-02
-3.900000000000000000e+01	1.460500000000002629e-01	-8.991499999999959247e-02
-3.800000000000000000e+01	1.295300000000006169e-01	-1.138299999999993206e-01
-3.700000000000000000e+01	1.089200000000006552e-01	-1.349099999999994748e-01
-3.600000000000000000e+01	8.467400000000026294e-02	-1.524199999999998334e-01
-3.500000000000000000e+01	5.737000000000115618e-02	-1.657099999999996076e-01
-3.400000000000000000e+01	2.772600000000105883e-02	-1.741899999999998450e-01
-3.300000000000000000e+01	-3.429199999998924775e-03	-1.773899999999999921e-01
-3.200000000000000000e+01	-3.516800000000031012e-02	-1.750099999999999434e-01
-3.100000000000000000e+01	-6.648399999999891896e-02	-1.668600000000004246e-01
-3.000000000000000000e+01	-9.631900000000064022e-02	-1.529599999999995963e-01
-2.900000000000000000e+01	-1.235900000000000470e-01	-1.335199999999999443e-01
-2.800000000000000000e+01	-1.472300000000002496e-01	-1.089599999999996544e-01
-2.700000000000000000e+01	-1.662299999999994893e-01	-7.989900000000102476e-02
-2.600000000000000000e+01	-1.796599999999996811e-01	-4.716600000000108900e-02
-2.500000000000000000e+01	-1.867400000000000171e-01	-1.179699999999974519e-02
-2.400000000000000000e+01	-1.868600000000001926e-01	2.499499999999857044e-02
-2.300000000000000000e+01	-1.796400000000010211e-01	6.184299999999704617e-02
-2.200000000000000000e+01	-1.649500000000008737e-01	9.726299999999858670e-02
-2.100000000000000000e+01	-1.429700000000010685e-01	1.296999999999988162e-01
-2.000000000000000000e+01	-1.142200000000023613e-01	1.575999999999982693e-01
-1.900000000000000000e+01	-7.952800000000179170e-02	1.794499999999992212e-01
-1.800000000000000000e+01	-4.010500000000216669e-02	1.938699999999995427e-01
-1.700000000000000000e+01	2.509699999999071181e-03	1.996900000000000064e-01
-1.600000000000000000e+01	4.646399999999796526e-02	1.960600000000004839e-01
-1.500000000000000000e+01	8.963999999999885948e-02	1.825000000000005784e-01
-1.400000000000000000e+01	1.297299999999980691e-01	1.589900000000015745e-01
-1.300000000000000000e+01	1.643299999999992822e-01	1.260800000000009413e-01
-1.200000000000000000e+01	1.910699999999990184e-01	8.488200000000217793e-02
-1.100000000000000000e+01	2.077499999999995739e-01	3.717700000000234012e-02
-1.000000000000000000e+01	2.125300000000002187e-01	-1.464899999999687806e-02
-9.000000000000000000e+00	2.041100000000002357e-01	-6.761799999999937305e-02
-8.000000000000000000e+00	1.819100000000008488e-01	-1.182799999999986085e-01
-7.000000000000000000e+00	1.462706867218189766e-01	-1.628507645631197265e-01
-6.000000000000000000e+00	9.861500000000053556e-02	-1.974899999999997213e-01
-5.000000000000000000e+00	4.154300000000180071e-02	-2.185599999999996434e-01
-4.000000000000000000e+00	-2.112885278719421958e-02	-2.230684457967727907e-01
-3.000000000000000000e+00	-8.447899999999726461e-02	-2.090300000000010761e-01
-2.000000000000000000e+00	-1.427299999999980251e-01	-1.759900000000015896e-01
-1.000000000000000000e+00	-1.897099999999993514e-01	-1.253700000000009529e-01
0.000000000000000000e+00	-2.195099999999991502e-01	-6.077500000000312513e-02
1.000000000000000000e+00	-2.273399999999999588e-01	1.195500000000043750e-02
2.000000000000000000e+00	-2.103900000000007431e-01	8.506899999999811834e-02
3.000000000000000000e+00	-1.687900000000001899e-01	1.496099999999997432e-01
4.000000000000000000e+00	-1.061400000000005672e-01	1.965699999999996617e-01
5.000000000000000000e+00	-2.970433740381231077e-02	2.183900812969577221e-01
6.000000000000000000e+00	5.017299999999995375e-02	2.105900000000000272e-01
7.000000000000000000e+00	1.215100000000004232e-01	1.732399999999997275e-01
8.000000000000000000e+00	1.729299999999995008e-01	1.116200000000007603e-01
9.000000000000000000e+00	1.959599999999997177e-01	3.556600000000163797e-02
1.000000000000000000e+01	1.870200000000003804e-01	-4.209699999999828857e-02
1.100000000000000000e+01	1.483400000000000274e-01	-1.079899999999999749e-01
1.200000000000000000e+01	8.786100000000018895e-02	-1.509099999999998498e-01
1.300000000000000000e+01	1.770100000000152801e-02	-1.642799999999998428e-01
1.400000000000000000e+01	-4.853200000000008896e-02	-1.477799999999999669e-01
1.500000000000000000e+01	-9.901699999999986901e-02	-1.070800000000001057e-01
1.600000000000000000e+01	-1.259999999999995846e-01	-5.196500000000105202e-02
1.700000000000000000e+01	-1.268400000000000083e-01	5.885799999999909854e-03
1.800000000000000000e+01	-1.041999999999995707e-01	5.525300000000082923e-02
1.900000000000000000e+01	-6.516399999999951398e-02	8.769000000000037875e-02
2.000000000000000000e+01	-1.934299999999994704e-02	9.910100000000000853e-02
2.100000000000000000e+01	2.354009804564551750e-02	9.017737559312195839e-02
2.200000000000000000e+01	5.574999999999998013e-02	6.546800000000001230e-02
2.300000000000000000e+01	7.263029391474588869e-02	3.184112885225633821e-02
2.400000000000000000e+01	7.302800328655624507e-02	-2.976719371847203702e-03
2.500000000000000000e+01	5.921100000000004832e-02	-3.199399999999992528e-02
2.600000000000000000e+01	3.601399999999951862e-02	-5.036000000000034893e-02
2.700000000000000000e+01	9.445775623080764072e-03	-5.611485518317087945e-02
2.800000000000000000e+01	-1.480520600011920283e-02	-5.012069738101861821e-02
2.900000000000000000e+01	-3.240000000000024805e-02	-3.533199999999976637e-02
3.000000000000000000e+01	-4.089669911995497814e-02	-1.595888258931862577e-02
3.100000000000000000e+01	-3.998999999999998389e-02	3.458400000000156488e-03
3.200000000000000000e+01	-3.133990141289046821e-02	1.904294009590603090e-02
3.300000000000000000e+01	-1.791799999999961479e-02	2.832600000000023988e-02
3.400000000000000000e+01	-3.136099999999602053e-03	3.052000000000004015e-02
3.500000000000000000e+01	9.907800000000138371e-03	2.632999999999995067e-02
3.600000000000000000e+01	1.892400000000013169e-02	1.757199999999985510e-02
3.700000000000000000e+01	2.275201516785487280e-02	6.705504470290318993e-03
3.800000000000000000e+01	2.146285233476011647e-02	-3.761474120915288526e-03
3.900000000000000000e+01	1.615653168483689381e-02	-1.182065736500950877e-02
4.000000000000000000e+01	8.537960852856688737e-03	-1.628954373205582576e-02
4.100000000000000000e+01	4.621165063963667257e-04	-1.687787240319115617e-02
4.200000000000000000e+01	-6.417122166331794622e-03	-1.407629378108338387e-02
4.300000000000000000e+01	-1.092597492740046347e-02	-8.978079397372431755e-03
4.400000000000000000e+01	-1.254740420400879582e-02	-2.963659274771962993e-03
4.500000000000000000e+01	-1.143553857995012468e-02	2.623794130809235878e-03
4.600000000000000000e+01	-8.259539557865385601e-03	6.757732355491012297e-03
4.700000000000000000e+01	-3.971407340868029698e-03	8.862185830400529443e-03
4.800000000000000000e+01	4.073845740112337285e-04	8.844967772754452895e-03
4.900000000000000000e+01	3.990702183245557234e-03	7.043056826448393024e-03
5.000000000000000000e+01	6.190476095528116111e-03	4.106881218667797137e-03
5.100000000000000000e+01	6.793645975393598421e-03	8.071073423536562165e-04
5.200000000000000000e+01	5.943204142548248053e-03	-2.141400715572871691e-03
5.300000000000000000e+01	4.045940164835280448e-03	-4.216640602093938740e-03
5.400000000000000000e+01	1.640658195895819014e-03	-5.151940694736322976e-03
5.500000000000000000e+01	-7.180691802616579215e-04	-4.931550712093436123e-03
5.600000000000000000e+01	-2.566242520083974847e-03	-3.796924214383763912e-03
5.700000000000000000e+01	-3.627700000000040961e-03	-2.120599999999930440e-03
5.800000000000000000e+01	-3.815759203620666066e-03	-3.149742318716824280e-04
5.900000000000000000e+01	-3.244400618403562881e-03	1.241401880151294778e-03
6.000000000000000000e+01	-2.149598531530486252e-03	2.288230757242197804e-03
6.100000000000000000e+01	-8.299031460742632531e-04	2.703929294310904521e-03
6.200000000000000000e+01	4.189075272138124756e-04	2.508355150388098549e-03
6.300000000000000000e+01	1.359236846595821870e-03	1.836990894292248912e-03
6.400000000000000000e+01	1.848929194994499738e-03	9.010028065758549651e-04
6.500000000000000000e+01	1.882688221434755064e-03	-6.484747926898389925e-05
6.600000000000000000e+01	1.509926798320026815e-03	-8.763960240483646344e-04
6.700000000000000000e+01	8.625318182621338715e-04	-1.387935759125651525e-03
6.800000000000000000e+01	1.178916039838088083e-04	-1.537791062736893963e-03
6.900000000000000000e+01	-5.545083145151335526e-04	-1.355007929420005454e-03
7.000000000000000000e+01	-1.038451714571521443e-03	-9.375145287963131298e-04
7.100000000000000000e+01	-1.271741592271967425e-03	-3.974456020625688132e-04
7.200000000000000000e+01	-1.242250342626877906e-03	1.422431697722180530e-04
7.300000000000000000e+01	-1.002262200153087104e-03	5.730763558186555183e-04
7.399999999999988631e+01	-6.360393391290066964e-04	8.310141985418708060e-04
7.499999999999988631e+01	-2.346580155223737258e-04	8.947422851630426133e-04
7.599999999999988631e+01	1.163966199703557621e-04	7.832065958102665164e-04
7.699999999999988631e+01	3.565359060832294972e-04	5.532450275915080234e-04
7.799999999999988631e+01	4.572644536306691931e-04	2.682568844808835276e-04
7.899999999999988631e+01	4.210849796630102828e-04	-5.016758854034697867e-06
7.999999999999988631e+01	2.788738525722842670e-04	-2.138981420239964223e-04
8.099999999999988631e+01	7.192472756568609512e-05	-3.215384085818348797e-04
8.199999999999988631e+01	-1.421923579135584879e-04	-3.246552084109721021e-04
8.299999999999988631e+01	-3.196888614583488753e-04	-2.380072109815732358e-04
8.399999999999988631e+01	-4.333575564787900142e-04	-9.308929470556857226e-05
8.499999999999988631e+01	-4.685657819177807375e-04	7.481453266706633120e-05
8.599999999999988631e+01	-4.324737790825042435e-04	2.306079188596268643e-04
8.699999999999988631e+01	-3.398528679166271560e-04	3.462612063156713586e-04
8.799999999999988631e+01	-2.157755758333016957e-04	4.036801397881749701e-04
8.899999999999988631e+01	-9.139250243355244018e-05	4.051067719288123955e-04
8.999999999999988631e+01	1.100642113897354876e-05	3.597184122987883456e-04
9.099999999999988631e+01	7.721776638647889909e-05	2.846921532312509480e-04
9.199999999999988631e+01	1.029746476386209889e-04	2.024961558949227650e-04
9.299999999999988631e+01	8.697184098748432773e-05	1.232474162235675961e-04
9.399999999999988631e+01	4.416393797552059508e-05	6.859099110149853823e-05
9.499999999999988631e+01	-1.036999999999827610e-05	4.599600000000039106e-05
9.599999999999988631e+01	-6.387561006984836579e-05	5.313248251442424135e-05
9.699999999999988631e+01	-1.021060787057614190e-04	8.353181255598018007e-05
9.799999999999988631e+01	-1.193422761307636100e-04	1.282245830179083083e-04
9.899999999999988631e+01	-1.127802717894304537e-04	1.756047180165835214e-04
9.999999999999988631e+01	-8.531999999999235942e-05	2.151900000000030405e-04
1.009999999999998863e+02	-4.374642192590568314e-05	2.397800955908154939e-04
1.019999999999998863e+02	3.845303097957597812e-06	2.466817078775344267e-04
1.029999999999998863e+02	4.926163347041818518e-05	2.362914952595502943e-04
1.039999999999998863e+02	8.621496584452931233e-05	2.128179519165069829e-04
1.049999999999998863e+02	1.111415716207724566e-04	1.817753727344179700e-04
1.059999999999998863e+02	1.235017708851092553e-04	1.497079028062327211e-04
1.069999999999998863e+02	1.257924503710754801e-04	1.221186523471417987e-04
