# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.270634101072785072e-01	2.054157227339469816e-01
-4.200000000000000000e+01	-9.225650227586582042e-02	2.248866611489135081e-01
-4.100000000000000000e+01	-5.414869334402123979e-02	2.385999357045280045e-01
-4.000000000000000000e+01	-1.366402958152322135e-02	2.459374220396753907e-01
-3.900000000000000000e+01	2.814820902742398365e-02	2.464219570439220575e-01
-3.800000000000000000e+01	7.013565751283243332e-02	2.397429366009865004e-01
-3.700000000000000000e+01	1.110651259974752281e-01	2.257790800735885450e-01
-3.600000000000000000e+01	1.496548986518012603e-01	2.046189158242057160e-01
-3.500000000000000000e+01	1.846057808656852706e-01	1.765779022874166548e-01
-3.400000000000000000e+01	2.146379689031544802e-01	1.422129285220677664e-01
-3.300000000000000000e+01	2.385458068409204713e-01	1.023151963451307128e-01
-3.200000000000000000e+01	2.552295746399035337e-01	5.791912867667096260e-02
-3.100000000000000000e+01	2.637480593922060801e-01	1.029166615108176655e-02
-3.000000000000000000e+01	2.633680902503213184e-01	-3.909095294664947928e-02
-2.900000000000000000e+01	2.536151207869911106e-01	-8.857423908851544403e-02
-2.800000000000000000e+01	2.343153875832893751e-01	-1.363591229511246228e-01
-2.700000000000000000e+01	2.056346555123098607e-01	-1.805618113554129656e-01
-2.600000000000000000e+01	1.681174484806920721e-01	-2.192658868424519347e-01
-2.500000000000000000e+01	1.227019597859604072e-01	-2.506058232166677446e-01
-2.400000000000000000e+01	7.074007273401980433e-02	-2.728388463179896584e-01
-2.300000000000000000e+01	1.398485458225568780e-02	-2.844454949688052237e-01
-2.200000000000000000e+01	-4.543657054159443848e-02	-2.842100154329523787e-01
-2.100000000000000000e+01	-1.050385325946714687e-01	-2.713251495171496441e-01
-2.000000000000000000e+01	-1.620940285680323723e-01	-2.454866077862310203e-01
-1.900000000000000000e+01	-2.136988130385450435e-01	-2.069805519533313987e-01
-1.800000000000000000e+01	-2.568826010510576463e-01	-1.567555221543112942e-01
-1.700000000000000000e+01	-2.887600149671245564e-01	-9.648971022456241664e-02
-1.600000000000000000e+01	-3.067336138844917737e-01	-2.857908673711915051e-02
-1.500000000000000000e+01	-3.086554885992989217e-01	4.382771504835304005e-02
-1.400000000000000000e+01	-2.930646760772693260e-01	1.169270949735262688e-01
-1.300000000000000000e+01	-2.593483986429989119e-01	1.863674862689707057e-01
-1.200000000000000000e+01	-2.080107335910695854e-01	2.474485295050852240e-01
-1.100000000000000000e+01	-1.407979521967890058e-01	2.953483730254084505e-01
-1.000000000000000000e+01	-6.084052318089510497e-02	3.254704061786426461e-01
-9.000000000000000000e+00	2.726950124979440199e-02	3.338974566403246635e-01
-8.000000000000000000e+00	1.175967683247630680e-01	3.178031011025178043e-01
-7.000000000000000000e+00	2.030426036291530512e-01	2.759101469297451925e-01
-6.000000000000000000e+00	2.757315778954358421e-01	2.091171552169114045e-01
-5.000000000000000000e+00	3.276952362193799040e-01	1.208704403290795093e-01
-4.000000000000000000e+00	3.517346494742347174e-01	1.739294103437790534e-02
-3.000000000000000000e+00	3.423748012083064340e-01	-9.236546396988305763e-02
-2.000000000000000000e+00	2.970459086413044791e-01	-1.971127873371045225e-01
-1.000000000000000000e+00	2.172183154241773828e-01	-2.841681166837983774e-01
0.000000000000000000e+00	1.092126110492190605e-01	-3.409681726256676426e-01
1.000000000000000000e+00	-1.553561235064545611e-02	-3.570466332443297253e-01
2.000000000000000000e+00	-1.410990264212409750e-01	-3.263698911620822596e-01
3.000000000000000000e+00	-2.488029075065233964e-01	-2.496261662292723893e-01
4.000000000000000000e+00	-3.204243569258723445e-01	-1.355656907846425063e-01
5.000000000000000000e+00	-3.420089364944962629e-01	-7.926558237375773549e-04
6.000000000000000000e+00	-3.074087685455995089e-01	1.323597078683373673e-01
7.000000000000000000e+00	-2.208914031976875747e-01	2.397383590641658790e-01
8.000000000000000000e+00	-9.765950989640509450e-02	3.004145957114423560e-01
9.000000000000000000e+00	3.814527300628567374e-02	3.020614233319733333e-01
1.000000000000000000e+01	1.585665056019539831e-01	2.450313700906262271e-01
1.100000000000000000e+01	2.388795259708622609e-01	1.431108461209702198e-01
1.200000000000000000e+01	2.637561538916884940e-01	1.995514761776417956e-02
1.300000000000000000e+01	2.308458654202452665e-01	-9.656815076999969438e-02
1.400000000000000000e+01	1.510564542215836747e-01	-1.808868924885846385e-01
1.500000000000000000e+01	4.620771655605685618e-02	-2.160047137053636435e-01
1.600000000000000000e+01	-5.686617805621416860e-02	-1.981146527239898425e-01
1.700000000000000000e+01	-1.340189888077813751e-01	-1.370121319717830799e-01
1.800000000000000000e+01	-1.700465828709272209e-01	-5.201817461491042849e-02
1.900000000000000000e+01	-1.611105789178408076e-01	3.398877696568997075e-02
2.000000000000000000e+01	-1.146472698476745516e-01	1.000706908058420497e-01
2.100000000000000000e+01	-4.682625497500848138e-02	1.323799010454272951e-01
2.200000000000000000e+01	2.254691194333748039e-02	1.274939949768665037e-01
2.300000000000000000e+01	7.610487737411862630e-02	9.206013009791608193e-02
2.400000000000000000e+01	1.030698365984786674e-01	3.924239188652289823e-02
2.500000000000000000e+01	1.006261326460470562e-01	-1.550206146160086791e-02
2.600000000000000000e+01	7.359415793930212946e-02	-5.822822261756321199e-02
2.700000000000000000e+01	3.248655148598791204e-02	-7.995485343151832736e-02
2.800000000000000000e+01	-1.016801474762911266e-02	-7.852492250309814348e-02
2.900000000000000000e+01	-4.355948974899166715e-02	-5.800377566651346295e-02
3.000000000000000000e+01	-6.088600531438969482e-02	-2.637681119214604561e-02
3.100000000000000000e+01	-6.023276433424953891e-02	6.825372137640874949e-03
3.200000000000000000e+01	-4.445419604067080838e-02	3.296239259450409881e-02
3.300000000000000000e+01	-1.992597470091665365e-02	4.648895633051626508e-02
3.400000000000000000e+01	5.783199976405648327e-03	4.602528342640881120e-02
3.500000000000000000e+01	2.607620603970160419e-02	3.388035775113446002e-02
3.600000000000000000e+01	3.666803530680064205e-02	1.483717402286729645e-02
3.700000000000000000e+01	3.629813715725024870e-02	-5.222173323082397733e-03
3.800000000000000000e+01	2.674584582491650389e-02	-2.097247305308497928e-02
3.900000000000000000e+01	1.192295270000011398e-02	-2.907496789999995321e-02
4.000000000000000000e+01	-3.577350117554258403e-03	-2.871057774205780858e-02
4.100000000000000000e+01	-1.574457882677212858e-02	-2.130026969599148334e-02
4.200000000000000000e+01	-2.198358777917349544e-02	-9.791296104078623871e-03
4.300000000000000000e+01	-2.163922015124983972e-02	2.199092964185881457e-03
4.400000000000000000e+01	-1.585685324853981434e-02	1.152337743344042202e-02
4.500000000000000000e+01	-7.000152513989566991e-03	1.624333293657937924e-02
4.600000000000000000e+01	2.184638230721122794e-03	1.594838672147699810e-02
4.700000000000000000e+01	9.327656055669214172e-03	1.146633298269409025e-02
4.800000000000000000e+01	1.292399581375681256e-02	4.624808377511171846e-03
4.900000000000000000e+01	1.261141138915262971e-02	-2.447207438295649195e-03
5.000000000000000000e+01	9.120347212416125490e-03	-7.912711826870168913e-03
5.100000000000000000e+01	3.838541602658839934e-03	-1.067611317265800171e-02
5.200000000000000000e+01	-1.648773574466570529e-03	-1.044081267861141776e-02
5.300000000000000000e+01	-5.920166689375954035e-03	-7.738309949239251945e-03
5.400000000000000000e+01	-8.073967404356171412e-03	-3.623244300103405958e-03
5.500000000000000000e+01	-7.909884902696043621e-03	6.301391037697124872e-04
5.600000000000000000e+01	-5.838503027922921015e-03	3.936245063135145224e-03
5.700000000000000000e+01	-2.679703057357818441e-03	5.614721247678844916e-03
5.800000000000000000e+01	5.959741662483860258e-04	5.496760064111459038e-03
5.900000000000000000e+01	3.119306807991582137e-03	3.872623311906009651e-03
6.000000000000000000e+01	4.367460833266341436e-03	1.433526073819946537e-03
6.100000000000000000e+01	4.209733376580040813e-03	-1.073075655150382670e-03
6.200000000000000000e+01	2.921690520438275599e-03	-2.989679687904682730e-03
6.300000000000000000e+01	1.001866655146620025e-03	-3.917769423574682039e-03
6.400000000000000000e+01	-9.622738239384106976e-04	-3.758449933646881673e-03
6.500000000000000000e+01	-2.464750311013180848e-03	-2.735725039472152592e-03
6.600000000000000000e+01	-3.193800054353228193e-03	-1.226966853638808419e-03
6.700000000000000000e+01	-3.100812883387353384e-03	3.086254476607667259e-04
6.800000000000000000e+01	-2.328843728087605976e-03	1.487794704920490218e-03
6.900000000000000000e+01	-1.191955073570564972e-03	2.076476952123098955e-03
7.000000000000000000e+01	-3.436305186878832680e-05	2.030445489566347177e-03
7.100000000000000000e+01	8.489156542814959520e-04	1.464548420223922044e-03
7.200000000000000000e+01	1.283714634891006774e-03	6.184597391478840892e-04
7.300000000000000000e+01	1.224927934237200408e-03	-2.529798590625739708e-04
7.400000000000000000e+01	7.546870349661597213e-04	-9.066421793706805647e-04
7.500000000000000000e+01	7.172520040880808767e-05	-1.204949187379318956e-03
7.600000000000000000e+01	-6.180189698771334844e-04	-1.116911292877076269e-03
7.700000000000000000e+01	-1.142436891198296512e-03	-7.274587046236136341e-04
7.800000000000000000e+01	-1.382436477684261195e-03	-1.654314468225192062e-04
7.900000000000000000e+01	-1.333216341417596366e-03	4.016191961612513911e-04
8.000000000000000000e+01	-1.046475399738017262e-03	8.410556392050013786e-04
8.100000000000000000e+01	-6.230680399518316159e-04	1.062419473680949493e-03
8.200000000000000000e+01	-1.954011593760318166e-04	1.052901367404179530e-03
8.300000000000000000e+01	1.308646851868621494e-04	8.595064174161242418e-04
8.400000000000000000e+01	2.926212208250530294e-04	5.656657899895645679e-04
8.500000000000000000e+01	2.771761136816648478e-04	2.682969630098849508e-04
8.600000000000000000e+01	1.158523255668590771e-04	5.837490779422447646e-05
8.700000000000000000e+01	-1.104869000000009835e-04	-4.041019999999729775e-05
8.800000000000000000e+01	-3.419466088360042719e-04	3.385451742576755417e-06
8.900000000000000000e+01	-5.119307303506811504e-04	1.546443969937117270e-04
9.000000000000000000e+01	-5.830215928850989533e-04	3.638516604329592938e-04
9.100000000000000000e+01	-5.473088721946288426e-04	5.726840645287100198e-04
9.200000000000000000e+01	-4.265844473091794228e-04	7.326672189819045467e-04
9.300000000000000000e+01	-2.597206499176804508e-04	8.136203574552292950e-04
9.400000000000000000e+01	-9.210570509559623509e-05	8.126604515772854276e-04
9.500000000000000000e+01	3.935999487726211607e-05	7.425897787078206526e-04
9.600000000000000000e+01	1.120941112984025293e-04	6.390289481821250818e-04
9.700000000000000000e+01	1.212325549008242992e-04	5.316959828134417386e-04
9.800000000000000000e+01	8.033835427494719007e-05	4.554578674422919736e-04
9.900000000000000000e+01	1.192288683500737047e-05	4.201749453612493987e-04
1.000000000000000000e+02	-5.555515228598372889e-05	4.314417921215863328e-04
1.010000000000000000e+02	-9.924801143330964416e-05	4.790791403531505818e-04
1.020000000000000000e+02	-1.065872296418124708e-04	5.466998899726496037e-04
1.030000000000000000e+02	-7.533755784787171065e-05	6.132935498670778664e-04
1.040000000000000000e+02	-1.315122234878406339e-05	6.597437038281064349e-04
1.050000000000000000e+02	6.541826041568703709e-05	6.757693941161052034e-04
1.060000000000000000e+02	1.439926043929210594e-04	6.607484152546065897e-04
1.070000000000000000e+02	2.098475620216312318e-04	6.220987814957206407e-04
