# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	7.437006332760300042e-02	6.494919540406708658e-02
-4.100000000000000000e+01	6.308290684358719425e-02	7.655744450021059744e-02
-4.000000000000000000e+01	4.989450858656342691e-02	8.628540176984068888e-02
-3.900000000000000000e+01	3.510476880247852954e-02	9.380581463044884716e-02
-3.800000000000000000e+01	1.907723052857193680e-02	9.883545677694025033e-02
-3.700000000000000000e+01	2.218908666877741735e-03	1.011504515280126359e-01
-3.600000000000000000e+01	-1.501699487065037003e-02	1.005901777457857971e-01
-3.500000000000000000e+01	-3.214116472427638871e-02	9.706790603795006911e-02
-3.400000000000000000e+01	-4.864089874108790124e-02	9.057922460864852032e-02
-3.300000000000000000e+01	-6.399072744992562178e-02	8.121061790249364809e-02
-3.200000000000000000e+01	-7.767155953713411609e-02	6.914393870685812959e-02
-3.100000000000000000e+01	-8.919614801328265563e-02	5.464527011771965620e-02
-3.000000000000000000e+01	-9.810805467368471922e-02	3.807746733474477036e-02
-2.900000000000000000e+01	-1.040062705678790889e-01	1.989297654158989417e-02
-2.800000000000000000e+01	-1.065632500008736328e-01	6.269976075942750374e-04
-2.700000000000000000e+01	-1.055432123651760951e-01	-1.911296524539608799e-02
-2.600000000000000000e+01	-1.008278076339047397e-01	-3.864797469834351656e-02
-2.500000000000000000e+01	-9.240323270997442828e-02	-5.729426165623198453e-02
-2.400000000000000000e+01	-8.039280298957381110e-02	-7.433040809279516103e-02
-2.300000000000000000e+01	-6.506221616196689039e-02	-8.903930237599118336e-02
-2.200000000000000000e+01	-4.682496589709549822e-02	-1.007360691997051388e-01
-2.100000000000000000e+01	-2.625649057417920457e-02	-1.087954761762060935e-01
-2.000000000000000000e+01	-4.049550027839979305e-03	-1.127004288711156293e-01
-1.900000000000000000e+01	1.897649482925277409e-02	-1.120541265245264539e-01
-1.800000000000000000e+01	4.188764371826603217e-02	-1.066149921643990556e-01
-1.700000000000000000e+01	6.365937168548081726e-02	-9.631698214987011175e-02
-1.600000000000000000e+01	8.322198065677334500e-02	-8.135059140473989425e-02
-1.500000000000000000e+01	9.955005485059489900e-02	-6.212815257626313342e-02
-1.400000000000000000e+01	1.116410117839107125e-01	-3.927486274964463869e-02
-1.300000000000000000e+01	1.185869368835946736e-01	-1.367670946722619393e-02
-1.200000000000000000e+01	1.196487344863153834e-01	1.352927362537784464e-02
-1.100000000000000000e+01	1.143312689749074185e-01	4.097607208749776131e-02
-1.000000000000000000e+01	1.024519167008723086e-01	6.713039980441767862e-02
-9.000000000000000000e+00	8.420013635723935796e-02	9.035076420924152696e-02
-8.000000000000000000e+00	6.019264802927529884e-02	1.089724378458132859e-01
-7.000000000000000000e+00	3.151673886419456561e-02	1.214484637110247039e-01
-6.000000000000000000e+00	-2.980944933252049011e-04	1.264120561014776822e-01
-5.000000000000000000e+00	-3.326567637968377150e-02	1.228470286948685208e-01
-4.000000000000000000e+00	-6.501622784940608302e-02	1.102852953908687178e-01
-3.000000000000000000e+00	-9.294914176219476465e-02	8.895004360550240463e-02
-2.000000000000000000e+00	-1.144445710749879969e-01	5.986451878322682219e-02
-1.000000000000000000e+00	-1.270374359269174080e-01	2.487864018189813939e-02
0.000000000000000000e+00	-1.288129880359758506e-01	-1.325621638943459517e-02
1.000000000000000000e+00	-1.187318466040539339e-01	-5.105220421023295291e-02
2.000000000000000000e+00	-9.694192806367143977e-02	-8.458141755843895382e-02
3.000000000000000000e+00	-6.500270197590897470e-02	-1.098973467506661889e-01
4.000000000000000000e+00	-2.594766362710480834e-02	-1.235899340441955485e-01
5.000000000000000000e+00	1.589077663986481273e-02	-1.233258772562660643e-01
6.000000000000000000e+00	5.532101258265312987e-02	-1.086406808385992351e-01
7.000000000000000000e+00	8.712142553335081030e-02	-8.107586157088797485e-02
8.000000000000000000e+00	1.068388365507090543e-01	-4.416159663143256336e-02
9.000000000000000000e+00	1.116360879847362458e-01	-3.088474886416341710e-03
1.000000000000000000e+01	1.010706167620339518e-01	3.609110621113343492e-02
1.100000000000000000e+01	7.718212544719774137e-02	6.761411807823157483e-02
1.200000000000000000e+01	4.418143563898357939e-02	8.705232958063562065e-02
1.300000000000000000e+01	7.675119113132762919e-03	9.211152116941347112e-02
1.400000000000000000e+01	-2.638943783319637817e-02	8.302234303209757305e-02
1.500000000000000000e+01	-5.283275014576845063e-02	6.239534471130585291e-02
1.600000000000000000e+01	-6.815301220150631056e-02	3.459932590909652744e-02
1.700000000000000000e+01	-7.104256702817976499e-02	4.845129710938463584e-03
1.800000000000000000e+01	-6.243575779842233664e-02	-2.183148426931703565e-02
1.900000000000000000e+01	-4.512702637261462035e-02	-4.147169526154508706e-02
2.000000000000000000e+01	-2.305592150641204777e-02	-5.178061173832738950e-02
2.100000000000000000e+01	-4.615574235132806780e-04	-5.231877706715216264e-02
2.200000000000000000e+01	1.887757077492431199e-02	-4.435875254261294892e-02
2.300000000000000000e+01	3.225772542672799420e-02	-3.043337000759124139e-02
2.400000000000000000e+01	3.836474848579352059e-02	-1.370817622511163666e-02
2.500000000000000000e+01	3.728773634133052822e-02	2.651894740351004153e-03
2.600000000000000000e+01	3.030657818174941134e-02	1.601687941013293925e-02
2.700000000000000000e+01	1.947536742512115393e-02	2.465186662995911757e-02
2.800000000000000000e+01	7.182111305314676022e-03	2.787878921526177126e-02
2.900000000000000000e+01	-4.320907928285257389e-03	2.602760454135485957e-02
3.000000000000000000e+01	-1.327280268517462211e-02	2.020994742005089925e-02
3.100000000000000000e+01	-1.861463801521056824e-02	1.201417915833336188e-02
3.200000000000000000e+01	-2.004440581699581253e-02	3.162194272304858899e-03
3.300000000000000000e+01	-1.795814297435881918e-02	-4.788076241553852926e-03
3.400000000000000000e+01	-1.325621599825677066e-02	-1.067770984769558437e-02
3.500000000000000000e+01	-7.126268627879628337e-03	-1.386833105846712461e-02
3.600000000000000000e+01	-8.046811863273500495e-04	-1.426583247974323558e-02
3.700000000000000000e+01	4.638210318464956912e-03	-1.224911341362664059e-02
3.800000000000000000e+01	8.445617781881667799e-03	-8.534816703065269822e-03
3.900000000000000000e+01	1.024758140596935922e-02	-4.005377083481585429e-03
4.000000000000000000e+01	1.006673939825691866e-02	4.593045572651055942e-04
4.100000000000000000e+01	8.246773119809282931e-03	4.129972865377633251e-03
4.200000000000000000e+01	5.351662377254905352e-03	6.523740969391561041e-03
4.300000000000000000e+01	2.033616340753131684e-03	7.445313706716980354e-03
4.400000000000000000e+01	-1.086337126522559943e-03	6.977426352838367145e-03
4.500000000000000000e+01	-3.518965647970528129e-03	5.420245225538783580e-03
4.600000000000000000e+01	-4.968550892293697660e-03	3.210371919106128069e-03
4.700000000000000000e+01	-5.353089590035165803e-03	8.237902557034105112e-04
4.800000000000000000e+01	-4.779484777920004965e-03	-1.311528001237440011e-03
4.900000000000000000e+01	-3.503873145661299225e-03	-2.879515750615054947e-03
5.000000000000000000e+01	-1.854610175270367039e-03	-3.713152798842548914e-03
5.100000000000000000e+01	-1.671623413093529555e-04	-3.795048881936769359e-03
5.200000000000000000e+01	1.270906694231902249e-03	-3.232951397240495239e-03
5.300000000000000000e+01	2.261605920991156468e-03	-2.230282970244460393e-03
5.400000000000000000e+01	2.716666496200381958e-03	-1.026729856638451460e-03
5.500000000000000000e+01	2.651271920033045158e-03	1.466725219097123143e-04
5.600000000000000000e+01	2.158919333039963692e-03	1.101932100835459468e-03
5.700000000000000000e+01	1.392841617552289168e-03	1.717384250069236120e-03
5.800000000000000000e+01	5.238636032858581815e-04	1.948052351397693959e-03
5.900000000000000000e+01	-2.889731642602862399e-04	1.818361976133476459e-03
6.000000000000000000e+01	-9.208641893778915944e-04	1.407633573311502587e-03
6.100000000000000000e+01	-1.297692539132226956e-03	8.297873973153937089e-04
6.200000000000000000e+01	-1.398111412639742313e-03	2.060274323823576041e-04
6.300000000000000000e+01	-1.249572810888891416e-03	-3.532423188550581645e-04
6.400000000000000000e+01	-9.164832287043756963e-04	-7.654635653497184012e-04
6.500000000000000000e+01	-4.842018883845560450e-04	-9.864744859415235535e-04
6.600000000000000000e+01	-3.993772514727033599e-05	-1.011031584002780506e-03
6.700000000000000000e+01	3.412620871916622017e-04	-8.650746268206691188e-04
6.800000000000000000e+01	6.045171533912693579e-04	-5.992759231718661249e-04
6.900000000000000000e+01	7.256555364024238524e-04	-2.794991393518623537e-04
7.000000000000000000e+01	7.083562964020650478e-04	3.262522376610855470e-05
7.100000000000000000e+01	5.781604246727971253e-04	2.873191949169859988e-04
7.200000000000000000e+01	3.744238586143465897e-04	4.522030418729894308e-04
7.300000000000000000e+01	1.419764351168860276e-04	5.139964117895029581e-04
7.400000000000000000e+01	-7.588261125138855124e-05	4.782452266928455113e-04
7.500000000000000000e+01	-2.444494085408684971e-04	3.660509202033785910e-04
7.600000000000000000e+01	-3.424597626088377142e-04	2.087920549069237504e-04
7.700000000000000000e+01	-3.647110627706367093e-04	4.129969234707145718e-05
7.800000000000000000e+01	-3.226753322870526061e-04	-1.065633971183362511e-04
7.900000000000000000e+01	-2.323709592718029688e-04	-2.141275768288984670e-04
8.000000000000000000e+01	-1.170216109735737117e-04	-2.701909449527889365e-04
8.100000000000000000e+01	3.922938778573509957e-08	-2.735504677853564117e-04
8.200000000000000000e+01	9.903818023201557371e-05	-2.334412406185852812e-04
8.300000000000000000e+01	1.673576030930826663e-04	-1.636839716410839140e-04
8.400000000000000000e+01	1.980332668324773302e-04	-7.955123111145475994e-05
8.500000000000000000e+01	1.923868640234524324e-04	2.130539921394641170e-06
8.600000000000000000e+01	1.577978779371314348e-04	6.843158163960530384e-05
8.700000000000000000e+01	1.044666752844001199e-04	1.113717745387220333e-04
8.800000000000000000e+01	4.378979959148460735e-05	1.279214853807107461e-04
8.900000000000000000e+01	-1.350200437795695301e-05	1.186037209944280631e-04
9.000000000000000000e+01	-5.746614786331793881e-05	8.834993416731261448e-05
9.100000000000000000e+01	-8.415293128020067759e-05	4.778921805196386096e-05
9.200000000000000000e+01	-9.093293756217424848e-05	3.436318034527112855e-06
9.300000000000000000e+01	-7.934906673673617521e-05	-3.598906497096162515e-05
9.400000000000000000e+01	-5.490498119700987364e-05	-6.424347584568951307e-05
9.500000000000000000e+01	-2.425815326624768237e-05	-7.882903966034293544e-05
9.600000000000000000e+01	6.697173987491395780e-06	-8.009333582825423710e-05
9.700000000000000000e+01	3.330123640605317915e-05	-7.002686275352759248e-05
9.800000000000000000e+01	5.188768084973269864e-05	-5.154966449737379637e-05
9.900000000000000000e+01	5.993515267290826611e-05	-2.871792722965290436e-05
1.000000000000000000e+02	5.783050039769416060e-05	-6.645335762985530940e-06
1.010000000000000000e+02	4.788444512940037793e-05	1.089610134111337139e-05
1.020000000000000000e+02	3.332747984405698665e-05	2.187701695198576859e-05
1.030000000000000000e+02	1.736672573553861297e-05	2.591798545129980871e-05
1.040000000000000000e+02	2.444858366528543945e-06	2.353446944704141268e-05
1.050000000000000000e+02	-9.325598926924737886e-06	1.568771391733572758e-05
1.060000000000000000e+02	-1.588267373159499670e-05	4.390019399131734868e-06
1.070000000000000000e+02	-1.730249731502878603e-05	-7.288307218415991313e-06
