# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.953553053733506906e-01	5.778297735529038665e-02
-4.100000000000000000e+01	1.852566299743457490e-01	8.744266629130888202e-02
-4.000000000000000000e+01	1.705314862281124000e-01	1.156078186719133177e-01
-3.900000000000000000e+01	1.513592230912875758e-01	1.415399151966059976e-01
-3.800000000000000000e+01	1.280383582709263557e-01	1.645123168347512044e-01
-3.700000000000000000e+01	1.009887311291057799e-01	1.838292794747774517e-01
-3.600000000000000000e+01	7.075868270072097066e-02	1.988450389807066843e-01
-3.500000000000000000e+01	3.799254097926041407e-02	2.089910392583302357e-01
-3.400000000000000000e+01	3.451403167553892658e-03	2.137865050447123050e-01
-3.300000000000000000e+01	-3.199609758374815510e-02	2.128641205530205083e-01
-3.200000000000000000e+01	-6.741138547292849226e-02	2.059912370598055709e-01
-3.100000000000000000e+01	-1.017938682737392908e-01	1.930831786007638773e-01
-3.000000000000000000e+01	-1.340965130045956855e-01	1.742223480570116445e-01
-2.900000000000000000e+01	-1.632557485185715529e-01	1.496730506076523748e-01
-2.800000000000000000e+01	-1.882119544996951055e-01	1.199085958209521741e-01
-2.700000000000000000e+01	-2.079816730821858750e-01	8.557007087356836850e-02
-2.600000000000000000e+01	-2.216519794358289552e-01	4.750337444315494428e-02
-2.500000000000000000e+01	-2.284299873648709400e-01	6.750360845741829388e-03
-2.400000000000000000e+01	-2.276893922219843380e-01	-3.545091644397895675e-02
-2.300000000000000000e+01	-2.190176004962550438e-01	-7.770930960308677915e-02
-2.200000000000000000e+01	-2.022364095620347579e-01	-1.185424915798275053e-01
-2.100000000000000000e+01	-1.774481824773826155e-01	-1.563526451816094343e-01
-2.000000000000000000e+01	-1.450741779311465751e-01	-1.895004555495617971e-01
-1.900000000000000000e+01	-1.058761730808222973e-01	-2.163590837455329208e-01
-1.800000000000000000e+01	-6.098470912328052274e-02	-2.353873557748551726e-01
-1.700000000000000000e+01	-1.190181100101333871e-02	-2.452185763214014547e-01
-1.600000000000000000e+01	3.953901422760521672e-02	-2.447467700359151344e-01
-1.500000000000000000e+01	9.118773266917877540e-02	-2.332187776349365083e-01
-1.400000000000000000e+01	1.406105186910499016e-01	-2.102784837688030095e-01
-1.300000000000000000e+01	1.851717088623306973e-01	-1.761232138612345288e-01
-1.200000000000000000e+01	2.221801337380400199e-01	-1.315994043479912501e-01
-1.100000000000000000e+01	2.489734868342205476e-01	-7.817567657103462186e-02
-1.000000000000000000e+01	2.630803440494606238e-01	-1.808168991974445222e-02
-9.000000000000000000e+00	2.624798678446097489e-01	4.573169456740357186e-02
-8.000000000000000000e+00	2.458023585902937014e-01	1.096092737954726393e-01
-7.000000000000000000e+00	2.125844767628543297e-01	1.693237130208974928e-01
-6.000000000000000000e+00	1.635231315842203270e-01	2.202946601775867541e-01
-5.000000000000000000e+00	1.006145831011478614e-01	2.578865345038489076e-01
-4.000000000000000000e+00	2.733994888609903376e-02	2.777462101031940578e-01
-3.000000000000000000e+00	-5.127869943802654262e-02	2.763584660689213379e-01
-2.000000000000000000e+00	-1.288340972501509085e-01	2.516413721297550699e-01
-1.000000000000000000e+00	-1.978953699428523116e-01	2.035099547712152235e-01
0.000000000000000000e+00	-2.506709701393434186e-01	1.344309978896849056e-01
1.000000000000000000e+00	-2.799128648446077006e-01	4.974274498308050435e-02
2.000000000000000000e+00	-2.801072806086734590e-01	-4.233689277904769538e-02
3.000000000000000000e+00	-2.487559160410839354e-01	-1.312746771287353065e-01
4.000000000000000000e+00	-1.875163390537181174e-01	-2.053920813458860462e-01
5.000000000000000000e+00	-1.028116319405894818e-01	-2.536926159918872492e-01
6.000000000000000000e+00	-5.550344663181762568e-03	-2.679982363649743848e-01
7.000000000000000000e+00	9.019676915296366559e-02	-2.450198072363486967e-01
8.000000000000000000e+00	1.695571144922976281e-01	-1.876269189798243087e-01
9.000000000000000000e+00	2.197780891187649799e-01	-1.049599952876135306e-01
1.000000000000000000e+01	2.329745145266969575e-01	-1.105031042111473231e-02
1.100000000000000000e+01	2.080608851075368138e-01	7.777520040371452281e-02
1.200000000000000000e+01	1.511662924342810355e-01	1.463455447969680967e-01
1.300000000000000000e+01	7.436522955928795420e-02	1.838485191303528277e-01
1.400000000000000000e+01	-7.069226294228343581e-03	1.860093771290951270e-01
1.500000000000000000e+01	-7.801891701172522509e-02	1.556263680784943648e-01
1.600000000000000000e+01	-1.266466699053663547e-01	1.015273589709744378e-01
1.700000000000000000e+01	-1.465003794921546920e-01	3.623684788049532507e-02
1.800000000000000000e+01	-1.373010325471992754e-01	-2.687958541752159813e-02
1.900000000000000000e+01	-1.043874696713069927e-01	-7.636607938132919382e-02
2.000000000000000000e+01	-5.703544711911991139e-02	-1.047412405172606920e-01
2.100000000000000000e+01	-6.129901927099344443e-03	-1.095525127552253314e-01
2.200000000000000000e+01	3.822785847073508630e-02	-9.322817857356874294e-02
2.300000000000000000e+01	6.860183042411908960e-02	-6.192617000336412408e-02
2.400000000000000000e+01	8.130954053986061414e-02	-2.380118984602777599e-02
2.500000000000000000e+01	7.660239957249127818e-02	1.287717259539103952e-02
2.600000000000000000e+01	5.803571524257519071e-02	4.134842895872271190e-02
2.700000000000000000e+01	3.129270686951330510e-02	5.745102220208053723e-02
2.800000000000000000e+01	2.748326362254352537e-03	6.002501425252532857e-02
2.900000000000000000e+01	-2.185263338135377473e-02	5.069560787359145976e-02
3.000000000000000000e+01	-3.840981335447758716e-02	3.311587998882344064e-02
3.100000000000000000e+01	-4.499677715018289559e-02	1.196371356376747450e-02
3.200000000000000000e+01	-4.192961113228784592e-02	-8.112344864663620717e-03
3.300000000000000000e+01	-3.135262427115614869e-02	-2.341601610296512731e-02
3.400000000000000000e+01	-1.650612707582186159e-02	-3.177219945000418766e-02
3.500000000000000000e+01	-9.245089650239465958e-04	-3.267117982067984511e-02
3.600000000000000000e+01	1.226308009844925828e-02	-2.714803053303519939e-02
3.700000000000000000e+01	2.089218938124011785e-02	-1.729367512070069390e-02
3.800000000000000000e+01	2.402777629008743740e-02	-5.711757837894858997e-03
3.900000000000000000e+01	2.193965327497512940e-02	5.077818683752231485e-03
4.000000000000000000e+01	1.588256362364436763e-02	1.310824599689712662e-02
4.100000000000000000e+01	7.675541838607646133e-03	1.726997155892918967e-02
4.200000000000000000e+01	-7.424509622321566601e-04	1.738532876014092440e-02
4.300000000000000000e+01	-7.702290585499186118e-03	1.409034095197348423e-02
4.400000000000000000e+01	-1.208381132600806936e-02	8.577738402466568435e-03
4.500000000000000000e+01	-1.345432149098683625e-02	2.288634634813694561e-03
4.600000000000000000e+01	-1.206249526156487513e-02	-3.424007083023137155e-03
4.700000000000000000e+01	-8.631367050706613420e-03	-7.563747599574804741e-03
4.800000000000000000e+01	-4.139400742055275410e-03	-9.571214206557794937e-03
4.900000000000000000e+01	3.522709753788092011e-04	-9.427496564145178976e-03
5.000000000000000000e+01	3.985784052402247500e-03	-7.508136029316732525e-03
5.100000000000000000e+01	6.198925389535937455e-03	-4.469654690357394503e-03
5.200000000000000000e+01	6.793760516032471344e-03	-1.082227783967231035e-03
5.300000000000000000e+01	5.931967875115621257e-03	1.943330033035375491e-03
5.400000000000000000e+01	3.997628391630302438e-03	4.078764696595127415e-03
5.500000000000000000e+01	1.554811419370079155e-03	5.063055150599770834e-03
5.600000000000000000e+01	-8.487204233743578892e-04	4.888432247431240274e-03
5.700000000000000000e+01	-2.751834761690899033e-03	3.775887923717496930e-03
5.800000000000000000e+01	-3.859761922713499539e-03	2.093714909139109907e-03
5.900000000000000000e+01	-4.106425115537803636e-03	2.707225490864583091e-04
6.000000000000000000e+01	-3.586251806731541748e-03	-1.332900828988460270e-03
6.100000000000000000e+01	-2.492740504488895337e-03	-2.430119608565218300e-03
6.200000000000000000e+01	-1.158504092956149593e-03	-2.900612567458274709e-03
6.300000000000000000e+01	1.294404396734404310e-04	-2.757466197135297753e-03
6.400000000000000000e+01	1.129973155971500300e-03	-2.111486251112694966e-03
6.500000000000000000e+01	1.693054740042898966e-03	-1.178702514931766936e-03
6.600000000000000000e+01	1.787173489845399676e-03	-1.859957722802917969e-04
6.700000000000000000e+01	1.453404832800799830e-03	6.665026312063250784e-04
6.800000000000000000e+01	8.396879858470652092e-04	1.233417852401598198e-03
6.900000000000000000e+01	1.075141180624061929e-04	1.448739220317202953e-03
7.000000000000000000e+01	-5.768729672921945597e-04	1.326820357851916108e-03
7.100000000000000000e+01	-1.091175528360383874e-03	9.568649557411519971e-04
7.200000000000000000e+01	-1.366182748569218187e-03	4.471822248681260885e-04
7.300000000000000000e+01	-1.382383505248111410e-03	-8.202131149714545323e-05
7.400000000000000000e+01	-1.189105792825360247e-03	-5.252228691976702129e-04
7.500000000000000000e+01	-8.491823653688182916e-04	-8.105313162455974945e-04
7.600000000000000000e+01	-4.546364592920415352e-04	-9.087055541884916411e-04
7.700000000000000000e+01	-9.011238162815127456e-05	-8.302095398349630196e-04
7.800000000000000000e+01	1.784694226720350148e-04	-6.198638138729157957e-04
7.900000000000000000e+01	3.144265188613101195e-04	-3.378524831832708229e-04
8.000000000000000000e+01	3.193310008794090224e-04	-5.339726231896416852e-05
8.100000000000000000e+01	2.014349727835381125e-04	1.829787907772049299e-04
8.200000000000000000e+01	1.249314176078151468e-05	3.293613500965187442e-04
8.300000000000000000e+01	-2.007305872601691614e-04	3.737232491212237172e-04
8.400000000000000000e+01	-3.959064309784723250e-04	3.255947780447687083e-04
8.500000000000000000e+01	-5.359224420443990059e-04	2.071203296129520133e-04
8.600000000000000000e+01	-5.998280305148346410e-04	5.282556892256753419e-05
8.700000000000000000e+01	-5.919029643714217477e-04	-9.992379247674244359e-05
8.800000000000000000e+01	-5.242131399533766231e-04	-2.227901892708076311e-04
8.900000000000000000e+01	-4.179126340459069703e-04	-2.961449278032027852e-04
9.000000000000000000e+01	-3.007134212272621421e-04	-3.138773692696012287e-04
9.100000000000000000e+01	-1.969519396851052324e-04	-2.813624627915640845e-04
9.200000000000000000e+01	-1.243177377082510765e-04	-2.125696447344108423e-04
9.300000000000000000e+01	-9.212534819536692449e-05	-1.276273401129857110e-04
9.400000000000000000e+01	-1.005864948532473029e-04	-4.543295633718093609e-05
9.500000000000000000e+01	-1.381076489860424213e-04	1.975274067547043284e-05
9.600000000000000000e+01	-1.982745727653913690e-04	5.788958322522076401e-05
9.700000000000000000e+01	-2.585277694787089815e-04	6.485079543640058898e-05
9.800000000000000000e+01	-3.133552088577933352e-04	4.603506383724094268e-05
9.900000000000000000e+01	-3.483754587605514090e-04	8.493348518935390858e-06
1.000000000000000000e+02	-3.628655588188739629e-04	-3.683212736196711908e-05
1.010000000000000000e+02	-3.557881731069010493e-04	-8.011089502807497344e-05
1.020000000000000000e+02	-3.336487806327949248e-04	-1.136539082880979771e-04
1.030000000000000000e+02	-3.002093131456768271e-04	-1.315849398951908847e-04
1.040000000000000000e+02	-2.648096409416904199e-04	-1.329944383981759642e-04
1.050000000000000000e+02	-2.373559363050837786e-04	-1.215456395734108771e-04
1.060000000000000000e+02	-2.185983805954077523e-04	-9.956785225254906801e-05
1.070000000000000000e+02	-2.088839915003082466e-04	-7.245287768124646403e-05
