# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.326354182028223992e-02	1.648484863211878149e-01
-4.100000000000000000e+01	-4.024234848116377966e-02	1.613102791376900824e-01
-4.000000000000000000e+01	-6.663303673089188139e-02	1.532950186622853983e-01
-3.900000000000000000e+01	-9.167864822762995802e-02	1.408649973395389443e-01
-3.800000000000000000e+01	-1.146231598312268257e-01	1.242100962224457483e-01
-3.700000000000000000e+01	-1.347329634892154016e-01	1.036475617360122226e-01
-3.600000000000000000e+01	-1.513134096632833547e-01	7.962460973961876798e-02
-3.500000000000000000e+01	-1.637318993716399274e-01	5.271616953785116660e-02
-3.400000000000000000e+01	-1.714398194872183978e-01	2.361716086553945423e-02
-3.300000000000000000e+01	-1.740007830193542049e-01	-6.861939346240198898e-03
-3.200000000000000000e+01	-1.711138778548871864e-01	-3.781726318014878158e-02
-3.100000000000000000e+01	-1.626311538196524575e-01	-6.827397121957849702e-02
-3.000000000000000000e+01	-1.485769519660383731e-01	-9.720720226551264609e-02
-2.900000000000000000e+01	-1.291644929236773764e-01	-1.235704237263665906e-01
-2.800000000000000000e+01	-1.048035676320982351e-01	-1.463331578975209935e-01
-2.700000000000000000e+01	-7.610990376656198708e-02	-1.645110996006030890e-01
-2.600000000000000000e+01	-4.390011213013298580e-02	-1.772160866056377293e-01
-2.500000000000000000e+01	-9.181897141941402704e-03	-1.836904203652225953e-01
-2.400000000000000000e+01	2.685793517458628932e-02	-1.833500983975613896e-01
-2.300000000000000000e+01	6.287713234814129581e-02	-1.758308255864262648e-01
-2.200000000000000000e+01	9.743439065060952031e-02	-1.610221229359293793e-01
-2.100000000000000000e+01	1.290025957502292098e-01	-1.390946063867002924e-01
-2.000000000000000000e+01	1.560556911436901395e-01	-1.105689531510509055e-01
-1.900000000000000000e+01	1.771356747672865328e-01	-7.628887841719668439e-02
-1.800000000000000000e+01	1.908963541716841295e-01	-3.742674330144377809e-02
-1.700000000000000000e+01	1.961955542641347083e-01	4.499344986843605704e-03
-1.600000000000000000e+01	1.921862925457061000e-01	4.766918636696926281e-02
-1.500000000000000000e+01	1.784027211189645468e-01	8.998967966225913939e-02
-1.400000000000000000e+01	1.548448859955809109e-01	1.291810385497651203e-01
-1.300000000000000000e+01	1.220542200056764642e-01	1.628684502076561680e-01
-1.200000000000000000e+01	8.117135098748808064e-02	1.887166598993486877e-01
-1.100000000000000000e+01	3.395796764270513080e-02	2.045646884060344783e-01
-1.000000000000000000e+01	-1.719833946136020003e-02	2.085876688261291967e-01
-9.000000000000000000e+00	-6.932357585479122231e-02	1.995253850503122262e-01
-8.000000000000000000e+00	-1.189659641124183598e-01	1.768343556526499882e-01
-7.000000000000000000e+00	-1.623520736860050717e-01	1.408965361723826248e-01
-6.000000000000000000e+00	-1.956501445717218901e-01	9.319988399123119160e-02
-5.000000000000000000e+00	-2.152790226614858804e-01	3.642298669590987581e-02
-4.000000000000000000e+00	-2.182958947109507886e-01	-2.554308081312665901e-02
-3.000000000000000000e+00	-2.028450791415025711e-01	-8.770143635008215144e-02
-2.000000000000000000e+00	-1.686211840441237675e-01	-1.442317219446478671e-01
-1.000000000000000000e+00	-1.172800211699383810e-01	-1.889780968992449406e-01
0.000000000000000000e+00	-5.268159145943245025e-02	-2.161368332877407206e-01
1.000000000000000000e+00	1.909639468377090019e-02	-2.211333701884088676e-01
2.000000000000000000e+00	9.012937175669052947e-02	-2.015668820909060077e-01
3.000000000000000000e+00	1.514402286566942368e-01	-1.580574364424670308e-01
4.000000000000000000e+00	1.942778681631598670e-01	-9.480566984576828393e-02
5.000000000000000000e+00	2.116755738206346771e-01	-1.953990600640044539e-02
6.000000000000000000e+00	2.000490245571360515e-01	5.726325802341279692e-02
7.000000000000000000e+00	1.603339046037474402e-01	1.239870317463032112e-01
8.000000000000000000e+00	9.842340690284627491e-02	1.699778032780161763e-01
9.000000000000000000e+00	2.444215023306004972e-02	1.877754547156333109e-01
1.000000000000000000e+01	-4.899979395779583552e-02	1.748706678757393496e-01
1.100000000000000000e+01	-1.092948119827324288e-01	1.344518584550223328e-01
1.200000000000000000e+01	-1.464543914568084970e-01	7.489070737332373384e-02
1.300000000000000000e+01	-1.552074740369033534e-01	7.998167785492527396e-03
1.400000000000000000e+01	-1.360309787151231797e-01	-5.351299128090872964e-02
1.500000000000000000e+01	-9.483944140067974982e-02	-9.875762786511120550e-02
1.600000000000000000e+01	-4.144386063054798092e-02	-1.208810783896852037e-01
1.700000000000000000e+01	1.281232250634536766e-02	-1.181726221492393758e-01
1.800000000000000000e+01	5.755454837571308269e-02	-9.403846330953616328e-02
1.900000000000000000e+01	8.545913569128739395e-02	-5.572010460368258256e-02
2.000000000000000000e+01	9.340234040701279883e-02	-1.237913065100800479e-02
2.100000000000000000e+01	8.257246650922148157e-02	2.701986672894466854e-02
2.200000000000000000e+01	5.766743550031345339e-02	5.547133093259847686e-02
2.300000000000000000e+01	2.549652718138123442e-02	6.907653258732096568e-02
2.400000000000000000e+01	-6.677660433230201038e-03	6.738326939647092118e-02
2.500000000000000000e+01	-3.263436375139330131e-02	5.299390667824914469e-02
2.600000000000000000e+01	-4.828210257690936091e-02	3.061828072400034004e-02
2.700000000000000000e+01	-5.216162928953691630e-02	5.825001061860142666e-03
2.800000000000000000e+01	-4.534987077964966473e-02	-1.618882843605147157e-02
2.900000000000000000e+01	-3.084178868703865012e-02	-3.158303453588285487e-02
3.000000000000000000e+01	-1.266677199214274671e-02	-3.841221624523171591e-02
3.100000000000000000e+01	5.064442902413241951e-03	-3.669622226655726988e-02
3.200000000000000000e+01	1.897303124506454983e-02	-2.811583683969808359e-02
3.300000000000000000e+01	2.695695327340784722e-02	-1.542566174936467818e-02
3.400000000000000000e+01	2.839891387705125933e-02	-1.751234291126724241e-03
3.500000000000000000e+01	2.405151041628718345e-02	1.008723528528920714e-02
3.600000000000000000e+01	1.567461636865311383e-02	1.806725082428057780e-02
3.700000000000000000e+01	5.546059650916908799e-03	2.123521155876074290e-02
3.800000000000000000e+01	-4.072484453276583281e-03	1.973173231225200386e-02
3.900000000000000000e+01	-1.137224154286764488e-02	1.459124902260565751e-02
4.000000000000000000e+01	-1.527667299470953852e-02	7.398855524968648602e-03
4.100000000000000000e+01	-1.556147975333822646e-02	-9.403400237883221277e-05
4.200000000000000000e+01	-1.275421893390476721e-02	-6.361344455350480959e-03
4.300000000000000000e+01	-7.905911923292173460e-03	-1.036380437019522073e-02
4.400000000000000000e+01	-2.304004819626775426e-03	-1.168220942161195090e-02
4.500000000000000000e+01	2.827503596381761557e-03	-1.048923581834688631e-02
4.600000000000000000e+01	6.552993618629323128e-03	-7.428100777975617068e-03
4.700000000000000000e+01	8.366316765883584361e-03	-3.405394539029595220e-03
4.800000000000000000e+01	8.227189338912983818e-03	6.289013525218720060e-04
4.900000000000000000e+01	6.474525012878611444e-03	3.880672779035690065e-03
5.000000000000000000e+01	3.719647158237818219e-03	5.835997040181648693e-03
5.100000000000000000e+01	6.701556387543344427e-04	6.326218899186034431e-03
5.200000000000000000e+01	-2.029188212492934185e-03	5.494012701156803999e-03
5.300000000000000000e+01	-3.906554317783852634e-03	3.719435293838515254e-03
5.400000000000000000e+01	-4.732052226670604642e-03	1.505504921867174568e-03
5.500000000000000000e+01	-4.517341708018147821e-03	-6.470488285171891027e-04
5.600000000000000000e+01	-3.469226845927474937e-03	-2.328684669104924380e-03
5.700000000000000000e+01	-1.924607567508690919e-03	-3.281765060627640784e-03
5.800000000000000000e+01	-2.716690983926614675e-04	-3.444895137325219240e-03
5.900000000000000000e+01	1.154142906064302724e-03	-2.910820847640625819e-03
6.000000000000000000e+01	2.110076763877432454e-03	-1.893036161138017493e-03
6.100000000000000000e+01	2.481035087567382523e-03	-6.677832961852059454e-04
6.200000000000000000e+01	2.286719884462841933e-03	4.890119950127923450e-04
6.300000000000000000e+01	1.660303660063666394e-03	1.361866222591006162e-03
6.400000000000000000e+01	7.906261705770844693e-04	1.825166711268292772e-03
6.500000000000000000e+01	-1.120911952330039252e-04	1.851459544912543650e-03
6.600000000000000000e+01	-8.631028117430394626e-04	1.505202518224063243e-03
6.700000000000000000e+01	-1.339043336926555713e-03	9.165950137813747792e-04
6.800000000000000000e+01	-1.494189669676117011e-03	2.412177092352621043e-04
6.900000000000000000e+01	-1.350596458754162827e-03	-3.781364419123591360e-04
7.000000000000000000e+01	-9.800805331173284216e-04	-8.305253857111654075e-04
7.100000000000000000e+01	-4.877823706486362132e-04	-1.046771683688303613e-03
7.200000000000000000e+01	3.672527121571402083e-06	-1.015528143582170376e-03
7.300000000000000000e+01	3.977309350250309277e-04	-8.068512292580707831e-04
7.400000000000000000e+01	6.376698941180509702e-04	-4.725201741692557685e-04
7.500000000000000000e+01	6.945339906898245546e-04	-9.736878341958058467e-05
7.600000000000000000e+01	5.818643410323437199e-04	2.309454247836329431e-04
7.700000000000000000e+01	3.627181924544095517e-04	4.561968962369895918e-04
7.800000000000000000e+01	9.249558853182036585e-05	5.536617034578735462e-04
7.900000000000000000e+01	-1.682552142248099503e-04	5.213511510903307607e-04
8.000000000000000000e+01	-3.677885431925556289e-04	3.892750794230446544e-04
8.100000000000000000e+01	-4.795416692419167078e-04	2.019485793112509053e-04
8.200000000000000000e+01	-4.988611560998050315e-04	3.145231255583163080e-06
8.300000000000000000e+01	-4.314555368444195809e-04	-1.676822330885671089e-04
8.400000000000000000e+01	-3.073786824131523234e-04	-2.810082492714844390e-04
8.500000000000000000e+01	-1.594580922116928614e-04	-3.239848941514560901e-04
8.600000000000000000e+01	-2.038237748547106238e-05	-2.989368874581540820e-04
8.700000000000000000e+01	8.371094482690544421e-05	-2.216473246808176056e-04
8.800000000000000000e+01	1.381603180654199952e-04	-1.165049922987922832e-04
8.900000000000000000e+01	1.397219546949835900e-04	-7.671219880905986904e-06
9.000000000000000000e+01	9.924600318210183086e-05	8.434311678721789220e-05
9.100000000000000000e+01	2.528524545033926219e-05	1.390371707552663758e-04
9.200000000000000000e+01	-5.622231852644692937e-05	1.551054448555805678e-04
9.300000000000000000e+01	-1.300345808763138280e-04	1.363415481329425464e-04
9.400000000000000000e+01	-1.824203608364197767e-04	9.075721760241782694e-05
9.500000000000000000e+01	-2.088339846914043544e-04	3.247948759841495103e-05
9.600000000000000000e+01	-2.054430787021379917e-04	-2.607158571094884590e-05
9.700000000000000000e+01	-1.791317205362920253e-04	-7.281757629473411956e-05
9.800000000000000000e+01	-1.390993135927370416e-04	-1.008357835205242784e-04
9.900000000000000000e+01	-9.493352812681222813e-05	-1.076297165942572494e-04
1.000000000000000000e+02	-5.536481175549820202e-05	-9.416805848472698665e-05
1.010000000000000000e+02	-2.919896265178818239e-05	-6.907703055022881280e-05
1.020000000000000000e+02	-1.722111915873386807e-05	-3.463239909542762757e-05
1.030000000000000000e+02	-2.190831559675294557e-05	-3.621568440933216064e-06
1.040000000000000000e+02	-3.780960071342737556e-05	2.069101588701879768e-05
1.050000000000000000e+02	-6.123054183850971022e-05	3.428060263833180535e-05
1.060000000000000000e+02	-8.655422013124477380e-05	3.621953093797676380e-05
1.070000000000000000e+02	-1.051655267254099927e-04	2.702360922338421586e-05
