# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.331078242987618121e-01	-4.571843765751962968e-02
-4.100000000000000000e+01	2.236124356247875811e-01	-8.456202998449297015e-02
-4.000000000000000000e+01	2.074784543979828755e-01	-1.216715552090941177e-01
-3.900000000000000000e+01	1.849632814520370538e-01	-1.559144000775432581e-01
-3.800000000000000000e+01	1.564656977433134533e-01	-1.861559399195346076e-01
-3.700000000000000000e+01	1.226484609127048708e-01	-2.113532865345264522e-01
-3.600000000000000000e+01	8.433745673613866900e-02	-2.305607302967685457e-01
-3.500000000000000000e+01	4.252857822517619457e-02	-2.428858789477913449e-01
-3.400000000000000000e+01	-1.568545261969162908e-03	-2.476883451279920656e-01
-3.300000000000000000e+01	-4.667742051486750005e-02	-2.444783680142287308e-01
-3.200000000000000000e+01	-9.133771617187684544e-02	-2.329856866817985872e-01
-3.100000000000000000e+01	-1.340218407883493612e-01	-2.131760146882762108e-01
-3.000000000000000000e+01	-1.731680467435167958e-01	-1.852818777709414055e-01
-2.900000000000000000e+01	-2.071913407164141796e-01	-1.498719260952594279e-01
-2.800000000000000000e+01	-2.345942778524683081e-01	-1.078068075884942023e-01
-2.700000000000000000e+01	-2.539345651219781508e-01	-6.022244977683870182e-02
-2.600000000000000000e+01	-2.639905812266728491e-01	-8.589362835885079595e-03
-2.500000000000000000e+01	-2.637197663501930633e-01	4.530539342706908779e-02
-2.400000000000000000e+01	-2.524311899747948007e-01	9.943881394048995070e-02
-2.300000000000000000e+01	-2.298030017406454129e-01	1.515363646281355225e-01
-2.200000000000000000e+01	-1.959639943172918064e-01	1.991765266353010266e-01
-2.100000000000000000e+01	-1.515385040811308148e-01	2.398117725633055197e-01
-2.000000000000000000e+01	-9.777080093285582529e-02	2.709746923397154950e-01
-1.900000000000000000e+01	-3.649566605267199476e-02	2.903170856959477186e-01
-1.800000000000000000e+01	2.981221039832412240e-02	2.957219616429153097e-01
-1.700000000000000000e+01	9.803604482219997751e-02	2.856460747974997050e-01
-1.600000000000000000e+01	1.645465288985872021e-01	2.591479181634714357e-01
-1.500000000000000000e+01	2.251930341268283120e-01	2.161476100345715579e-01
-1.400000000000000000e+01	2.757127665843024933e-01	1.576754564798762137e-01
-1.300000000000000000e+01	3.117438961876383696e-01	8.587403289782720439e-02
-1.200000000000000000e+01	3.292979463791013139e-01	4.211531808734720814e-03
-1.100000000000000000e+01	3.251511217663428099e-01	-8.254073225209845877e-02
-1.000000000000000000e+01	2.972343232652320255e-01	-1.684605858909468401e-01
-9.000000000000000000e+00	2.450890543264884480e-01	-2.466726877662183681e-01
-8.000000000000000000e+00	1.702988714694216310e-01	-3.097961386607946954e-01
-7.000000000000000000e+00	7.686479226691636524e-02	-3.505637896086856165e-01
-6.000000000000000000e+00	-2.864866556503070649e-02	-3.625709952805056813e-01
-5.000000000000000000e+00	-1.371783458812401990e-01	-3.413124257141940121e-01
-4.000000000000000000e+00	-2.376664458948826997e-01	-2.852380171772310180e-01
-3.000000000000000000e+00	-3.180363668218342266e-01	-1.966801066722366487e-01
-2.000000000000000000e+00	-3.666598558497110583e-01	-8.250357249545967053e-02
-1.000000000000000000e+00	-3.741662433178873370e-01	4.583052489940891289e-02
0.000000000000000000e+00	-3.354424799221696341e-01	1.729779126851834214e-01
1.000000000000000000e+00	-2.514088064517522869e-01	2.811568635488272960e-01
2.000000000000000000e+00	-1.303832788453629377e-01	3.528137220021532183e-01
3.000000000000000000e+00	1.186768089823584879e-02	3.737591843585709728e-01
4.000000000000000000e+00	1.536268242857170840e-01	3.368723694492906096e-01
5.000000000000000000e+00	2.704907089539412279e-01	2.448395193444436735e-01
6.000000000000000000e+00	3.401649511093356448e-01	1.114852006070476964e-01
7.000000000000000000e+00	3.477085081444256098e-01	-3.961531783056950612e-02
8.000000000000000000e+00	2.900151301556760375e-01	-1.791481251242050821e-01
9.000000000000000000e+00	1.780546414643829900e-01	-2.784503613869707683e-01
1.000000000000000000e+01	3.551154822403478767e-02	-3.164706954449647003e-01
1.100000000000000000e+01	-1.060185484891318086e-01	-2.857689063012038289e-01
1.200000000000000000e+01	-2.146780868401895748e-01	-1.952008846403231190e-01
1.300000000000000000e+01	-2.666895806273279490e-01	-6.822074620246222632e-02
1.400000000000000000e+01	-2.527935808246729033e-01	6.312700548712966986e-02
1.500000000000000000e+01	-1.807106577660534952e-01	1.667894559661170228e-01
1.600000000000000000e+01	-7.268489156986607247e-02	2.193733806556865396e-01
1.700000000000000000e+01	4.106032230586813964e-02	2.121108689613205867e-01
1.800000000000000000e+01	1.309778858440096005e-01	1.525900103270943775e-01
1.900000000000000000e+01	1.763202115488174682e-01	6.155602251054786977e-02
2.000000000000000000e+01	1.701126690941104080e-01	-3.374380206329131993e-02
2.100000000000000000e+01	1.200245951734647265e-01	-1.075450623021301788e-01
2.200000000000000000e+01	4.487432172045751483e-02	-1.426639943933129540e-01
2.300000000000000000e+01	-3.177973025136088259e-02	-1.344732714490190495e-01
2.400000000000000000e+01	-8.877816724439746565e-02	-9.086760366091282959e-02
2.500000000000000000e+01	-1.131028748746268214e-01	-2.871130094341837677e-02
2.600000000000000000e+01	-1.025787141622979542e-01	3.207675599437000841e-02
2.700000000000000000e+01	-6.520304312267308222e-02	7.460732991049216778e-02
2.800000000000000000e+01	-1.546607604993919562e-02	8.956076765904805170e-02
2.900000000000000000e+01	3.070769148443896687e-02	7.689414368177735493e-02
3.000000000000000000e+01	6.077032737146591257e-02	4.445000029360591381e-02
3.100000000000000000e+01	6.869544540660810217e-02	4.630937479995344587e-03
3.200000000000000000e+01	5.573505769933676662e-02	-3.000547642511999444e-02
3.300000000000000000e+01	2.894191883575097587e-02	-5.039550321716751435e-02
3.400000000000000000e+01	-1.794680110834023486e-03	-5.304335197781163969e-02
3.500000000000000000e+01	-2.702173970202866038e-02	-4.010180900780156710e-02
3.600000000000000000e+01	-4.038753902288375747e-02	-1.783642327260022420e-02
3.700000000000000000e+01	-3.995350528752664165e-02	5.841408833550041681e-03
3.800000000000000000e+01	-2.809571589555693791e-02	2.388708294040844601e-02
3.900000000000000000e+01	-1.013279257090865179e-02	3.203415342189253057e-02
4.000000000000000000e+01	7.718186575929968790e-03	2.951200403943951209e-02
4.100000000000000000e+01	2.024553366265538848e-02	1.879226409635813624e-02
4.200000000000000000e+01	2.466203838250601715e-02	4.340470173568809417e-03
4.300000000000000000e+01	2.100153175376423542e-02	-9.008063417525276687e-03
4.400000000000000000e+01	1.166381445420637715e-02	-1.749435801755048689e-02
4.500000000000000000e+01	3.246819182703464301e-04	-1.938771692361376114e-02
4.600000000000000000e+01	-9.345327163310766447e-03	-1.518587988784827689e-02
4.700000000000000000e+01	-1.475802516547737413e-02	-7.112536640411322962e-03
4.800000000000000000e+01	-1.497618873106756551e-02	1.808986392273248880e-03
4.900000000000000000e+01	-1.077148075668378155e-02	8.770221225674012383e-03
5.000000000000000000e+01	-4.104262519313405660e-03	1.200225450286581015e-02
5.100000000000000000e+01	2.626978567463261575e-03	1.117807560033205749e-02
5.200000000000000000e+01	7.405659855146255223e-03	7.183244533660419762e-03
5.300000000000000000e+01	9.111933586749727809e-03	1.743222770029882740e-03
5.400000000000000000e+01	7.733086068218218527e-03	-3.276271558629071691e-03
5.500000000000000000e+01	4.184441201430936716e-03	-6.449363050696372938e-03
5.600000000000000000e+01	-1.336744936077690195e-04	-7.134540444803595845e-03
5.700000000000000000e+01	-3.815968426082600069e-03	-5.515616589579087903e-03
5.800000000000000000e+01	-5.869221575786487052e-03	-2.443550711489407383e-03
5.900000000000000000e+01	-5.932079619119867177e-03	9.494246173791528283e-04
6.000000000000000000e+01	-4.295190175513341653e-03	3.611726162680988905e-03
6.100000000000000000e+01	-1.696573857226413816e-03	4.864542647166498687e-03
6.200000000000000000e+01	9.455351468410707217e-04	4.563299617204972722e-03
6.300000000000000000e+01	2.847701010058603047e-03	3.024311052383284789e-03
6.400000000000000000e+01	3.572513453885992410e-03	9.054838831260856105e-04
6.500000000000000000e+01	3.093686938449125706e-03	-1.074464583941717698e-03
6.600000000000000000e+01	1.758352103559601785e-03	-2.343056504192992089e-03
6.700000000000000000e+01	1.099632266376418988e-04	-2.636511113979237743e-03
6.800000000000000000e+01	-1.305998417095601168e-03	-2.029097870678888468e-03
6.900000000000000000e+01	-2.095472821246731777e-03	-8.447507776505687373e-04
7.000000000000000000e+01	-2.117833127256823090e-03	4.606998408810694884e-04
7.100000000000000000e+01	-1.482513360674268636e-03	1.475115806477836486e-03
7.200000000000000000e+01	-4.808182299468907283e-04	1.947283522900651771e-03
7.300000000000000000e+01	5.402828943576242025e-04	1.823639552452796997e-03
7.400000000000000000e+01	1.277986996445342957e-03	1.230970893443534935e-03
7.500000000000000000e+01	1.563093920482047129e-03	4.197652236415975405e-04
7.600000000000000000e+01	1.392918221056008285e-03	-3.367832939179477643e-04
7.700000000000000000e+01	8.959414197335794153e-04	-8.242714640399451511e-04
7.800000000000000000e+01	2.848818664372253641e-04	-9.484035462228002870e-04
7.900000000000000000e+01	-2.393630249024020858e-04	-7.271239828804137604e-04
8.000000000000000000e+01	-5.286145827841158377e-04	-2.889559747536510868e-04
8.100000000000000000e+01	-5.295586940119965946e-04	1.928575823217938939e-04
8.200000000000000000e+01	-2.873774126105394953e-04	5.559884047391749993e-04
8.300000000000000000e+01	8.555969408876112838e-05	7.014648407352000502e-04
8.400000000000000000e+01	4.540006723657404259e-04	6.178729235575928114e-04
8.500000000000000000e+01	7.024901540665478812e-04	3.625284647333315525e-04
8.600000000000000000e+01	7.707602947431709504e-04	4.075101774341378371e-05
8.700000000000000000e+01	6.656741671356308527e-04	-2.422935033873999122e-04
8.800000000000000000e+01	4.434056075147623063e-04	-4.125610812318423071e-04
8.900000000000000000e+01	1.902137272223596454e-04	-4.444250507449184952e-04
9.000000000000000000e+01	-1.421689985320268777e-05	-3.554379656001549069e-04
9.100000000000000000e+01	-1.185517968057417593e-04	-2.010723998851035750e-04
9.200000000000000000e+01	-1.079980747990696397e-04	-3.864111623912327824e-05
9.300000000000000000e+01	-1.215096193270099322e-05	6.999652828688748731e-05
9.400000000000000000e+01	1.220625119151222285e-04	9.581728199832664815e-05
9.500000000000000000e+01	2.395765379272136758e-04	3.454533792434412171e-05
9.600000000000000000e+01	3.016509673947671442e-04	-8.656274765240355880e-05
9.700000000000000000e+01	2.912421483573154608e-04	-2.265474340680221515e-04
9.800000000000000000e+01	2.153207936089262067e-04	-3.428433682031340086e-04
9.900000000000000000e+01	1.008429075102897158e-04	-4.060415276994565575e-04
1.000000000000000000e+02	-1.643799332309743634e-05	-4.126720392835935176e-04
1.010000000000000000e+02	-1.061602828091098437e-04	-3.713508978376697171e-04
1.020000000000000000e+02	-1.502597462192618101e-04	-3.119591487665987570e-04
1.030000000000000000e+02	-1.505772678760518984e-04	-2.643897991753208832e-04
1.040000000000000000e+02	-1.172025034770399871e-04	-2.422028228977946202e-04
1.050000000000000000e+02	-7.273309617891582075e-05	-2.546385562395798519e-04
1.060000000000000000e+02	-3.820135991955934143e-05	-2.911996224328969058e-04
1.070000000000000000e+02	-3.008429108957229894e-05	-3.391162894972626256e-04
