# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	7.994150430480792546e-02	1.349577083544871714e-01
-4.100000000000000000e+01	1.034301310705054294e-01	1.197911000087013567e-01
-4.000000000000000000e+01	1.241378251003866368e-01	1.006078035348912797e-01
-3.900000000000000000e+01	1.413593205897579752e-01	7.789597020359285973e-02
-3.800000000000000000e+01	1.544764378934497528e-01	5.226168657394460182e-02
-3.700000000000000000e+01	1.629725444782066102e-01	2.443220742691788391e-02
-3.600000000000000000e+01	1.664561217496942913e-01	-4.786796912774129997e-03
-3.500000000000000000e+01	1.646617189265989489e-01	-3.451601062981710100e-02
-3.400000000000000000e+01	1.573951074294441532e-01	-6.379947064475906260e-02
-3.300000000000000000e+01	1.448168260427803167e-01	-9.169424959572326783e-02
-3.200000000000000000e+01	1.271514734981394612e-01	-1.172570411885427155e-01
-3.100000000000000000e+01	1.047849677285488251e-01	-1.395640629028753743e-01
-3.000000000000000000e+01	7.822057628106914018e-02	-1.576930906581537895e-01
-2.900000000000000000e+01	4.825266475113709763e-02	-1.708973807136743017e-01
-2.800000000000000000e+01	1.574658121095427743e-02	-1.785272639758099800e-01
-2.700000000000000000e+01	-1.827177973560912064e-02	-1.800776512569781107e-01
-2.600000000000000000e+01	-5.267412381324024923e-02	-1.752256858297168984e-01
-2.500000000000000000e+01	-8.623891996574657715e-02	-1.638038348751585105e-01
-2.400000000000000000e+01	-1.176839225039778419e-01	-1.459285646789049984e-01
-2.300000000000000000e+01	-1.457873873608981352e-01	-1.219976171817523936e-01
-2.200000000000000000e+01	-1.692363952828122298e-01	-9.253737150670114653e-02
-2.100000000000000000e+01	-1.868834894666057678e-01	-5.841940202776116364e-02
-2.000000000000000000e+01	-1.977433145957388505e-01	-2.077891333404137397e-02
-1.900000000000000000e+01	-2.009758280533384678e-01	1.906785620019283908e-02
-1.800000000000000000e+01	-1.960249819302527230e-01	5.956422703383771472e-02
-1.700000000000000000e+01	-1.826381308547658788e-01	9.902410702699983303e-02
-1.600000000000000000e+01	-1.609026457444662217e-01	1.356534780214599112e-01
-1.500000000000000000e+01	-1.312830332557596291e-01	1.676054509897694500e-01
-1.400000000000000000e+01	-9.467569695172259325e-02	1.930882514317993903e-01
-1.300000000000000000e+01	-5.244103428131699496e-02	2.105121890000486995e-01
-1.200000000000000000e+01	-6.338254851453758824e-03	2.185378321874572871e-01
-1.100000000000000000e+01	4.158647078305144351e-02	2.161737532321942878e-01
-1.000000000000000000e+01	8.890603284843041909e-02	2.029182479192406796e-01
-9.000000000000000000e+00	1.330661222934484134e-01	1.788235406611269618e-01
-8.000000000000000000e+00	1.714881624454419329e-01	1.445818250923954218e-01
-7.000000000000000000e+00	2.016250601022806233e-01	1.015112074344062809e-01
-6.000000000000000000e+00	2.213060896999433924e-01	5.161435106877083900e-02
-5.000000000000000000e+00	2.287096625858432986e-01	-2.531990253935537984e-03
-4.000000000000000000e+00	2.227507869170974597e-01	-5.783958399430955133e-02
-3.000000000000000000e+00	2.030582055247728002e-01	-1.108895817178642274e-01
-2.000000000000000000e+00	1.701759849985577944e-01	-1.581082600578357367e-01
-1.000000000000000000e+00	1.255935795877432259e-01	-1.960287645199758899e-01
0.000000000000000000e+00	7.175897776168932429e-02	-2.215242446717661795e-01
1.000000000000000000e+00	1.201908311624666319e-02	-2.321318576794003941e-01
2.000000000000000000e+00	-4.953483082441688390e-02	-2.262022512702831778e-01
3.000000000000000000e+00	-1.083038105872081297e-01	-2.033193200318689497e-01
4.000000000000000000e+00	-1.594668733533588234e-01	-1.643117414405866616e-01
5.000000000000000000e+00	-1.983625415425515626e-01	-1.114170223631268525e-01
6.000000000000000000e+00	-2.209042535622978143e-01	-4.834919002729255733e-02
7.000000000000000000e+00	-2.240531505420739755e-01	1.990304390018635475e-02
8.000000000000000000e+00	-2.062469275355541809e-01	8.731396723987630559e-02
9.000000000000000000e+00	-1.677812903644117226e-01	1.471881981200663658e-01
1.000000000000000000e+01	-1.111659476266276259e-01	1.928202809514004412e-01
1.100000000000000000e+01	-4.123334002801223863e-02	2.181847345090904555e-01
1.200000000000000000e+01	3.497794819370349251e-02	2.187816251282853619e-01
1.300000000000000000e+01	1.086244202778252066e-01	1.926107316599766917e-01
1.400000000000000000e+01	1.699520262519195746e-01	1.408798496682462931e-01
1.500000000000000000e+01	2.094517986908147056e-01	6.863730700519532490e-02
1.600000000000000000e+01	2.195878162923593779e-01	-1.520125130151009189e-02
1.700000000000000000e+01	1.964406155347086236e-01	-9.863084111824584055e-02
1.800000000000000000e+01	1.409586831247648109e-01	-1.679147623261360023e-01
1.900000000000000000e+01	6.022431231318300243e-02	-2.096226582941690675e-01
2.000000000000000000e+01	-3.241805367834640905e-02	-2.137049458776339728e-01
2.100000000000000000e+01	-1.191672156658266646e-01	-1.769634534948580917e-01
2.200000000000000000e+01	-1.816214662561039805e-01	-1.049946123037003853e-01
2.300000000000000000e+01	-2.052646625000000280e-01	-1.186127709999968208e-02
2.400000000000000000e+01	-1.832176576628435360e-01	8.213921775305926820e-02
2.500000000000000000e+01	-1.193376272755506534e-01	1.544047265234297361e-01
2.600000000000000000e+01	-2.943094840484392419e-02	1.862601626420597178e-01
2.700000000000000000e+01	6.243794895147910390e-02	1.700277204954355470e-01
2.800000000000000000e+01	1.320231719676037418e-01	1.121730955773542898e-01
2.900000000000000000e+01	1.623641807567051398e-01	3.018226858287115233e-02
3.000000000000000000e+01	1.476040178408709047e-01	-5.275584119630362390e-02
3.100000000000000000e+01	9.480138848540757557e-02	-1.135879025391294816e-01
3.200000000000000000e+01	2.239732328411250459e-02	-1.370327509689769074e-01
3.300000000000000000e+01	-4.717528736518701582e-02	-1.209154059115612884e-01
3.400000000000000000e+01	-9.549601186525527585e-02	-7.464742841371103943e-02
3.500000000000000000e+01	-1.121344939689112863e-01	-1.402075242453824228e-02
3.600000000000000000e+01	-9.586199559558696015e-02	4.280331052044187429e-02
3.700000000000000000e+01	-5.510928912197574081e-02	7.999024884939309743e-02
3.800000000000000000e+01	-4.804248724272921697e-03	8.958396797333127715e-02
3.900000000000000000e+01	3.978217183907496735e-02	7.283911606896689706e-02
4.000000000000000000e+01	6.711049837209090430e-02	3.780290863563105785e-02
4.100000000000000000e+01	7.146385285045335489e-02	-3.526454776893814952e-03
4.200000000000000000e+01	5.433794577482689570e-02	-3.824329064646711518e-02
4.300000000000000000e+01	2.380148861411902905e-02	-5.688281379541244159e-02
4.400000000000000000e+01	-9.212808618405491159e-03	-5.641164064714478121e-02
4.500000000000000000e+01	-3.481461451393244588e-02	-3.980960393846020434e-02
4.600000000000000000e+01	-4.655523362513778324e-02	-1.416423824021938518e-02
4.700000000000000000e+01	-4.290077641624286120e-02	1.157369791220878158e-02
4.800000000000000000e+01	-2.741098828288250286e-02	2.956771534195132278e-02
4.900000000000000000e+01	-6.731858898203488435e-03	3.580917716200050088e-02
5.000000000000000000e+01	1.228631949141181963e-02	3.054042672669656303e-02
5.100000000000000000e+01	2.440495213955589521e-02	1.712878623147240723e-02
5.200000000000000000e+01	2.712872954149346538e-02	7.917763191672994721e-04
5.300000000000000000e+01	2.119437082986507653e-02	-1.311353584624824070e-02
5.400000000000000000e+01	9.780011936511574799e-03	-2.093451959934870474e-02
5.500000000000000000e+01	-2.975843009726255976e-03	-2.139453906611608197e-02
5.600000000000000000e+01	-1.311262036841293575e-02	-1.542039905277283081e-02
5.700000000000000000e+01	-1.796618787813091325e-02	-5.740389242499495566e-03
5.800000000000000000e+01	-1.692288942728899237e-02	4.137846905031328237e-03
5.900000000000000000e+01	-1.122858883882430457e-02	1.125499264053234603e-02
6.000000000000000000e+01	-3.273784527790445532e-03	1.391344033414262764e-02
6.100000000000000000e+01	4.165610912533504635e-03	1.195014811344237947e-02
6.200000000000000000e+01	8.828836454796340841e-03	6.674142015226174583e-03
6.300000000000000000e+01	9.698005773622288619e-03	3.046220602800138347e-04
6.400000000000000000e+01	7.128109972258824326e-03	-4.977992938746123898e-03
6.500000000000000000e+01	2.481261178333266787e-03	-7.702537588236898179e-03
6.600000000000000000e+01	-2.447052755835108818e-03	-7.420926857314030095e-03
6.700000000000000000e+01	-6.060562670381966326e-03	-4.715430780448909981e-03
6.800000000000000000e+01	-7.454906925021025782e-03	-8.416835110195315661e-04
6.900000000000000000e+01	-6.638598772048955911e-03	2.813666201651900730e-03
7.000000000000000000e+01	-4.250359010054689281e-03	5.254604430605372932e-03
7.100000000000000000e+01	-1.216844765209882133e-03	5.962992907304442806e-03
7.200000000000000000e+01	1.448842131846688180e-03	5.010418809844464916e-03
7.300000000000000000e+01	3.024725503438636942e-03	2.983327545688195179e-03
7.400000000000000000e+01	3.230796827923116538e-03	6.419557985575999716e-04
7.500000000000000000e+01	2.200096982519383470e-03	-1.276364977461643627e-03
7.600000000000000000e+01	3.977719663306895632e-04	-2.235382557112538127e-03
7.700000000000000000e+01	-1.511547227091041739e-03	-2.046275645724664020e-03
7.800000000000000000e+01	-2.926205147647758468e-03	-9.128891221790462387e-04
7.900000000000000000e+01	-3.457590111088452208e-03	7.141400469760632742e-04
8.000000000000000000e+01	-3.057812799486722081e-03	2.288948648226105890e-03
8.100000000000000000e+01	-1.941390816354963099e-03	3.334663988036632408e-03
8.200000000000000000e+01	-5.485241340969767903e-04	3.593611351155181349e-03
8.300000000000000000e+01	6.525319184639753701e-04	3.105896265224179775e-03
8.400000000000000000e+01	1.325834761934367506e-03	2.141953532052010781e-03
8.500000000000000000e+01	1.346203782488192540e-03	1.078667122841535722e-03
8.600000000000000000e+01	8.146377125100530197e-04	2.758885432120759731e-04
8.700000000000000000e+01	1.139999999790354499e-08	-4.520410000000000313e-05
8.800000000000000000e+01	-7.851418714505911016e-04	1.423467232320119397e-04
8.900000000000000000e+01	-1.296339929811459466e-03	6.981524243443976803e-04
9.000000000000000000e+01	-1.412500540448629769e-03	1.404972403855773251e-03
9.100000000000000000e+01	-1.146257304336130651e-03	2.034400971629424931e-03
9.200000000000000000e+01	-6.213442162045077670e-04	2.413219005077305197e-03
9.300000000000000000e+01	-1.643297906116308963e-05	2.472179158508606544e-03
9.400000000000000000e+01	4.988424876770060834e-04	2.244653983959551957e-03
9.500000000000000000e+01	8.052271692016161990e-04	1.833456337207498704e-03
9.600000000000000000e+01	8.559195020165968198e-04	1.378462772942220431e-03
9.700000000000000000e+01	6.882599816026653463e-04	1.021230842009912673e-03
9.800000000000000000e+01	3.976102554262659771e-04	8.484760895557052172e-04
9.900000000000000000e+01	1.026311946879049445e-04	8.809394296290801044e-04
1.000000000000000000e+02	-9.024885640261862802e-05	1.075898327762673167e-03
1.010000000000000000e+02	-1.167744250214416832e-04	1.349611429630154062e-03
1.020000000000000000e+02	2.537072066825759632e-05	1.600818301388582006e-03
1.030000000000000000e+02	2.865041664057776461e-04	1.745525363930424149e-03
1.040000000000000000e+02	5.886309389713799585e-04	1.749484412013984280e-03
1.050000000000000000e+02	8.525399468797840302e-04	1.623489457882549463e-03
1.060000000000000000e+02	1.019392190496895426e-03	1.413943830339268667e-03
1.070000000000000000e+02	1.072750655555137654e-03	1.189769173525302226e-03
