# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.576364844499388573e-01	-2.287186430931562042e-01
-4.100000000000000000e+01	-1.182646969522893887e-01	-2.532345591262289974e-01
-4.000000000000000000e+01	-7.468041449309621715e-02	-2.711417735719792721e-01
-3.900000000000000000e+01	-2.799153093273681545e-02	-2.816413278660822028e-01
-3.800000000000000000e+01	2.060947723189691591e-02	-2.841165835689210550e-01
-3.700000000000000000e+01	6.975163861571499757e-02	-2.781300568635710624e-01
-3.600000000000000000e+01	1.179527924426495983e-01	-2.634733163441220216e-01
-3.500000000000000000e+01	1.636575748474460579e-01	-2.401983810174455336e-01
-3.400000000000000000e+01	2.052747895687492552e-01	-2.086312068760978744e-01
-3.300000000000000000e+01	2.412201729388717131e-01	-1.694179219634535938e-01
-3.200000000000000000e+01	2.699966237820655146e-01	-1.235225888587131449e-01
-3.100000000000000000e+01	2.902793760705434933e-01	-7.213990580834969690e-02
-3.000000000000000000e+01	3.009002924078958419e-01	-1.678888192696369880e-02
-2.900000000000000000e+01	3.009455806739231853e-01	4.074271489925035405e-02
-2.800000000000000000e+01	2.898197984728290155e-01	9.843480660748191169e-02
-2.700000000000000000e+01	2.673068889320007191e-01	1.540865734688459665e-01
-2.600000000000000000e+01	2.336779912573093698e-01	2.053233807764324181e-01
-2.500000000000000000e+01	1.895946135129195353e-01	2.498879170906611324e-01
-2.400000000000000000e+01	1.362322891535234504e-01	2.855198892136223687e-01
-2.300000000000000000e+01	7.528382092695626304e-02	3.101125069043921267e-01
-2.200000000000000000e+01	8.952824612507020649e-03	3.218405389518681492e-01
-2.100000000000000000e+01	-6.007809302105153459e-02	3.192903380303711014e-01
-2.000000000000000000e+01	-1.286217019106658810e-01	3.016290653430275248e-01
-1.900000000000000000e+01	-1.933963810583024523e-01	2.686478960576000330e-01
-1.800000000000000000e+01	-2.508359889980877888e-01	2.208647224464030667e-01
-1.700000000000000000e+01	-2.973357250730382373e-01	1.596674826599113473e-01
-1.600000000000000000e+01	-3.294665736901855602e-01	8.736695398592372874e-02
-1.500000000000000000e+01	-3.442501224640373558e-01	7.209300878145652632e-03
-1.400000000000000000e+01	-3.393332987237550613e-01	-7.661101681603385560e-02
-1.300000000000000000e+01	-3.133512259262273281e-01	-1.592057559138619349e-01
-1.200000000000000000e+01	-2.661452473855030476e-01	-2.351063634402156821e-01
-1.100000000000000000e+01	-1.989873839703611424e-01	-2.985010545069339827e-01
-1.000000000000000000e+01	-1.148340582872365429e-01	-3.436673495029872183e-01
-9.000000000000000000e+00	-1.848443548658946708e-02	-3.655906267195888071e-01
-8.000000000000000000e+00	8.370971025776038910e-02	-3.601987291585126982e-01
-7.000000000000000000e+00	1.838067738201082657e-01	-3.251196603578103139e-01
-6.000000000000000000e+00	2.726906940373881594e-01	-2.603539002798286317e-01
-5.000000000000000000e+00	3.407631868913378881e-01	-1.688499570588444798e-01
-4.000000000000000000e+00	3.790576159340641182e-01	-5.693988204833010797e-02
-3.000000000000000000e+00	3.803169653990172705e-01	6.570047561596306651e-02
-2.000000000000000000e+00	3.404026360685509234e-01	1.863807453525946622e-01
-1.000000000000000000e+00	2.597316943235411513e-01	2.903750350092476618e-01
0.000000000000000000e+00	1.444271467702819556e-01	3.626327314919225997e-01
1.000000000000000000e+00	6.689692010559983998e-03	3.900911143083601873e-01
2.000000000000000000e+00	-1.355668961833537689e-01	3.644565143015195963e-01
3.000000000000000000e+00	-2.608208714370229830e-01	2.849666880855290518e-01
4.000000000000000000e+00	-3.471062649882311613e-01	1.603483179515743096e-01
5.000000000000000000e+00	-3.767147110186944703e-01	8.991418966435021573e-03
6.000000000000000000e+00	-3.409984967205038631e-01	-1.429247791983979665e-01
7.000000000000000000e+00	-2.437769127373028977e-01	-2.661487475574137451e-01
8.000000000000000000e+00	-1.028259885805573176e-01	-3.351163691141228473e-01
9.000000000000000000e+00	5.293043843046636027e-02	-3.345919796444001837e-01
1.000000000000000000e+01	1.896249927714140915e-01	-2.645710790081234332e-01
1.100000000000000000e+01	2.768697247233533609e-01	-1.421066179126209694e-01
1.200000000000000000e+01	2.960886809647468310e-01	2.825119622294469494e-03
1.300000000000000000e+01	2.458733299451132392e-01	1.348524187273307806e-01
1.400000000000000000e+01	1.425714665152561234e-01	2.227254319479632927e-01
1.500000000000000000e+01	1.558945492681544989e-02	2.479742527264822971e-01
1.600000000000000000e+01	-1.012066222239250551e-01	2.094980596382974292e-01
1.700000000000000000e+01	-1.790364068591168145e-01	1.231107325240988204e-01
1.800000000000000000e+01	-2.017368593503842400e-01	1.596742946453911030e-02
1.900000000000000000e+01	-1.694026604681991566e-01	-8.159461637185203009e-02
2.000000000000000000e+01	-9.704101280219339098e-02	-1.448910018385500265e-01
2.100000000000000000e+01	-8.861122238104991375e-03	-1.612935216837410035e-01
2.200000000000000000e+01	6.947034376680333301e-02	-1.323234075569510448e-01
2.300000000000000000e+01	1.180021408667595723e-01	-7.176277875476633206e-02
2.400000000000000000e+01	1.274952437637277280e-01	-3.941500863175585821e-04
2.500000000000000000e+01	1.007196336694755057e-01	6.068833934377176192e-02
2.600000000000000000e+01	5.016300432762204470e-02	9.605776960959670763e-02
2.700000000000000000e+01	-6.740738778717668932e-03	9.957314798023045310e-02
2.800000000000000000e+01	-5.321130373991143914e-02	7.488292545103439335e-02
2.900000000000000000e+01	-7.778831075616224333e-02	3.304527820529914311e-02
3.000000000000000000e+01	-7.684581036568650936e-02	-1.164754014570586887e-02
3.100000000000000000e+01	-5.450098822864745535e-02	-4.620035225207816398e-02
3.200000000000000000e+01	-2.030668151297837856e-02	-6.243245928217006774e-02
3.300000000000000000e+01	1.427689297605606346e-02	-5.859146376358497638e-02
3.400000000000000000e+01	3.944016982403528854e-02	-3.886424514153372783e-02
3.500000000000000000e+01	4.955516874956669010e-02	-1.129340040546277998e-02
3.600000000000000000e+01	4.412634592690288515e-02	1.511984413265963535e-02
3.700000000000000000e+01	2.712498434400899619e-02	3.311224341200520033e-02
3.800000000000000000e+01	5.164019141334901843e-03	3.894108852765762463e-02
3.900000000000000000e+01	-1.479233025431990131e-02	3.288212021868954643e-02
4.000000000000000000e+01	-2.744448568477486292e-02	1.851129175872825300e-02
4.100000000000000000e+01	-3.037870283154042728e-02	1.176426101428448704e-03
4.200000000000000000e+01	-2.429302698707478531e-02	-1.378005049324285657e-02
4.300000000000000000e+01	-1.230762337148260874e-02	-2.251986008592892635e-02
4.400000000000000000e+01	1.282053257694494011e-03	-2.355197260299822862e-02
4.500000000000000000e+01	1.239742961537678573e-02	-1.778000491939767808e-02
4.600000000000000000e+01	1.828362107011356416e-02	-7.887774344205851496e-03
4.700000000000000000e+01	1.809342943429750883e-02	2.690996341607835088e-03
4.800000000000000000e+01	1.281972451421087983e-02	1.086567765637046212e-02
4.900000000000000000e+01	4.733563474231604166e-03	1.469399428191459772e-02
5.000000000000000000e+01	-3.439177311719253567e-03	1.375889303523949829e-02
5.100000000000000000e+01	-9.366108786457553320e-03	9.061065342596062722e-03
5.200000000000000000e+01	-1.170975462819166639e-02	2.517319596906879026e-03
5.300000000000000000e+01	-1.035977356369911784e-02	-3.725213128888742783e-03
5.400000000000000000e+01	-6.277987178794283696e-03	-7.939403290930791002e-03
5.500000000000000000e+01	-1.050187077009926600e-03	-9.247679583047547711e-03
5.600000000000000000e+01	3.662054459492033922e-03	-7.729579740047952049e-03
5.700000000000000000e+01	6.593525417186215515e-03	-4.255195884291929423e-03
5.800000000000000000e+01	7.195559078082267024e-03	-1.277275474566256922e-04
5.900000000000000000e+01	5.666193235048618514e-03	3.381282698910212034e-03
6.000000000000000000e+01	2.773192621917008188e-03	5.376674292613703790e-03
6.100000000000000000e+01	-4.495861657333818538e-04	5.528235944584919230e-03
6.200000000000000000e+01	-3.034623873556211490e-03	4.083274898234505457e-03
6.300000000000000000e+01	-4.350221654478002645e-03	1.705330724826874646e-03
6.400000000000000000e+01	-4.224038538746560656e-03	-7.855821155942844169e-04
6.500000000000000000e+01	-2.919662190094123120e-03	-2.666325216542685030e-03
6.600000000000000000e+01	-9.922439542893082397e-04	-3.501759805556710001e-03
6.700000000000000000e+01	9.146133308521081813e-04	-3.219088138577553670e-03
6.800000000000000000e+01	2.266485513476304819e-03	-2.077925986931044265e-03
6.900000000000000000e+01	2.772199932027384888e-03	-5.332324970979847572e-04
7.000000000000000000e+01	2.420446220744697403e-03	9.197550201154303367e-04
7.100000000000000000e+01	1.439808528116429814e-03	1.885082649168184432e-03
7.200000000000000000e+01	2.041608808434349181e-04	2.159918120151293249e-03
7.300000000000000000e+01	-8.897535220519701927e-04	1.768977262992221019e-03
7.400000000000000000e+01	-1.559715723248959567e-03	9.422651386277597352e-04
7.500000000000000000e+01	-1.682014849293644865e-03	-2.888878926946990869e-05
7.600000000000000000e+01	-1.304083034657883052e-03	-8.456081198084454712e-04
7.700000000000000000e+01	-6.131045387713763119e-04	-1.298698240980941622e-03
7.800000000000000000e+01	1.449168905573686595e-04	-1.317960284883620782e-03
7.900000000000000000e+01	7.463494786318092006e-04	-9.669262146987661491e-04
8.000000000000000000e+01	1.045219467732448702e-03	-4.007823832521741091e-04
8.100000000000000000e+01	1.003643917434903030e-03	1.861388059216626293e-04
8.200000000000000000e+01	6.874405066396048264e-04	6.250414330140830399e-04
8.300000000000000000e+01	2.269511984469127139e-04	8.144415074003286256e-04
8.400000000000000000e+01	-2.247794786847159268e-04	7.367344348270840181e-04
8.500000000000000000e+01	-5.373137177478885590e-04	4.552176879482694254e-04
8.600000000000000000e+01	-6.458948866932959828e-04	8.568528986743188683e-05
8.700000000000000000e+01	-5.511955738655690889e-04	-2.548469948926439417e-04
8.800000000000000000e+01	-3.119059915590590521e-04	-4.734429256583906208e-04
8.900000000000000000e+01	-2.004579620850633788e-05	-5.263242573880749352e-04
9.000000000000000000e+01	2.329378507300534158e-04	-4.286816616819776938e-04
9.100000000000000000e+01	3.842719260905074971e-04	-2.307685746727738149e-04
9.200000000000000000e+01	4.051095780299552944e-04	-2.445781720638767153e-06
9.300000000000000000e+01	3.117374024286335759e-04	1.862503889623698275e-04
9.400000000000000000e+01	1.471154073024006725e-04	2.886326934243929761e-04
9.500000000000000000e+01	-3.128416042416043381e-05	2.875518584716848375e-04
9.600000000000000000e+01	-1.695482371515268202e-04	2.001180076020757045e-04
9.700000000000000000e+01	-2.373938502005849783e-04	6.605628741719477286e-05
9.800000000000000000e+01	-2.227767286002489504e-04	-7.168286129132682904e-05
9.900000000000000000e+01	-1.444523101834324793e-04	-1.710429226978989821e-04
1.000000000000000000e+02	-3.619672224781877269e-05	-2.114708841534999049e-04
1.010000000000000000e+02	6.821017891758734204e-05	-1.921145755143240335e-04
1.020000000000000000e+02	1.388928037049831784e-04	-1.244643567757554162e-04
1.030000000000000000e+02	1.621880746413828500e-04	-3.820372589272288347e-05
1.040000000000000000e+02	1.397918949757446410e-04	4.072166103084715787e-05
1.050000000000000000e+02	8.386934206625610471e-05	9.217166348793441610e-05
1.060000000000000000e+02	1.422625663171429650e-05	1.043900932388078505e-04
1.070000000000000000e+02	-4.600366382317362169e-05	7.941090126326169401e-05
