# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.983827542290300949e-01	-2.101674829327027927e-01
-4.100000000000000000e+01	-2.371288930458867183e-01	-1.687994766305378480e-01
-4.000000000000000000e+01	-2.675645816853918224e-01	-1.199250077706456585e-01
-3.900000000000000000e+01	-2.881480012629036858e-01	-6.516147026583558877e-02
-3.800000000000000000e+01	-2.976431360651692892e-01	-6.456326092102418653e-03
-3.700000000000000000e+01	-2.951902199949611449e-01	5.396090908346672793e-02
-3.600000000000000000e+01	-2.803648625103141723e-01	1.136480667894415597e-01
-3.500000000000000000e+01	-2.532488792469088645e-01	1.700350347949677043e-01
-3.400000000000000000e+01	-2.144657452191632840e-01	2.205291253992128220e-01
-3.300000000000000000e+01	-1.651913103499988988e-01	2.626352770380917523e-01
-3.200000000000000000e+01	-1.071612373425407522e-01	2.940655197227872719e-01
-3.100000000000000000e+01	-4.262770610610708277e-02	3.128807282154027480e-01
-3.000000000000000000e+01	2.570208448089137537e-02	3.175808427139303336e-01
-2.900000000000000000e+01	9.472202494677263440e-02	3.072532054848037819e-01
-2.800000000000000000e+01	1.611086697279973112e-01	2.816554586265224147e-01
-2.700000000000000000e+01	2.214116158811422208e-01	2.412893392274216564e-01
-2.600000000000000000e+01	2.722339420528331333e-01	1.874529904393525404e-01
-2.500000000000000000e+01	3.104191244265798177e-01	1.222523051409008521e-01
-2.400000000000000000e+01	3.332353421821848127e-01	4.856129589539653207e-02
-2.300000000000000000e+01	3.385872080115939209e-01	-3.001283532027588727e-02
-2.200000000000000000e+01	3.252137208140769564e-01	-1.093294001453355979e-01
-2.100000000000000000e+01	2.928236935819289455e-01	-1.848772291298145520e-01
-2.000000000000000000e+01	2.422212399079416156e-01	-2.519801342162601987e-01
-1.900000000000000000e+01	1.753882114778320123e-01	-3.060624774884292409e-01
-1.800000000000000000e+01	9.550243038343053659e-02	-3.429391070194509616e-01
-1.700000000000000000e+01	6.895157560867375829e-03	-3.591491097145335099e-01
-1.600000000000000000e+01	-8.512204466227425714e-02	-3.522850276443460493e-01
-1.500000000000000000e+01	-1.744535485457637258e-01	-3.212949770916741499e-01
-1.400000000000000000e+01	-2.545926576360771354e-01	-2.667430723260327818e-01
-1.300000000000000000e+01	-3.190185414443906797e-01	-1.910017796885881969e-01
-1.200000000000000000e+01	-3.617257919069595817e-01	-9.833772929195654100e-02
-1.100000000000000000e+01	-3.777846478450617718e-01	5.170709694301751404e-03
-1.000000000000000000e+01	-3.639133607205302656e-01	1.118493210610075617e-01
-9.000000000000000000e+00	-3.190365425533130406e-01	2.128673883983250026e-01
-8.000000000000000000e+00	-2.447256395476516133e-01	2.988406465673562051e-01
-7.000000000000000000e+00	-1.455161904537790041e-01	3.606255261913691168e-01
-6.000000000000000000e+00	-2.898468648378254089e-02	3.902746915483518153e-01
-5.000000000000000000e+00	9.447480165160636323e-02	3.821152415088381882e-01
-4.000000000000000000e+00	2.122775663400682800e-01	3.338399571108608965e-01
-3.000000000000000000e+00	3.107517347712246414e-01	2.474941013340574980e-01
-2.000000000000000000e+00	3.766931338591613110e-01	1.300634815733326122e-01
-1.000000000000000000e+00	3.992623719743755295e-01	-6.509553984097920729e-03
0.000000000000000000e+00	3.719610827168735034e-01	-1.460802215188123920e-01
1.000000000000000000e+00	2.944059507242413609e-01	-2.698331093208439224e-01
2.000000000000000000e+00	1.736757757427073723e-01	-3.586221233855891866e-01
3.000000000000000000e+00	2.473385236803987697e-02	-3.960318132911713751e-01
4.000000000000000000e+00	-1.304726010812782278e-01	-3.719437330229890537e-01
5.000000000000000000e+00	-2.657393070109446698e-01	-2.859737332821273847e-01
6.000000000000000000e+00	-3.552346694089311141e-01	-1.496024728444644014e-01
7.000000000000000000e+00	-3.791646633417523615e-01	1.417215558271514748e-02
8.000000000000000000e+00	-3.292962374069438036e-01	1.739879301101573406e-01
9.000000000000000000e+00	-2.127569111947148484e-01	2.960010628594772486e-01
1.000000000000000000e+01	-5.283444423447170718e-02	3.516534544011293284e-01
1.100000000000000000e+01	1.144223281427748234e-01	3.259306899614163866e-01
1.200000000000000000e+01	2.481910796672853470e-01	2.235521335200614801e-01
1.300000000000000000e+01	3.139750716924504803e-01	7.015476297165362807e-02
1.400000000000000000e+01	2.945600932453396048e-01	-9.313239764110038676e-02
1.500000000000000000e+01	1.967065127214888132e-01	-2.210098051263566787e-01
1.600000000000000000e+01	5.055600856122397652e-02	-2.777982656244812887e-01
1.700000000000000000e+01	-9.881199447620013510e-02	-2.493429698068335421e-01
1.800000000000000000e+01	-2.056768038976045099e-01	-1.484000233940526159e-01
1.900000000000000000e+01	-2.390016098171869607e-01	-1.090346317951639173e-02
2.000000000000000000e+01	-1.931078939956087648e-01	1.163934635309874926e-01
2.100000000000000000e+01	-8.918469062705987327e-02	1.923471008185115017e-01
2.200000000000000000e+01	3.294879540866257200e-02	1.957974276778765566e-01
2.300000000000000000e+01	1.298360652395113002e-01	1.321593701552511435e-01
2.400000000000000000e+01	1.701545766527899628e-01	3.015815809357817387e-02
2.500000000000000000e+01	1.454688252708876139e-01	-7.010593981277749021e-02
2.600000000000000000e+01	7.169673168756833526e-02	-1.328184000863116554e-01
2.700000000000000000e+01	-1.882354196997842663e-02	-1.394355692818878001e-01
2.800000000000000000e+01	-9.089677064545967355e-02	-9.405796456756489177e-02
2.900000000000000000e+01	-1.200636687446705042e-01	-1.974793692188475669e-02
3.000000000000000000e+01	-1.007773778806250742e-01	5.220277116589824157e-02
3.100000000000000000e+01	-4.639628994518393140e-02	9.503462668947450231e-02
3.200000000000000000e+01	1.800584248009691815e-02	9.631584382681722400e-02
3.300000000000000000e+01	6.668231879308389454e-02	6.097432409974979511e-02
3.400000000000000000e+01	8.311461977429603076e-02	7.340031704294053966e-03
3.500000000000000000e+01	6.530677708638973900e-02	-4.151909506093684477e-02
3.600000000000000000e+01	2.475447093140204641e-02	-6.739881171766519408e-02
3.700000000000000000e+01	-1.975500825489279882e-02	-6.344193624411567645e-02
3.800000000000000000e+01	-5.043096171372721953e-02	-3.528449221575966077e-02
3.900000000000000000e+01	-5.728412022942616644e-02	2.769670827558106795e-03
4.000000000000000000e+01	-4.099548398853522513e-02	3.455124156219303161e-02
4.100000000000000000e+01	-1.115636094355953317e-02	4.857482474827126001e-02
4.200000000000000000e+01	1.869349431262809849e-02	4.195314385425128606e-02
4.300000000000000000e+01	3.695533481625608990e-02	2.020819780492584539e-02
4.400000000000000000e+01	3.816648226754717349e-02	-6.014986701814981074e-03
4.500000000000000000e+01	2.431888686513193620e-02	-2.584150013515660108e-02
4.600000000000000000e+01	2.989183114795716627e-03	-3.246752816753156051e-02
4.700000000000000000e+01	-1.641754081561654435e-02	-2.521081874801574599e-02
4.800000000000000000e+01	-2.658995702469533345e-02	-8.904695796604980562e-03
4.900000000000000000e+01	-2.487341260681192115e-02	8.778390227913570459e-03
5.000000000000000000e+01	-1.366185672747865718e-02	2.072222892954343754e-02
5.100000000000000000e+01	1.297380640556899511e-03	2.309813619073614044e-02
5.200000000000000000e+01	1.360843514577147854e-02	1.635270090228035239e-02
5.300000000000000000e+01	1.884037551966917870e-02	4.440345144254066213e-03
5.400000000000000000e+01	1.597455544513749076e-02	-7.222786858412794109e-03
5.500000000000000000e+01	7.317423388876380733e-03	-1.409940864703373813e-02
5.600000000000000000e+01	-2.885219859141354478e-03	-1.418747795887043660e-02
5.700000000000000000e+01	-1.040154393193157105e-02	-8.441047580827785307e-03
5.800000000000000000e+01	-1.265311317747142873e-02	3.800093750283718420e-05
5.900000000000000000e+01	-9.518800465108515074e-03	7.502339883577176932e-03
6.000000000000000000e+01	-3.002395655481064976e-03	1.115227592190245511e-02
6.100000000000000000e+01	3.846944753561740930e-03	1.009321025333588528e-02
6.200000000000000000e+01	8.289550126060855895e-03	5.411145379369020590e-03
6.300000000000000000e+01	8.914878683790369157e-03	-5.405908980353730338e-04
6.400000000000000000e+01	6.035335650228165760e-03	-5.239885334559082376e-03
6.500000000000000000e+01	1.287442633653422021e-03	-7.034152398327815289e-03
6.600000000000000000e+01	-3.197779406596103127e-03	-5.648664564022334335e-03
6.700000000000000000e+01	-5.696736434119529374e-03	-2.092455663558727939e-03
6.800000000000000000e+01	-5.507318353228568553e-03	1.913389005262220279e-03
6.900000000000000000e+01	-3.094835671904613752e-03	4.713837015991714265e-03
7.000000000000000000e+01	2.706965860061775683e-04	5.369582506654788784e-03
7.100000000000000000e+01	3.130800522719093693e-03	3.934460242086447110e-03
7.200000000000000000e+01	4.443603881423257261e-03	1.253430656336992823e-03
7.300000000000000000e+01	3.912394179373918091e-03	-1.460875558816190304e-03
7.400000000000000000e+01	2.017022274286897274e-03	-3.155343893065389992e-03
7.500000000000000000e+01	-3.081344406340156042e-04	-3.333257644466358811e-03
7.600000000000000000e+01	-2.099424491354219373e-03	-2.160666027338413106e-03
7.700000000000000000e+01	-2.739781526995840790e-03	-3.082494422319578906e-04
7.800000000000000000e+01	-2.156566845712771900e-03	1.386817032579844245e-03
7.900000000000000000e+01	-7.625082807317843476e-04	2.276868342261094500e-03
8.000000000000000000e+01	7.750689605342036756e-04	2.129899136101126664e-03
8.100000000000000000e+01	1.834092698034949995e-03	1.137646672177979480e-03
8.200000000000000000e+01	2.072495283329419975e-03	-1.965597766408928588e-04
8.300000000000000000e+01	1.515971225717125401e-03	-1.315500244048447296e-03
8.400000000000000000e+01	5.040418910056079392e-04	-1.833701871634833402e-03
8.500000000000000000e+01	-5.063613488895525420e-04	-1.651208847351005263e-03
8.600000000000000000e+01	-1.122235777640950187e-03	-9.606711254920621270e-04
8.700000000000000000e+01	-1.170075006673276970e-03	-1.250701736656813841e-04
8.800000000000000000e+01	-7.251057288757983442e-04	4.964292906338858271e-04
8.900000000000000000e+01	-3.767354992134194672e-05	6.857963485779834450e-04
9.000000000000000000e+01	5.840112551968014648e-04	4.170799098511526943e-04
9.100000000000000000e+01	9.036312431327616539e-04	-1.371910056512576413e-04
9.200000000000000000e+01	8.408323420545662195e-04	-7.250749499312443731e-04
9.300000000000000000e+01	4.810011343203143093e-04	-1.116567216898228278e-03
9.400000000000000000e+01	1.798880717696975216e-05	-1.218832711932612244e-03
9.500000000000000000e+01	-3.581478352711556386e-04	-1.033079876766976411e-03
9.600000000000000000e+01	-5.092955632183343790e-04	-6.903623921498644759e-04
9.700000000000000000e+01	-4.119179034593166704e-04	-3.627904919342394251e-04
9.800000000000000000e+01	-1.445534413806784087e-04	-1.855087672193478127e-04
9.900000000000000000e+01	1.612466441593131915e-04	-2.126619655717745295e-04
1.000000000000000000e+02	3.811329950379368755e-04	-4.080916838641100003e-04
1.010000000000000000e+02	4.441851260817083775e-04	-6.754650746124946613e-04
1.020000000000000000e+02	3.522044492668308276e-04	-9.020269917787138419e-04
1.030000000000000000e+02	1.711132971284680426e-04	-1.013777528394763918e-03
1.040000000000000000e+02	-1.053911361185899216e-05	-9.899127483518977214e-04
1.050000000000000000e+02	-1.182310232145472823e-04	-8.711121691373637866e-04
1.060000000000000000e+02	-1.187795758430457279e-04	-7.215592435531064828e-04
1.070000000000000000e+02	-2.639431070642184903e-05	-6.114101180800198855e-04
