# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-9.827361302264758791e-02	2.519075760360433014e-01
-4.100000000000000000e+01	-1.403733723174271919e-01	2.338693726326399880e-01
-4.000000000000000000e+01	-1.794136333784069892e-01	2.085726738334344466e-01
-3.900000000000000000e+01	-2.140986898727935128e-01	1.764801011048270085e-01
-3.800000000000000000e+01	-2.431972810332243551e-01	1.382860265977973735e-01
-3.700000000000000000e+01	-2.655670604831947834e-01	9.492018848879027471e-02
-3.600000000000000000e+01	-2.802005037550829303e-01	4.754781605380625081e-02
-3.500000000000000000e+01	-2.863214936180528691e-01	-2.478144379457304820e-03
-3.400000000000000000e+01	-2.833638458678078842e-01	-5.363219432639113049e-02
-3.300000000000000000e+01	-2.710306161785964729e-01	-1.042507109021692524e-01
-3.200000000000000000e+01	-2.493127382180972129e-01	-1.525775591965163325e-01
-3.100000000000000000e+01	-2.185511977743392620e-01	-1.968218593136076000e-01
-3.000000000000000000e+01	-1.794443013049610847e-01	-2.352350211387525813e-01
-2.900000000000000000e+01	-1.330321288362784904e-01	-2.661532512345216039e-01
-2.800000000000000000e+01	-8.069890392688705560e-02	-2.880809928201537029e-01
-2.700000000000000000e+01	-2.415421504448376708e-02	-2.997683864819360444e-01
-2.600000000000000000e+01	3.460444556594054200e-02	-3.002661821661064545e-01
-2.500000000000000000e+01	9.333778602041953310e-02	-2.890110216368553808e-01
-2.400000000000000000e+01	1.496480268032267247e-01	-2.658927201512838456e-01
-2.300000000000000000e+01	2.010647770155875036e-01	-2.313051391409906843e-01
-2.200000000000000000e+01	2.451218227518799364e-01	-1.861402067557227369e-01
-2.100000000000000000e+01	2.794933424683810341e-01	-1.318498768821085021e-01
-2.000000000000000000e+01	3.021090520915610256e-01	-7.042323686269560956e-02
-1.900000000000000000e+01	3.112800743184905850e-01	-4.341900717103974391e-03
-1.800000000000000000e+01	3.058190837556541974e-01	6.345185298310691835e-02
-1.700000000000000000e+01	2.851656493837824158e-01	1.296873756130948740e-01
-1.600000000000000000e+01	2.494887492974383614e-01	1.908442731928344793e-01
-1.500000000000000000e+01	1.997915367591826807e-01	2.433597449035966309e-01
-1.400000000000000000e+01	1.379609239722588976e-01	2.837908223426187093e-01
-1.300000000000000000e+01	6.677638577454375612e-02	3.090396508142091436e-01
-1.200000000000000000e+01	-1.012430537731100373e-02	3.165907367559993579e-01
-1.100000000000000000e+01	-8.833520486279108908e-02	3.047611109639207783e-01
-1.000000000000000000e+01	-1.628535150968208611e-01	2.729521174179005971e-01
-9.000000000000000000e+00	-2.283341251019406770e-01	2.218791970284276771e-01
-8.000000000000000000e+00	-2.794259580354794825e-01	1.537284153582856028e-01
-7.000000000000000000e+00	-3.111781092321266873e-01	7.227842625125865950e-02
-6.000000000000000000e+00	-3.195325566566932785e-01	-1.711855928033670718e-02
-5.000000000000000000e+00	-3.018617592474983624e-01	-1.076873935539294919e-01
-4.000000000000000000e+00	-2.575019777453963488e-01	-1.915828909721333517e-01
-3.000000000000000000e+00	-1.882453672418459845e-01	-2.604375530597080601e-01
-2.000000000000000000e+00	-9.868490344887555221e-02	-3.061455066039271977e-01
-1.000000000000000000e+00	3.679544516641886694e-03	-3.218317944512623652e-01
0.000000000000000000e+00	1.086836848194589894e-01	-3.030012083130418366e-01
1.000000000000000000e+00	2.041799365494934015e-01	-2.486736099010188328e-01
2.000000000000000000e+00	2.772952953299928081e-01	-1.623854207101660119e-01
3.000000000000000000e+00	3.162061278214945426e-01	-5.274917803941847616e-02
4.000000000000000000e+00	3.123034586716787464e-01	6.672280992479201478e-02
5.000000000000000000e+00	2.624706934886784082e-01	1.787824049762803957e-01
6.000000000000000000e+00	1.709357379966995605e-01	2.647518924240311877e-01
7.000000000000000000e+00	5.014643696310903953e-02	3.079071394838008291e-01
8.000000000000000000e+00	-8.000807837169225667e-02	2.974139912065189018e-01
9.000000000000000000e+00	-1.950983419499960902e-01	2.320149594513935265e-01
1.000000000000000000e+01	-2.710912241617445262e-01	1.221761263641493872e-01
1.100000000000000000e+01	-2.903706099164086174e-01	-1.052837607942887568e-02
1.200000000000000000e+01	-2.471570886200565864e-01	-1.372578979769378260e-01
1.300000000000000000e+01	-1.506393764629786469e-01	-2.286130305362903681e-01
1.400000000000000000e+01	-2.408191418476287801e-02	-2.627504091184782453e-01
1.500000000000000000e+01	1.006959696729110981e-01	-2.321864273863414596e-01
1.600000000000000000e+01	1.920469719950758103e-01	-1.467338139070084868e-01
1.700000000000000000e+01	2.277681972565447632e-01	-3.110840253953130533e-02
1.800000000000000000e+01	2.016467278768661053e-01	8.231034921275955096e-02
1.900000000000000000e+01	1.250872311263676040e-01	1.631363904218864624e-01
2.000000000000000000e+01	2.310819990933176901e-02	1.919506301581215824e-01
2.100000000000000000e+01	-7.378701593377652579e-02	1.655449859141243929e-01
2.200000000000000000e+01	-1.390582210541171926e-01	9.681067539117646503e-02
2.300000000000000000e+01	-1.577406633749756926e-01	9.653389628202864794e-03
2.400000000000000000e+01	-1.298566527799547010e-01	-6.911956116686782114e-02
2.500000000000000000e+01	-6.893938887329831289e-02	-1.180405492770733866e-01
2.600000000000000000e+01	3.427856856944860517e-03	-1.267795304074484930e-01
2.700000000000000000e+01	6.489700900680299422e-02	-9.797329246741402764e-02
2.800000000000000000e+01	9.906763076998782724e-02	-4.493340992912692872e-02
2.900000000000000000e+01	9.966987090013562645e-02	1.360061551114367592e-02
3.000000000000000000e+01	7.117383513902042491e-02	5.974840684398631530e-02
3.100000000000000000e+01	2.605898048158550306e-02	8.171631833286972790e-02
3.200000000000000000e+01	-2.000744849051798446e-02	7.651280729927417701e-02
3.300000000000000000e+01	-5.330239249320609107e-02	4.963174795906420689e-02
3.400000000000000000e+01	-6.587573268224131140e-02	1.221491006827080637e-02
3.500000000000000000e+01	-5.708748030616323660e-02	-2.308661215924209462e-02
3.600000000000000000e+01	-3.275523136623211679e-02	-4.611327682136415196e-02
3.700000000000000000e+01	-2.466401028032134349e-03	-5.187711301851704454e-02
3.800000000000000000e+01	2.383805268493119703e-02	-4.129930643931731954e-02
3.900000000000000000e+01	3.891258178394027545e-02	-2.005415291150891566e-02
4.000000000000000000e+01	3.999889242305115084e-02	3.846719158730819901e-03
4.100000000000000000e+01	2.896793833383912165e-02	2.283719659809052907e-02
4.200000000000000000e+01	1.103445040606569269e-02	3.201127576952433884e-02
4.300000000000000000e+01	-7.349402149490945335e-03	3.018729538706594814e-02
4.400000000000000000e+01	-2.062226820287713785e-02	1.966008658757962060e-02
4.500000000000000000e+01	-2.562696202189295239e-02	4.957525386090021018e-03
4.600000000000000000e+01	-2.217827124136660319e-02	-8.862473768041992037e-03
4.700000000000000000e+01	-1.264917237465493054e-02	-1.780458180380754124e-02
4.800000000000000000e+01	-8.636779179301380194e-04	-1.996003136321936391e-02
4.900000000000000000e+01	9.283275371574403745e-03	-1.576660484532485876e-02
5.000000000000000000e+01	1.500947747541741921e-02	-7.492239196356820924e-03
5.100000000000000000e+01	1.530844282931209666e-02	1.726616776099439317e-03
5.200000000000000000e+01	1.095280770092392497e-02	8.978133232823067369e-03
5.300000000000000000e+01	3.986948839749664478e-03	1.239743695683475332e-02
5.400000000000000000e+01	-3.085275246331478389e-03	1.156860595248915789e-02
5.500000000000000000e+01	-8.121949511411081721e-03	7.402915097969057709e-03
5.600000000000000000e+01	-9.925201286747360047e-03	1.679715748705864261e-03
5.700000000000000000e+01	-8.461061216743594182e-03	-3.633062644578876656e-03
5.800000000000000000e+01	-4.675093675256977895e-03	-6.994284853839172027e-03
5.900000000000000000e+01	-7.744058673785332114e-05	-7.689324388868428763e-03
6.000000000000000000e+01	3.813112209362025558e-03	-5.927450467869000393e-03
6.100000000000000000e+01	5.925719121698237724e-03	-2.620837423945252594e-03
6.200000000000000000e+01	5.898388960305711755e-03	9.827009308484876797e-04
6.300000000000000000e+01	4.071495652682596833e-03	3.744079370271712146e-03
6.400000000000000000e+01	1.278133229439055085e-03	4.945258305991737276e-03
6.500000000000000000e+01	-1.471465221061516891e-03	4.476116029948179822e-03
6.600000000000000000e+01	-3.359237704185180813e-03	2.744991762353013193e-03
6.700000000000000000e+01	-3.953605540774156150e-03	4.653324084654516710e-04
6.800000000000000000e+01	-3.258554093216482154e-03	-1.588626796555412876e-03
6.900000000000000000e+01	-1.696839765835021384e-03	-2.825155634550485708e-03
7.000000000000000000e+01	1.258236382099818561e-04	-2.999116338870695415e-03
7.100000000000000000e+01	1.617299691209709471e-03	-2.216481522290886935e-03
7.200000000000000000e+01	2.375528102999947128e-03	-8.670316956703678695e-04
7.300000000000000000e+01	2.285926848565830206e-03	5.534637948892900472e-04
7.400000000000000000e+01	1.503768964268469704e-03	1.603644404814045773e-03
7.500000000000000000e+01	3.740409969917867254e-04	2.021680742737016947e-03
7.600000000000000000e+01	-7.082915947058019638e-04	1.783981827947973223e-03
7.700000000000000000e+01	-1.425391659250832988e-03	1.057481383259937764e-03
7.800000000000000000e+01	-1.615587437008105627e-03	1.376056500422556542e-04
7.900000000000000000e+01	-1.307391811975231605e-03	-6.697828874427143179e-04
8.000000000000000000e+01	-6.633046692115465064e-04	-1.139972796502775792e-03
8.100000000000000000e+01	7.071244915352689500e-05	-1.179955860031975650e-03
8.200000000000000000e+01	6.595563192708997014e-04	-8.456073692028377459e-04
8.300000000000000000e+01	9.461192275956664200e-04	-2.912006394077838582e-04
8.400000000000000000e+01	8.889286703861999867e-04	2.807759652650940727e-04
8.500000000000000000e+01	5.593859935215252750e-04	6.959972391774282537e-04
8.600000000000000000e+01	9.545184669090357786e-05	8.457452447385257381e-04
8.700000000000000000e+01	-3.368671019051074252e-04	7.321669186103988173e-04
8.800000000000000000e+01	-6.186160855464567466e-04	4.329020202779468394e-04
8.900000000000000000e+01	-6.930657487798245813e-04	6.053806586266668847e-05
9.000000000000000000e+01	-5.554586848447681281e-04	-2.643669096925188328e-04
9.100000000000000000e+01	-2.900637158689553323e-04	-4.490476721084706024e-04
9.200000000000000000e+01	7.752054601175065434e-06	-4.628172266713513096e-04
9.300000000000000000e+01	2.459787072241189981e-04	-3.213771675102457693e-04
9.400000000000000000e+01	3.543129327525009072e-04	-9.087975404337924506e-05
9.500000000000000000e+01	3.276355649741548651e-04	1.413678408161747049e-04
9.600000000000000000e+01	1.880569055446522332e-04	3.061997620878105552e-04
9.700000000000000000e+01	-1.136742124223127300e-06	3.604692043846410821e-04
9.800000000000000000e+01	-1.728994103741972560e-04	3.094159366261126109e-04
9.900000000000000000e+01	-2.845293154843110922e-04	1.884239446638286694e-04
1.000000000000000000e+02	-3.153143995365804931e-04	3.904519895172099979e-05
1.010000000000000000e+02	-2.613161878009229687e-04	-9.203684380727960776e-05
1.020000000000000000e+02	-1.516582496560999014e-04	-1.635857581403384043e-04
1.030000000000000000e+02	-3.231018047491690591e-05	-1.650168369227197191e-04
1.040000000000000000e+02	6.050729614029611172e-05	-1.094350364842989923e-04
1.050000000000000000e+02	1.037668305206684551e-04	-1.971436759140428411e-05
1.060000000000000000e+02	9.272575641422028578e-05	7.148185875593119536e-05
1.070000000000000000e+02	3.839339351644475463e-05	1.358182835114602187e-04
