# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.407930068954025837e-01	-1.959565586703587436e-01
-4.100000000000000000e+01	-1.073952595896817269e-01	-2.179674364679526910e-01
-4.000000000000000000e+01	-7.030155528772731588e-02	-2.344584422276241031e-01
-3.900000000000000000e+01	-3.039703721026751002e-02	-2.447615688425000546e-01
-3.800000000000000000e+01	1.130712729507793619e-02	-2.483448543439674416e-01
-3.700000000000000000e+01	5.368558172876832651e-02	-2.448474372278287015e-01
-3.600000000000000000e+01	9.553976983629228203e-02	-2.340744963433985804e-01
-3.500000000000000000e+01	1.356174112600929682e-01	-2.160318636426060146e-01
-3.400000000000000000e+01	1.726396410157685912e-01	-1.909415949817608871e-01
-3.300000000000000000e+01	2.053349182831541997e-01	-1.592531014017623259e-01
-3.200000000000000000e+01	2.324828443303086078e-01	-1.216451567604619061e-01
-3.100000000000000000e+01	2.529507403690281486e-01	-7.902314343757169124e-02
-3.000000000000000000e+01	2.657364249896040920e-01	-3.252110724764671612e-02
-2.900000000000000000e+01	2.700252137375550587e-01	1.651793710288864195e-02
-2.800000000000000000e+01	2.652217526622230315e-01	6.656702143081245915e-02
-2.700000000000000000e+01	2.509925574358698452e-01	1.159498595994904180e-01
-2.600000000000000000e+01	2.273086484139789365e-01	1.628725524363272836e-01
-2.500000000000000000e+01	1.944798963845267292e-01	2.054831947389484936e-01
-2.400000000000000000e+01	1.531845056246363967e-01	2.419412693987711416e-01
-2.300000000000000000e+01	1.044692929981104468e-01	2.704563050251130307e-01
-2.200000000000000000e+01	4.978269959933845357e-02	2.894009993536340586e-01
-2.100000000000000000e+01	-9.038686011470783294e-03	2.973887481963553014e-01
-2.000000000000000000e+01	-6.983879832365962048e-02	2.933186974278362280e-01
-1.900000000000000000e+01	-1.301303923014249797e-01	2.765223655185395923e-01
-1.800000000000000000e+01	-1.872012234789758867e-01	2.468606444381656606e-01
-1.700000000000000000e+01	-2.381537334478092127e-01	2.047455738334980069e-01
-1.600000000000000000e+01	-2.801184306551459668e-01	1.512391117592616629e-01
-1.500000000000000000e+01	-3.103362381621972976e-01	8.809310003053613669e-02
-1.400000000000000000e+01	-3.263213338034661737e-01	1.777754635322413568e-02
-1.300000000000000000e+01	-3.260746008764776049e-01	-5.654578801597689303e-02
-1.200000000000000000e+01	-3.082457673431545642e-01	-1.311002849888805999e-01
-1.100000000000000000e+01	-2.723786184432384072e-01	-2.016104048591354503e-01
-1.000000000000000000e+01	-2.190670963272856875e-01	-2.634937722173998909e-01
-9.000000000000000000e+00	-1.501015232674163258e-01	-3.121083849814389466e-01
-8.000000000000000000e+00	-6.860313679314065938e-02	-3.430645821766789005e-01
-7.000000000000000000e+00	2.098244012731695710e-02	-3.526415308353450517e-01
-6.000000000000000000e+00	1.129608575767660356e-01	-3.381633132110820616e-01
-5.000000000000000000e+00	2.005813370687873631e-01	-2.984664852230236587e-01
-4.000000000000000000e+00	2.765200497305692617e-01	-2.343372312993522999e-01
-3.000000000000000000e+00	3.332820701669703123e-01	-1.487776256167243627e-01
-2.000000000000000000e+00	3.639995115217142252e-01	-4.733027241301102084e-02
-1.000000000000000000e+00	3.632968185892560542e-01	6.203315609492304761e-02
0.000000000000000000e+00	3.282739447028537594e-01	1.692679302782605644e-01
1.000000000000000000e+00	2.593556424243361191e-01	2.629167028979172982e-01
2.000000000000000000e+00	1.610566669998915734e-01	3.312590526959253712e-01
3.000000000000000000e+00	4.236944615347791598e-02	3.639392243341658117e-01
4.000000000000000000e+00	-8.356296212261776768e-02	3.537139515827077418e-01
5.000000000000000000e+00	-2.005438772283505700e-01	2.983833849895644597e-01
6.000000000000000000e+00	-2.911950718026103946e-01	2.023048844504063137e-01
7.000000000000000000e+00	-3.399614364987180171e-01	7.718624627081012435e-02
8.000000000000000000e+00	-3.364823570736176217e-01	-5.874705305664287142e-02
9.000000000000000000e+00	-2.786710215338338292e-01	-1.829825182679598317e-01
1.000000000000000000e+01	-1.747849696363575067e-01	-2.728084338901184402e-01
1.100000000000000000e+01	-4.318199247954657150e-02	-3.104150834718197305e-01
1.200000000000000000e+01	9.052218733569535047e-02	-2.877556666389270990e-01
1.300000000000000000e+01	1.988246396010734107e-01	-2.096149973519803589e-01
1.400000000000000000e+01	2.590029541205328689e-01	-9.359804347596735463e-02
1.500000000000000000e+01	2.592075205042877473e-01	3.349967349594856758e-02
1.600000000000000000e+01	2.020307833189833591e-01	1.422196139126351566e-01
1.700000000000000000e+01	1.041590597517749461e-01	2.081412221743491331e-01
1.800000000000000000e+01	-8.070919596377040817e-03	2.184569631649886934e-01
1.900000000000000000e+01	-1.060029474456962856e-01	1.751965375039478690e-01
2.000000000000000000e+01	-1.665926132427567319e-01	9.411895359123864657e-02
2.100000000000000000e+01	-1.783711802762690535e-01	-4.441641103605027847e-04
2.200000000000000000e+01	-1.437244584767797539e-01	-8.284525190491397184e-02
2.300000000000000000e+01	-7.703721795540113826e-02	-1.332257936772832663e-01
2.400000000000000000e+01	3.735426003016019750e-04	-1.423868198930970386e-01
2.500000000000000000e+01	6.677844788090868400e-02	-1.131861166703537064e-01
2.600000000000000000e+01	1.060185421932123978e-01	-5.841289741296199628e-02
2.700000000000000000e+01	1.112884065150832741e-01	3.851703523103997776e-03
2.800000000000000000e+01	8.586992321992019395e-02	5.583124805024901327e-02
2.900000000000000000e+01	4.095386087175829914e-02	8.491153534431251926e-02
3.000000000000000000e+01	-8.474673660070503739e-03	8.649718435850342613e-02
3.100000000000000000e+01	-4.831082878396715519e-02	6.415834182391554064e-02
3.200000000000000000e+01	-6.908410374555329359e-02	2.751607036649747484e-02
3.300000000000000000e+01	-6.792744934505778875e-02	-1.131675290147008371e-02
3.400000000000000000e+01	-4.840539898258565399e-02	-4.142230179472882606e-02
3.500000000000000000e+01	-1.859418464521567227e-02	-5.587157660123543562e-02
3.600000000000000000e+01	1.179567814758479202e-02	-5.303656269925052791e-02
3.700000000000000000e+01	3.433674181859160124e-02	-3.627114520533025743e-02
3.800000000000000000e+01	4.403146736885643620e-02	-1.228270702419066197e-02
3.900000000000000000e+01	4.016022853796948067e-02	1.122715755536326902e-02
4.000000000000000000e+01	2.587548938897007295e-02	2.784176629883453394e-02
4.100000000000000000e+01	6.707254656724876037e-03	3.404039008189001236e-02
4.200000000000000000e+01	-1.130189829334912049e-02	2.968982471879245619e-02
4.300000000000000000e+01	-2.334659339006519077e-02	1.765577505372081107e-02
4.400000000000000000e+01	-2.701929488636517149e-02	2.448884620765566685e-03
4.500000000000000000e+01	-2.261262815469035348e-02	-1.124337093884493315e-02
4.600000000000000000e+01	-1.259087814940609840e-02	-1.988570299423554968e-02
4.700000000000000000e+01	-5.922615860319780040e-04	-2.187200336343042908e-02
4.800000000000000000e+01	9.758517764474854486e-03	-1.768287715619868902e-02
4.900000000000000000e+01	1.585307350741554586e-02	-9.434329992578753543e-03
5.000000000000000000e+01	1.668001793500398927e-02	-4.538558500061041964e-05
5.100000000000000000e+01	1.282460758398197738e-02	7.706540186926153814e-03
5.200000000000000000e+01	6.094714213392271075e-03	1.192790908304594555e-02
5.300000000000000000e+01	-1.195506980537158238e-03	1.200146781330108797e-02
5.400000000000000000e+01	-6.932547636705047034e-03	8.560375832378144118e-03
5.500000000000000000e+01	-9.761334580794671020e-03	3.125743579883552472e-03
5.600000000000000000e+01	-9.367980897305675653e-03	-2.473193226199975683e-03
5.700000000000000000e+01	-6.360657443282491906e-03	-6.654504006716118435e-03
5.800000000000000000e+01	-2.013760259978021605e-03	-8.492436826734884453e-03
5.900000000000000000e+01	2.268303162777525993e-03	-7.871417535099100790e-03
6.000000000000000000e+01	5.314966202309834645e-03	-5.314011083842810727e-03
6.100000000000000000e+01	6.460424414083011137e-03	-1.854974643819206400e-03
6.200000000000000000e+01	5.706158605246117350e-03	1.395118083072860535e-03
6.300000000000000000e+01	3.562190331949548379e-03	3.572210608098504853e-03
6.400000000000000000e+01	8.470742820867694853e-04	4.248485934948186341e-03
6.500000000000000000e+01	-1.601905493810106777e-03	3.486196602114645035e-03
6.600000000000000000e+01	-3.136516328712420348e-03	1.703534741515112805e-03
6.700000000000000000e+01	-3.485473519251994917e-03	-4.181591812379257416e-04
6.800000000000000000e+01	-2.739509466939760943e-03	-2.242590929407558761e-03
6.900000000000000000e+01	-1.281776198485275620e-03	-3.320867237390699896e-03
7.000000000000000000e+01	3.811379801088044797e-04	-3.448443171201587016e-03
7.100000000000000000e+01	1.725313016081129070e-03	-2.721444434675500835e-03
7.200000000000000000e+01	2.436225249771576881e-03	-1.524836639113075079e-03
7.300000000000000000e+01	2.436777682467268242e-03	-2.533015854390103594e-04
7.400000000000000000e+01	1.823598760893554386e-03	7.452256493977730449e-04
7.500000000000000000e+01	8.530119772467005361e-04	1.224056525922813604e-03
7.600000000000000000e+01	-1.327604241089790245e-04	1.133405915023970745e-03
7.700000000000000000e+01	-8.571238514363878650e-04	5.887636708924913692e-04
7.800000000000000000e+01	-1.156050210541749446e-03	-1.846717695107126316e-04
7.900000000000000000e+01	-1.015553561775929146e-03	-9.305343196079350664e-04
8.000000000000000000e+01	-5.454522320139140300e-04	-1.445555342544443175e-03
8.100000000000000000e+01	7.169135064518027893e-05	-1.615503015512307272e-03
8.200000000000000000e+01	6.351716784679957819e-04	-1.447900550546810409e-03
8.300000000000000000e+01	9.978176391117021642e-04	-1.048415339861449337e-03
8.400000000000000000e+01	1.088871333550580321e-03	-5.602446822643588308e-04
8.500000000000000000e+01	9.243547180972644384e-04	-1.337455747471245958e-04
8.600000000000000000e+01	5.914325962754436511e-04	1.211549628776163837e-04
8.700000000000000000e+01	2.098589533022896967e-04	1.608559091026461941e-04
8.800000000000000000e+01	-1.055738583127676891e-04	9.180969178157992461e-06
8.900000000000000000e+01	-2.782501973662444557e-04	-2.601289565974851847e-04
9.000000000000000000e+01	-2.820943239609681723e-04	-5.528240909729283462e-04
9.100000000000000000e+01	-1.426541681673760273e-04	-7.825372145499097723e-04
9.200000000000000000e+01	7.902993483648726512e-05	-8.944870951363822955e-04
9.300000000000000000e+01	3.067779686206257585e-04	-8.695393161859556836e-04
9.400000000000000000e+01	4.746590628301865255e-04	-7.391061204808933903e-04
9.500000000000000000e+01	5.470639231105560701e-04	-5.577620904472796069e-04
9.600000000000000000e+01	5.197411425846113235e-04	-3.822941026810447473e-04
9.700000000000000000e+01	4.059307814178057176e-04	-2.536249945810388744e-04
9.800000000000000000e+01	2.614252524519910322e-04	-2.069382563001970112e-04
9.900000000000000000e+01	1.273448089351923154e-04	-2.391418968645237072e-04
1.000000000000000000e+02	3.702011382354678741e-05	-3.251311092046872187e-04
1.010000000000000000e+02	9.612944318815875626e-06	-4.362594228758404492e-04
1.020000000000000000e+02	4.331147954993617099e-05	-5.425467222674744319e-04
1.030000000000000000e+02	1.195131159918081103e-04	-6.022905718336790497e-04
1.040000000000000000e+02	2.080519617519537966e-04	-6.043019975893586812e-04
1.050000000000000000e+02	2.852769721973116390e-04	-5.684288601090077249e-04
1.060000000000000000e+02	3.270207617769038959e-04	-4.992593598592221177e-04
1.070000000000000000e+02	3.290752457800807658e-04	-4.254963337162137680e-04
