# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.813606249494528477e-01	2.261986611217230436e-01
-4.100000000000000000e+01	-1.387946791776779321e-01	2.565117170853548068e-01
-4.000000000000000000e+01	-9.074863561831035541e-02	2.790213600509986458e-01
-3.900000000000000000e+01	-3.859790760537840093e-02	2.926568830981226554e-01
-3.800000000000000000e+01	1.604537229134114784e-02	2.965790842069928601e-01
-3.700000000000000000e+01	7.138086324109278735e-02	2.902260232935767181e-01
-3.600000000000000000e+01	1.254565873845263912e-01	2.733673368362909417e-01
-3.500000000000000000e+01	1.762389823645406917e-01	2.461431270310215635e-01
-3.400000000000000000e+01	2.216942522416085748e-01	2.090758825825104195e-01
-3.300000000000000000e+01	2.598204868159910697e-01	1.630977768206569312e-01
-3.200000000000000000e+01	2.887659504869263816e-01	1.095728507890561809e-01
-3.100000000000000000e+01	3.069115039102199294e-01	5.026984332006907696e-02
-3.000000000000000000e+01	3.129535352018233407e-01	-1.267027354538138341e-02
-2.900000000000000000e+01	3.059959849160004408e-01	-7.680078511821039622e-02
-2.800000000000000000e+01	2.856297846211483527e-01	-1.394115269730366868e-01
-2.700000000000000000e+01	2.520105185651769220e-01	-1.976341619592547894e-01
-2.600000000000000000e+01	2.059104407327605191e-01	-2.485688748824614880e-01
-2.500000000000000000e+01	1.487650880695891298e-01	-2.893783500545512033e-01
-2.400000000000000000e+01	8.266525389719478478e-02	-3.174769075038833543e-01
-2.300000000000000000e+01	1.033655024219324800e-02	-3.306752150837367621e-01
-2.200000000000000000e+01	-6.490357288272115277e-02	-3.273414856119658545e-01
-2.100000000000000000e+01	-1.392446191316602522e-01	-3.065345464687941890e-01
-2.000000000000000000e+01	-2.084620824367487690e-01	-2.682509410723892818e-01
-1.900000000000000000e+01	-2.683386569226012264e-01	-2.134154438455957425e-01
-1.800000000000000000e+01	-3.146605332167312086e-01	-1.440575171062710713e-01
-1.700000000000000000e+01	-3.435810027801549094e-01	-6.334200942929693601e-02
-1.600000000000000000e+01	-3.518894743234847744e-01	2.444484494705729399e-02
-1.500000000000000000e+01	-3.374323941279336325e-01	1.139704305340109580e-01
-1.400000000000000000e+01	-2.993617824447751818e-01	1.992886190500168797e-01
-1.300000000000000000e+01	-2.384416880253751037e-01	2.739013940687471949e-01
-1.200000000000000000e+01	-1.572816848889161678e-01	3.312507466712316107e-01
-1.100000000000000000e+01	-6.052698896204979084e-02	3.652595476691578025e-01
-1.000000000000000000e+01	4.523003852664105040e-02	3.710427309081091862e-01
-9.000000000000000000e+00	1.516791222079876267e-01	3.454551486325601051e-01
-8.000000000000000000e+00	2.491340850225072234e-01	2.878598246486970824e-01
-7.000000000000000000e+00	3.273951581028829438e-01	2.007329691650899528e-01
-6.000000000000000000e+00	3.765736612942191530e-01	8.996495753911079585e-02
-5.000000000000000000e+00	3.884743658201030292e-01	-3.489255674236713123e-02
-4.000000000000000000e+00	3.580042835678945434e-01	-1.610484021112692510e-01
-3.000000000000000000e+00	2.846142759669902933e-01	-2.734583629837331609e-01
-2.000000000000000000e+00	1.733312899725202860e-01	-3.563580392267986507e-01
-1.000000000000000000e+00	3.551912956774681829e-02	-3.956016922788370138e-01
0.000000000000000000e+00	-1.115362817346047392e-01	-3.813145810805734781e-01
1.000000000000000000e+00	-2.461827312122619460e-01	-3.107151344274034499e-01
2.000000000000000000e+00	-3.454964785729909282e-01	-1.903339941015398940e-01
3.000000000000000000e+00	-3.894997923334069800e-01	-3.687824419761429051e-02
4.000000000000000000e+00	-3.662043103783189091e-01	1.241908207307990814e-01
5.000000000000000000e+00	-2.758410395390512027e-01	2.624149200740024113e-01
6.000000000000000000e+00	-1.331512309054894427e-01	3.487322223871194282e-01
7.000000000000000000e+00	3.374807600806688235e-02	3.628381637129471371e-01
8.000000000000000000e+00	1.885702212111733389e-01	2.996868992045146340e-01
9.000000000000000000e+00	2.955563682543413395e-01	1.728881946607450648e-01
1.000000000000000000e+01	3.292623535738442020e-01	1.288199897116372450e-02
1.100000000000000000e+01	2.826651935642781055e-01	-1.403144110120026211e-01
1.200000000000000000e+01	1.701077493753566372e-01	-2.480837944413048779e-01
1.300000000000000000e+01	2.380084430064314041e-02	-2.844149906582940646e-01
1.400000000000000000e+01	-1.153783085257245461e-01	-2.436770927172748624e-01
1.500000000000000000e+01	-2.100140675011940294e-01	-1.422358854421753305e-01
1.600000000000000000e+01	-2.374337250034936897e-01	-1.309288177156879389e-02
1.700000000000000000e+01	-1.960298680558083539e-01	1.049323237667823816e-01
1.800000000000000000e+01	-1.043599288740006542e-01	1.793514933615385221e-01
1.900000000000000000e+01	5.877151100275260047e-03	1.933043764641264317e-01
2.000000000000000000e+01	1.004212380056041798e-01	1.493990872367157996e-01
2.100000000000000000e+01	1.531792508287039556e-01	6.743978040367956672e-02
2.200000000000000000e+01	1.536462584311941437e-01	-2.346641604722788516e-02
2.300000000000000000e+01	1.083806201751877363e-01	-9.499805218288864817e-02
2.400000000000000000e+01	3.697381445544857537e-02	-1.281527325162468423e-01
2.500000000000000000e+01	-3.541987676688854864e-02	-1.179324301687000448e-01
2.600000000000000000e+01	-8.648643966215256718e-02	-7.339548044859443843e-02
2.700000000000000000e+01	-1.035370227873709248e-01	-1.306027032787925382e-02
2.800000000000000000e+01	-8.620910778202393876e-02	4.227015134879936326e-02
2.900000000000000000e+01	-4.477755337370464134e-02	7.625861183338195071e-02
3.000000000000000000e+01	4.456541252805659714e-03	8.148895467681571692e-02
3.100000000000000000e+01	4.502012211101519973e-02	6.050309816754555897e-02
3.200000000000000000e+01	6.557764499052688711e-02	2.377819799153273184e-02
3.300000000000000000e+01	6.277091797117874405e-02	-1.489390295623148862e-02
3.400000000000000000e+01	4.096593035953671746e-02	-4.320259281487437431e-02
3.500000000000000000e+01	9.827927934491971843e-03	-5.386134018116627009e-02
3.600000000000000000e+01	-1.947719090852085763e-02	-4.621218564483969143e-02
3.700000000000000000e+01	-3.806936504021244533e-02	-2.546877507993539763e-02
3.800000000000000000e+01	-4.181667072987360623e-02	-1.163078580792632798e-04
3.900000000000000000e+01	-3.181773353125789960e-02	2.125804554034801258e-02
4.000000000000000000e+01	-1.326816377701314602e-02	3.255864674744484571e-02
4.100000000000000000e+01	6.693412154779883501e-03	3.181076342254456069e-02
4.200000000000000000e+01	2.161565563787309560e-02	2.109484869106624180e-02
4.300000000000000000e+01	2.763347656763903010e-02	5.295284943370139746e-03
4.400000000000000000e+01	2.420771924124682367e-02	-9.896124912661660722e-03
4.500000000000000000e+01	1.385366857831328742e-02	-1.981834429421441487e-02
4.600000000000000000e+01	8.576286592938205285e-04	-2.215264751692855999e-02
4.700000000000000000e+01	-1.030269780886975198e-02	-1.733769174380990832e-02
4.800000000000000000e+01	-1.642336275526096873e-02	-7.966230279687534777e-03
4.900000000000000000e+01	-1.635653092224692920e-02	2.346431850604470924e-03
5.000000000000000000e+01	-1.103651384980923467e-02	1.021304413788786530e-02
5.100000000000000000e+01	-2.959247901829056664e-03	1.353598929718869033e-02
5.200000000000000000e+01	4.922174435421627220e-03	1.195788167605967879e-02
5.300000000000000000e+01	1.015648148242615824e-02	6.725853394225492915e-03
5.400000000000000000e+01	1.149615977188441808e-02	3.986482775259525725e-05
5.500000000000000000e+01	9.091552674580701335e-03	-5.761000238564895765e-03
5.600000000000000000e+01	4.300934294102931425e-03	-8.988607333416980677e-03
5.700000000000000000e+01	-1.018119961739645659e-03	-9.046887807235202278e-03
5.800000000000000000e+01	-5.124998626209753723e-03	-6.367637796364884403e-03
5.900000000000000000e+01	-6.916148311319440280e-03	-2.231068799858570116e-03
6.000000000000000000e+01	-6.178548555735827869e-03	1.842638493756101935e-03
6.100000000000000000e+01	-3.552919014105003492e-03	4.583413438254727371e-03
6.200000000000000000e+01	-1.502981354932646555e-04	5.329017588527846377e-03
6.300000000000000000e+01	2.829090912837600030e-03	4.164699927418439793e-03
6.400000000000000000e+01	4.504149865602545197e-03	1.744367144511356580e-03
6.500000000000000000e+01	4.552486414746103466e-03	-9.674191192823883984e-04
6.600000000000000000e+01	3.190880393053666542e-03	-3.066368552429239811e-03
6.700000000000000000e+01	1.076774418332935961e-03	-3.980935982707906919e-03
6.800000000000000000e+01	-1.012617391530385097e-03	-3.639602779355590075e-03
6.900000000000000000e+01	-2.463903022214949425e-03	-2.338100924386957678e-03
7.000000000000000000e+01	-2.915284167243314441e-03	-6.007780176862758921e-04
7.100000000000000000e+01	-2.377989757286363449e-03	9.525722488739414746e-04
7.200000000000000000e+01	-1.182978480854721169e-03	1.862608983980397568e-03
7.300000000000000000e+01	1.912000053793712232e-04	1.939239307859454012e-03
7.400000000000000000e+01	1.276347475582421910e-03	1.288214527703199263e-03
7.500000000000000000e+01	1.769060613619171133e-03	2.277033297255273432e-04
7.600000000000000000e+01	1.599895590706227472e-03	-8.450154383710441761e-04
7.700000000000000000e+01	9.174574319461095175e-04	-1.592378157046958316e-03
7.800000000000000000e+01	4.653070063145205063e-06	-1.819587782127157641e-03
7.900000000000000000e+01	-8.172503897267523318e-04	-1.538597360151506980e-03
8.000000000000000000e+01	-1.316515128756844902e-03	-9.177750273020227447e-04
8.100000000000000000e+01	-1.389117636192929760e-03	-1.946434808348164480e-04
8.200000000000000000e+01	-1.079121257673763780e-03	3.871431944231452840e-04
8.300000000000000000e+01	-5.563928231779148928e-04	6.685040987174629100e-04
8.400000000000000000e+01	-1.916281057874998222e-05	6.053346552568673357e-04
8.500000000000000000e+01	3.533446181775892606e-04	2.780624770163490369e-04
8.600000000000000000e+01	4.611301495521557322e-04	-1.716265310041223998e-04
8.700000000000000000e+01	3.072171176989087617e-04	-5.771249527848841239e-04
8.800000000000000000e+01	-2.422217603882087281e-05	-8.178082689183007684e-04
8.900000000000000000e+01	-4.082136915553254185e-04	-8.401049300826715161e-04
9.000000000000000000e+01	-7.205949253771382719e-04	-6.672791617543268440e-04
9.100000000000000000e+01	-8.808320598270600937e-04	-3.824921004476542191e-04
9.200000000000000000e+01	-8.647117018321407930e-04	-8.792237835704132471e-05
9.300000000000000000e+01	-7.096905417867601122e-04	1.245311327808805468e-04
9.400000000000000000e+01	-4.880481517910670612e-04	2.035917120353120417e-04
9.500000000000000000e+01	-2.854738113053541791e-04	1.492539725940948225e-04
9.600000000000000000e+01	-1.656183259828570534e-04	1.003693117663520864e-06
9.700000000000000000e+01	-1.471658953038806384e-04	-1.769462118557798094e-04
9.800000000000000000e+01	-2.351727047430003301e-04	-3.287768893277266658e-04
9.900000000000000000e+01	-3.717722294408719319e-04	-3.914470465590729029e-04
1.000000000000000000e+02	-5.190098382799767556e-04	-3.721876325527361082e-04
1.010000000000000000e+02	-6.245531216324350489e-04	-2.804050538165013952e-04
1.020000000000000000e+02	-6.630565322054773631e-04	-1.538493929377023517e-04
1.030000000000000000e+02	-6.327842630052913243e-04	-3.445053205727886743e-05
1.040000000000000000e+02	-5.567854403365976590e-04	4.509823019027295814e-05
1.050000000000000000e+02	-4.630185858804015844e-04	6.981286470559629903e-05
1.060000000000000000e+02	-3.860369989490537138e-04	4.462641637358142222e-05
1.070000000000000000e+02	-3.484317182479307069e-04	-1.042046733940383462e-05
