# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.990508173821523341e-01	-5.825518022865442541e-02
-4.100000000000000000e+01	2.822341347307610882e-01	-1.191546397761174964e-01
-4.000000000000000000e+01	2.527671410690727205e-01	-1.761309693425966993e-01
-3.900000000000000000e+01	2.114486865201586907e-01	-2.264803366250947303e-01
-3.800000000000000000e+01	1.596481100963868527e-01	-2.676543634699403706e-01
-3.700000000000000000e+01	9.931255519082489436e-02	-2.973559543085140811e-01
-3.600000000000000000e+01	3.291760890666953210e-02	-3.136717241939718792e-01
-3.500000000000000000e+01	-3.658301334658439763e-02	-3.152113610767476870e-01
-3.400000000000000000e+01	-1.058846197583598187e-01	-3.012328362987381492e-01
-3.300000000000000000e+01	-1.715041594699921179e-01	-2.717146323178788458e-01
-3.200000000000000000e+01	-2.298689460807525065e-01	-2.274340651641288680e-01
-3.100000000000000000e+01	-2.775215728445508123e-01	-1.700084150154390628e-01
-3.000000000000000000e+01	-3.113279990583577295e-01	-1.019004459561811682e-01
-2.900000000000000000e+01	-3.286952826144063367e-01	-2.638120883493311197e-02
-2.800000000000000000e+01	-3.277744651798438213e-01	5.262842461795284171e-02
-2.700000000000000000e+01	-3.076351917032762451e-01	1.306909726475929123e-01
-2.600000000000000000e+01	-2.684325582400828303e-01	2.030452355707263734e-01
-2.500000000000000000e+01	-2.115317071828011486e-01	2.648829097675531319e-01
-2.400000000000000000e+01	-1.395411509257086236e-01	3.116552316870607187e-01
-2.300000000000000000e+01	-5.627496685792493514e-02	3.393943292843462078e-01
-2.200000000000000000e+01	3.331316091849804983e-02	3.450559887858342667e-01
-2.100000000000000000e+01	1.233438614481947720e-01	3.268667491238431699e-01
-2.000000000000000000e+01	2.073298138422007275e-01	2.846350122532350646e-01
-1.900000000000000000e+01	2.786646870536659826e-01	2.199374442187891632e-01
-1.800000000000000000e+01	3.310067712392490424e-01	1.362403488327919299e-01
-1.700000000000000000e+01	3.588281697454610564e-01	3.893907519657050648e-02
-1.600000000000000000e+01	3.581196286240924676e-01	-6.487504731823201531e-02
-1.500000000000000000e+01	3.269001467792661542e-01	-1.667924820716249756e-01
-1.400000000000000000e+01	2.656684193610427402e-01	-2.575696580869191177e-01
-1.300000000000000000e+01	1.778670975468851778e-01	-3.279033441785621505e-01
-1.200000000000000000e+01	6.990670236124767178e-02	-3.694385551031640902e-01
-1.100000000000000000e+01	-4.893087808802593780e-02	-3.757026161477566850e-01
-1.000000000000000000e+01	-1.670044228848062973e-01	-3.431916624820274819e-01
-9.000000000000000000e+00	-2.712816208985627808e-01	-2.722806966111302462e-01
-8.000000000000000000e+00	-3.485947444548592733e-01	-1.679040384404690556e-01
-7.000000000000000000e+00	-3.873065941065956252e-01	-3.980055199640719632e-02
-6.000000000000000000e+00	-3.791809756536330678e-01	9.785559368777542455e-02
-5.000000000000000000e+00	-3.212008148406083063e-01	2.275892640350342944e-01
-4.000000000000000000e+00	-2.171627107056538497e-01	3.306064687991867035e-01
-3.000000000000000000e+00	-7.827315975080387234e-02	3.894114822868894321e-01
-2.000000000000000000e+00	7.702055399265873847e-02	3.909927464788958140e-01
-1.000000000000000000e+00	2.247608365659011231e-01	3.301244407308396855e-01
0.000000000000000000e+00	3.388475887746191795e-01	2.119914103651813486e-01
1.000000000000000000e+00	3.957515232757569668e-01	5.331291840205867882e-02
2.000000000000000000e+00	3.800149284967480057e-01	-1.187045966220738741e-01
3.000000000000000000e+00	2.893287634442100464e-01	-2.702793998698589939e-01
4.000000000000000000e+00	1.377515889455566134e-01	-3.676868619424609741e-01
5.000000000000000000e+00	-4.464151027044127584e-02	-3.856011754736937691e-01
6.000000000000000000e+00	-2.165983984560114761e-01	-3.152022479246462394e-01
7.000000000000000000e+00	-3.349778407274698333e-01	-1.696075571530973325e-01
8.000000000000000000e+00	-3.669420046023135762e-01	1.632487763906423361e-02
9.000000000000000000e+00	-3.013793690275410886e-01	1.933850257471405043e-01
1.000000000000000000e+01	-1.550276993658892821e-01	3.115090652200776522e-01
1.100000000000000000e+01	2.985557398840810520e-02	3.356429588971147626e-01
1.200000000000000000e+01	1.969304925249210636e-01	2.587822185733443803e-01
1.300000000000000000e+01	2.938765087142176657e-01	1.066321727358193194e-01
1.400000000000000000e+01	2.912357795551659412e-01	-6.934690111145430658e-02
1.500000000000000000e+01	1.938324365016413919e-01	-2.097341517841069536e-01
1.600000000000000000e+01	3.943381283956929467e-02	-2.684986093196140566e-01
1.700000000000000000e+01	-1.148670433144050457e-01	-2.298006339554629351e-01
1.800000000000000000e+01	-2.138808146061841053e-01	-1.139182367092532872e-01
1.900000000000000000e+01	-2.259039404102559101e-01	3.091963426475558691e-02
2.000000000000000000e+01	-1.540958418769143023e-01	1.489049620965772480e-01
2.100000000000000000e+01	-3.287698190401029674e-02	1.985674340980602137e-01
2.200000000000000000e+01	8.711683355012338204e-02	1.675729175229820345e-01
2.300000000000000000e+01	1.597788798586503300e-01	7.609230916104546549e-02
2.400000000000000000e+01	1.621272102906582413e-01	-3.365994594923619326e-02
2.500000000000000000e+01	1.013284877891430374e-01	-1.168878179139137830e-01
2.600000000000000000e+01	8.463083345523158413e-03	-1.439559396652685674e-01
2.700000000000000000e+01	-7.575375616321873562e-02	-1.105824654443861854e-01
2.800000000000000000e+01	-1.185477326502039769e-01	-3.764086060113477905e-02
2.900000000000000000e+01	-1.080915085916774460e-01	4.049371101122917205e-02
3.000000000000000000e+01	-5.543556984491430917e-02	9.183076000295985197e-02
3.100000000000000000e+01	1.277097566591109401e-02	9.895688679173147984e-02
3.200000000000000000e+01	6.660562475551808082e-02	6.468527014408186060e-02
3.300000000000000000e+01	8.599798832513436131e-02	8.659896424856358688e-03
3.400000000000000000e+01	6.775077167248694243e-02	-4.336081643431314442e-02
3.500000000000000000e+01	2.431188939426928708e-02	-7.065451758353963330e-02
3.600000000000000000e+01	-2.304478843935725552e-02	-6.524975037455517379e-02
3.700000000000000000e+01	-5.420997004826354215e-02	-3.392279154512129608e-02
3.800000000000000000e+01	-5.868840188838796851e-02	6.790492266024087710e-03
3.900000000000000000e+01	-3.834035661318839494e-02	3.891326569017086040e-02
4.000000000000000000e+01	-4.955744650047344720e-03	5.033029705096586648e-02
4.100000000000000000e+01	2.578319082350095243e-02	3.919194754817518361e-02
4.200000000000000000e+01	4.155234402219203094e-02	1.332719041873106983e-02
4.300000000000000000e+01	3.796115089019614502e-02	-1.456757897605148559e-02
4.400000000000000000e+01	1.913546388835082879e-02	-3.267458456677396067e-02
4.500000000000000000e+01	-4.986711834481721145e-03	-3.481811684453630512e-02
4.600000000000000000e+01	-2.366085965215771608e-02	-2.239550992001621346e-02
4.700000000000000000e+01	-2.996971258817288791e-02	-2.588386094736050413e-03
4.800000000000000000e+01	-2.302221926747091696e-02	1.539965743756028377e-02
4.900000000000000000e+01	-7.547786236135393262e-03	2.432968455300039273e-02
5.000000000000000000e+01	8.800577248444633321e-03	2.177450097835293905e-02
5.100000000000000000e+01	1.912340489765200838e-02	1.041983704092461389e-02
5.200000000000000000e+01	1.997640001356225381e-02	-3.813172007394147883e-03
5.300000000000000000e+01	1.228961437753546548e-02	-1.459274932052015070e-02
5.400000000000000000e+01	4.749563242978556161e-04	-1.790854060375430060e-02
5.500000000000000000e+01	-9.988756918144379646e-03	-1.344994620488880119e-02
5.600000000000000000e+01	-1.495118932886880560e-02	-4.149244364399904197e-03
5.700000000000000000e+01	-1.314029134561904219e-02	5.445392745394987341e-03
5.800000000000000000e+01	-6.255998138292170711e-03	1.130257674958941652e-02
5.900000000000000000e+01	2.113788535184480191e-03	1.150743142794311870e-02
6.000000000000000000e+01	8.284419652204857293e-03	6.788044865003724920e-03
6.100000000000000000e+01	9.962047785302297065e-03	-2.319137736456259560e-04
6.200000000000000000e+01	7.081049605814487835e-03	-6.266560223410370944e-03
6.300000000000000000e+01	1.499610239222172415e-03	-8.943438231433989763e-03
6.400000000000000000e+01	-4.088541928073331083e-03	-7.651724647391439441e-03
6.500000000000000000e+01	-7.351753909092150450e-03	-3.459822825625027964e-03
6.600000000000000000e+01	-7.292517970124711563e-03	1.447642636044590113e-03
6.700000000000000000e+01	-4.411647354849385430e-03	4.959099063269589019e-03
6.800000000000000000e+01	-2.836526530803677943e-04	5.806190115046920910e-03
6.900000000000000000e+01	3.186587396285258354e-03	4.011754949282596294e-03
7.000000000000000000e+01	4.651427707923449541e-03	6.968250517892090809e-04
7.100000000000000000e+01	3.761275394104647476e-03	-2.539384969236863944e-03
7.200000000000000000e+01	1.245731348376183942e-03	-4.360959748313810412e-03
7.300000000000000000e+01	-1.624656421579045691e-03	-4.193170429283415643e-03
7.400000000000000000e+01	-3.614258584924644278e-03	-2.422803148495252835e-03
7.500000000000000000e+01	-4.025083493902719550e-03	1.723583016456456689e-05
7.600000000000000000e+01	-2.897684371213233093e-03	2.021384721628365338e-03
7.700000000000000000e+01	-9.183167952064434127e-04	2.823151447796920944e-03
7.800000000000000000e+01	9.893070127147019378e-04	2.271948523167314788e-03
7.900000000000000000e+01	2.018520314309032570e-03	7.377520326834302285e-04
8.000000000000000000e+01	1.875449305114400495e-03	-9.498267497158134880e-04
8.100000000000000000e+01	7.913347840843335760e-04	-2.067677410089469297e-03
8.200000000000000000e+01	-6.369475788169637722e-04	-2.237501150366470390e-03
8.300000000000000000e+01	-1.755148594212246893e-03	-1.513313139003375938e-03
8.400000000000000000e+01	-2.171249010884041594e-03	-3.429510885368836385e-04
8.500000000000000000e+01	-1.788086796980215476e-03	7.613845775012943306e-04
8.600000000000000000e+01	-8.519894424060890214e-04	1.335039417663326988e-03
8.700000000000000000e+01	1.538784827211218704e-04	1.218766433186458525e-03
8.800000000000000000e+01	8.145460633781928615e-04	5.660590739998807089e-04
8.900000000000000000e+01	9.035505128612422244e-04	-2.788579874539329965e-04
9.000000000000000000e+01	4.778174460749734639e-04	-9.261623646356398386e-04
9.100000000000000000e+01	-2.076819131403448112e-04	-1.138161721409671314e-03
9.200000000000000000e+01	-8.136659436845962694e-04	-8.605256876584961231e-04
9.300000000000000000e+01	-1.092048104190463526e-03	-3.005816753178327020e-04
9.400000000000000000e+01	-9.831853956060482725e-04	2.807033771898363164e-04
9.500000000000000000e+01	-5.674952804129257357e-04	6.552025909120215907e-04
9.600000000000000000e+01	-4.690818671874684036e-05	6.926342697606810471e-04
9.700000000000000000e+01	3.500372908958536661e-04	4.335377146068169780e-04
9.800000000000000000e+01	4.837099921745788506e-04	2.898856625398340105e-05
9.900000000000000000e+01	3.389984218998366499e-04	-3.235584426848608225e-04
1.000000000000000000e+02	2.900128707534498410e-05	-4.777928157672505665e-04
1.010000000000000000e+02	-2.869897873600913232e-04	-3.949057734097827514e-04
1.020000000000000000e+02	-4.710372251708941881e-04	-1.361079425208740407e-04
1.030000000000000000e+02	-4.571438622683122771e-04	1.742703940306865480e-04
1.040000000000000000e+02	-2.676952985710370119e-04	4.035677508980710110e-04
1.050000000000000000e+02	-2.139247516573445313e-06	4.749651420525232716e-04
1.060000000000000000e+02	2.269674722944989309e-04	3.861900114089029707e-04
1.070000000000000000e+02	3.368573514681879721e-04	2.035501078647218077e-04
