# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.442400505285258205e-01	-8.402150749144268738e-02
-4.100000000000000000e+01	-2.268930322109526387e-01	-1.256078481732162688e-01
-4.000000000000000000e+01	-2.022122553676068413e-01	-1.640988194247265108e-01
-3.900000000000000000e+01	-1.706798800472992539e-01	-1.981561001807589928e-01
-3.800000000000000000e+01	-1.330234080172727762e-01	-2.265003483566774278e-01
-3.700000000000000000e+01	-9.021676285663968176e-02	-2.479546228659364748e-01
-3.600000000000000000e+01	-4.347619909283577389e-02	-2.614932299693608631e-01
-3.500000000000000000e+01	5.766743951987468413e-03	-2.662938939528480264e-01
-3.400000000000000000e+01	5.589452283362161128e-02	-2.617807128092768387e-01
-3.300000000000000000e+01	1.051356882291607786e-01	-2.476744395285629396e-01
-3.200000000000000000e+01	1.516228597579934168e-01	-2.240275772152963973e-01
-3.100000000000000000e+01	1.934515787337558190e-01	-1.912560815961455718e-01
-3.000000000000000000e+01	2.287436603825946935e-01	-1.501668506038953965e-01
-2.900000000000000000e+01	2.557321296868652616e-01	-1.019638510204101817e-01
-2.800000000000000000e+01	2.728481368114696881e-01	-4.824035999712451145e-02
-2.700000000000000000e+01	2.788015468119117157e-01	9.030953991549959745e-03
-2.600000000000000000e+01	2.726772464759221748e-01	6.755596583270297162e-02
-2.500000000000000000e+01	2.540174669096348370e-01	1.247725490166794182e-01
-2.400000000000000000e+01	2.229089687000098130e-01	1.779277231061643372e-01
-2.300000000000000000e+01	1.800397436105488080e-01	2.242085932363040990e-01
-2.200000000000000000e+01	1.267548333395042692e-01	2.608483334016452049e-01
-2.100000000000000000e+01	6.508559705200808732e-02	2.852896205140613706e-01
-2.000000000000000000e+01	-2.295012340567819092e-03	2.953607983143852200e-01
-1.900000000000000000e+01	-7.208345819561018386e-02	2.894324806572394215e-01
-1.800000000000000000e+01	-1.404413001528440896e-01	2.665961823026720690e-01
-1.700000000000000000e+01	-2.031428668536525983e-01	2.268702683671728337e-01
-1.600000000000000000e+01	-2.557963233942875392e-01	1.713631768163752789e-01
-1.500000000000000000e+01	-2.941042657096522572e-01	1.023331269870151605e-01
-1.400000000000000000e+01	-3.141863154997668883e-01	2.328644894440915630e-02
-1.300000000000000000e+01	-3.129571769347333499e-01	-6.105276707845511824e-02
-1.200000000000000000e+01	-2.884421475039147809e-01	-1.448523557112454119e-01
-1.100000000000000000e+01	-2.402904736178290701e-01	-2.214365304215049624e-01
-1.000000000000000000e+01	-1.701300374528544879e-01	-2.837010494641769021e-01
-9.000000000000000000e+00	-8.184864849153550281e-02	-3.247027437792792681e-01
-8.000000000000000000e+00	1.827907161918166171e-02	-3.384327678479033819e-01
-7.000000000000000000e+00	1.217429518518427095e-01	-3.205982416355758202e-01
-6.000000000000000000e+00	2.181594487096539525e-01	-2.695605818308818846e-01
-5.000000000000000000e+00	2.960954203643911820e-01	-1.872838871547429229e-01
-4.000000000000000000e+00	3.443915767177477827e-01	-7.998983192905360917e-02
-3.000000000000000000e+00	3.537903209234264379e-01	4.169375948302300738e-02
-2.000000000000000000e+00	3.189129631865771364e-01	1.631925289745417840e-01
-1.000000000000000000e+00	2.401256671686949618e-01	2.674210796998798823e-01
0.000000000000000000e+00	1.248865825256257056e-01	3.371717882366184194e-01
1.000000000000000000e+00	-1.190680941298287790e-02	3.582938758074272201e-01
2.000000000000000000e+00	-1.491932965999800687e-01	3.233080839580551591e-01
3.000000000000000000e+00	-2.628158490581194440e-01	2.343454119582003004e-01
4.000000000000000000e+00	-3.303631492749694032e-01	1.047214146748899205e-01
5.000000000000000000e+00	-3.366617136776688390e-01	-4.228459133868198855e-02
6.000000000000000000e+00	-2.786484738897477831e-01	-1.775136619988283704e-01
7.000000000000000000e+00	-1.675395365036972395e-01	-2.724316449612911861e-01
8.000000000000000000e+00	-2.756063245050520416e-02	-3.065695006764779795e-01
9.000000000000000000e+00	1.095129833973708389e-01	-2.734318237534649199e-01
1.000000000000000000e+01	2.124381175676824662e-01	-1.829211763537425817e-01
1.100000000000000000e+01	2.588882144318172540e-01	-5.902588774488237711e-02
1.200000000000000000e+01	2.414616776142632093e-01	6.665901716204687688e-02
1.300000000000000000e+01	1.692791462103818423e-01	1.636738992063084819e-01
1.400000000000000000e+01	6.481742886844313323e-02	2.108543346024405740e-01
1.500000000000000000e+01	-4.296310335726565011e-02	2.014672475574285082e-01
1.600000000000000000e+01	-1.268259800575896046e-01	1.438947855602552006e-01
1.700000000000000000e+01	-1.683907334589852534e-01	5.808240856590674711e-02
1.800000000000000000e+01	-1.621422331257769134e-01	-3.084328744338828490e-02
1.900000000000000000e+01	-1.155989199919413984e-01	-9.977261377916560314e-02
2.000000000000000000e+01	-4.592248899489111830e-02	-1.334915493071893999e-01
2.100000000000000000e+01	2.572123118259901989e-02	-1.278803031548226832e-01
2.200000000000000000e+01	8.032246185199024002e-02	-8.973887512349110196e-02
2.300000000000000000e+01	1.058751323691012880e-01	-3.364048553558333932e-02
2.400000000000000000e+01	9.973563489081677114e-02	2.299888307420611816e-02
2.500000000000000000e+01	6.813667244496239561e-02	6.503631558742520302e-02
2.600000000000000000e+01	2.326765254191179300e-02	8.343074164358095512e-02
2.700000000000000000e+01	-2.090964300430222730e-02	7.681824912992911425e-02
2.800000000000000000e+01	-5.269636394763876214e-02	5.074242320546128865e-02
2.900000000000000000e+01	-6.546973312990746197e-02	1.513779381235090538e-02
3.000000000000000000e+01	-5.870526113110522554e-02	-1.899359646871098817e-02
3.100000000000000000e+01	-3.721496169346936306e-02	-4.270155164054729308e-02
3.200000000000000000e+01	-9.055896366316528237e-03	-5.120660978695242005e-02
3.300000000000000000e+01	1.714340594713358382e-02	-4.457358973043681893e-02
3.400000000000000000e+01	3.462060637871669511e-02	-2.696033062091693702e-02
3.500000000000000000e+01	4.003379400204665206e-02	-4.844359597794601485e-03
3.600000000000000000e+01	3.382918420068852655e-02	1.510131684753189367e-02
3.700000000000000000e+01	1.952396608410821022e-02	2.785651345845390620e-02
3.800000000000000000e+01	2.235162081980862810e-03	3.112542690329927336e-02
3.900000000000000000e+01	-1.291969612056729881e-02	2.552146836283170073e-02
4.000000000000000000e+01	-2.220156258056027454e-02	1.394365083676155602e-02
4.100000000000000000e+01	-2.402937252651136252e-02	4.395426606517880102e-04
4.200000000000000000e+01	-1.907651633521936091e-02	-1.105329941395932075e-02
4.300000000000000000e+01	-9.733328185340400437e-03	-1.775030054052933320e-02
4.400000000000000000e+01	7.929973346436936530e-04	-1.859083988768108278e-02
4.500000000000000000e+01	9.473948157080686397e-03	-1.426025451372087659e-02
4.600000000000000000e+01	1.424901276270842433e-02	-6.732421980368344383e-03
4.700000000000000000e+01	1.443498869845763651e-02	1.458088364070029511e-03
4.800000000000000000e+01	1.069191600631999237e-02	7.989877580218913977e-03
4.900000000000000000e+01	4.650079613919392424e-03	1.135386233719938923e-02
5.000000000000000000e+01	-1.700181344003657636e-03	1.112635824997887726e-02
5.100000000000000000e+01	-6.586116075612523553e-03	7.934479016480170885e-03
5.200000000000000000e+01	-8.913927690778703644e-03	3.105241330910593969e-03
5.300000000000000000e+01	-8.449304017955794333e-03	-1.797178591721843152e-03
5.400000000000000000e+01	-5.753095499574535990e-03	-5.426654020791427981e-03
5.500000000000000000e+01	-1.915197497378531366e-03	-7.000712692449981116e-03
5.600000000000000000e+01	1.845378223725589436e-03	-6.416985049726033237e-03
5.700000000000000000e+01	4.519403249320540737e-03	-4.173579090428098347e-03
5.800000000000000000e+01	5.553329919183617319e-03	-1.144919507447078599e-03
5.900000000000000000e+01	4.935366537353308609e-03	1.723594274222186576e-03
6.000000000000000000e+01	3.089092387309120419e-03	3.685354711086814491e-03
6.100000000000000000e+01	7.064871755805662542e-04	4.349211260785303471e-03
6.200000000000000000e+01	-1.481298196297960775e-03	3.746664327339869864e-03
6.300000000000000000e+01	-2.919082771916202759e-03	2.238699478015376658e-03
6.400000000000000000e+01	-3.337199812856138630e-03	3.705750779252172181e-04
6.500000000000000000e+01	-2.781071380895876882e-03	-1.298290651439290870e-03
6.600000000000000000e+01	-1.552509924152917480e-03	-2.348481102244507918e-03
6.700000000000000000e+01	-8.747820135441459219e-05	-2.588113810318543994e-03
6.800000000000000000e+01	1.178076089199610278e-03	-2.085058363099059377e-03
6.900000000000000000e+01	1.935115279017846210e-03	-1.089372542507417371e-03
7.000000000000000000e+01	2.054580048500004221e-03	5.332684596628742285e-05
7.100000000000000000e+01	1.605955059750558290e-03	1.007613834820179216e-03
7.200000000000000000e+01	8.025002205431360988e-04	1.548600587959999718e-03
7.300000000000000000e+01	-8.810864132838464903e-05	1.595845341525705535e-03
7.400000000000000000e+01	-8.115510811277528271e-04	1.206252937714369367e-03
7.500000000000000000e+01	-1.196253174526635535e-03	5.566120394991534628e-04
7.600000000000000000e+01	-1.191749945613489615e-03	-1.365710694112383036e-04
7.700000000000000000e+01	-8.611217004589221584e-04	-6.801267884824217964e-04
7.800000000000000000e+01	-3.424876282143166561e-04	-9.485373942911021032e-04
7.900000000000000000e+01	1.914744670732218318e-04	-9.140169378490564699e-04
8.000000000000000000e+01	5.945201184162702450e-04	-6.345329882670593764e-04
8.100000000000000000e+01	7.780242847369325896e-04	-2.237542295266738168e-04
8.200000000000000000e+01	7.261760162764698988e-04	1.859250136536366315e-04
8.300000000000000000e+01	4.923220553631329219e-04	4.847047289352236234e-04
8.400000000000000000e+01	1.655578252316426918e-04	6.085269155239196636e-04
8.500000000000000000e+01	-1.510518966151315609e-04	5.518530601984198607e-04
8.600000000000000000e+01	-3.739719637109304080e-04	3.569044590838064079e-04
8.700000000000000000e+01	-4.582223829238696875e-04	9.833844183944906729e-05
8.800000000000000000e+01	-4.047159046998540302e-04	-1.456014879714520138e-04
8.900000000000000000e+01	-2.455692646748463908e-04	-3.111244950140177028e-04
9.000000000000000000e+01	-4.236914095834929555e-05	-3.640262553371210086e-04
9.100000000000000000e+01	1.409846299608159110e-04	-3.085946288153249310e-04
9.200000000000000000e+01	2.578271948275624725e-04	-1.787316076333525224e-04
9.300000000000000000e+01	2.889784386957627241e-04	-2.209941739511048889e-05
9.400000000000000000e+01	2.402474221504165579e-04	1.165544134562576027e-04
9.500000000000000000e+01	1.346877627611278933e-04	2.025378501108043990e-04
9.600000000000000000e+01	9.773976239942393430e-06	2.201024216209232747e-04
9.700000000000000000e+01	-9.704038192656718766e-05	1.735832309843877259e-04
9.800000000000000000e+01	-1.595097889120617157e-04	8.722978362865538824e-05
9.900000000000000000e+01	-1.678018974687998531e-04	-9.695465426610918610e-06
1.000000000000000000e+02	-1.287110202471091055e-04	-8.878807148078959421e-05
1.010000000000000000e+02	-6.187380206798450679e-05	-1.323663055898490794e-04
1.020000000000000000e+02	1.030452154197421948e-05	-1.364030312304781120e-04
1.030000000000000000e+02	6.975603863607390115e-05	-1.071564356801282071e-04
1.040000000000000000e+02	9.338611898233838951e-05	-5.008324915661449718e-05
1.050000000000000000e+02	8.821737820489424084e-05	2.232715240738349345e-06
1.060000000000000000e+02	6.439211477931944749e-05	4.177288095834993562e-05
1.070000000000000000e+02	2.720234371735105416e-05	6.481491136587975608e-05
