# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.292741960675844237e-01	-8.332220525193689831e-02
-4.200000000000000000e+01	-2.414756633169307665e-01	-4.690438743605064575e-02
-4.100000000000000000e+01	-2.478316171492348230e-01	-8.360475738730204637e-03
-4.000000000000000000e+01	-2.479404629877072219e-01	3.139099463498973980e-02
-3.900000000000000000e+01	-2.414956808554107048e-01	7.134211073056091756e-02
-3.800000000000000000e+01	-2.283527819621509469e-01	1.104059161683949436e-01
-3.700000000000000000e+01	-2.085901987388285028e-01	1.474689009316774435e-01
-3.600000000000000000e+01	-1.824493123977769526e-01	1.813805034273722194e-01
-3.500000000000000000e+01	-1.503602384717982743e-01	2.110106207727909522e-01
-3.400000000000000000e+01	-1.129855486329659348e-01	2.352605319387914840e-01
-3.300000000000000000e+01	-7.117501051519554978e-02	2.531263503700654227e-01
-3.200000000000000000e+01	-2.600765225019601584e-02	2.637193996085525072e-01
-3.100000000000000000e+01	2.126409287529231612e-02	2.663304491006225350e-01
-3.000000000000000000e+01	6.921831130972885826e-02	2.604667514848214016e-01
-2.900000000000000000e+01	1.163167794297306906e-01	2.459140319383966988e-01
-2.800000000000000000e+01	1.609477333648775266e-01	2.226697813439722506e-01
-2.700000000000000000e+01	2.014315285570737191e-01	1.910249669207793877e-01
-2.600000000000000000e+01	2.360766953830662207e-01	1.516278563783154953e-01
-2.500000000000000000e+01	2.632920301813339026e-01	1.054462772038022994e-01
-2.400000000000000000e+01	2.816061023252883766e-01	5.380719852769509648e-02
-2.300000000000000000e+01	2.897742790435958726e-01	-1.656461508033468723e-03
-2.200000000000000000e+01	2.868391870209979766e-01	-5.900047404723820360e-02
-2.100000000000000000e+01	2.721371500974714697e-01	-1.160147225958132744e-01
-2.000000000000000000e+01	2.455036170606906265e-01	-1.702805539982376881e-01
-1.900000000000000000e+01	2.072428330399542218e-01	-2.192591046910728203e-01
-1.800000000000000000e+01	1.581811634888790341e-01	-2.603224328814202626e-01
-1.700000000000000000e+01	9.978270040299488941e-02	-2.909354165066987963e-01
-1.600000000000000000e+01	3.411780644128671602e-02	-3.087697793850406325e-01
-1.500000000000000000e+01	-3.608451046432701453e-02	-3.118048986537347855e-01
-1.400000000000000000e+01	-1.075256655109837339e-01	-2.986614325350429588e-01
-1.300000000000000000e+01	-1.763265349646336300e-01	-2.684659924972443990e-01
-1.200000000000000000e+01	-2.381679280302924639e-01	-2.213364431636510865e-01
-1.100000000000000000e+01	-2.885494046145887781e-01	-1.585636796819686334e-01
-1.000000000000000000e+01	-3.231327164951695585e-01	-8.268230319004100937e-02
-9.000000000000000000e+00	-3.378217530640069133e-01	2.536380675314514783e-03
-8.000000000000000000e+00	-3.294267048472688808e-01	9.193248070498123703e-02
-7.000000000000000000e+00	-2.960038877970216364e-01	1.790976419746816706e-01
-6.000000000000000000e+00	-2.374472952960690053e-01	2.566500667673098368e-01
-5.000000000000000000e+00	-1.559357458226121873e-01	3.167073071140074636e-01
-4.000000000000000000e+00	-5.637139001002255956e-02	3.515577112959662465e-01
-3.000000000000000000e+00	5.340758677463138676e-02	3.547207380761656093e-01
-2.000000000000000000e+00	1.628064234667704890e-01	3.221557341118800877e-01
-1.000000000000000000e+00	2.592737737417607491e-01	2.535793902994002424e-01
0.000000000000000000e+00	3.296683621048031032e-01	1.535423813441691709e-01
1.000000000000000000e+00	3.622619770223019509e-01	3.193544480707632277e-02
2.000000000000000000e+00	3.491381541175151981e-01	-9.641181666047209109e-02
3.000000000000000000e+00	2.885682502384389059e-01	-2.132541566836011482e-01
4.000000000000000000e+00	1.867319836053220328e-01	-2.997508556360853338e-01
5.000000000000000000e+00	5.798314534122265412e-02	-3.400648609919963983e-01
6.000000000000000000e+00	-7.666216505868016229e-02	-3.253950195457067096e-01
7.000000000000000000e+00	-1.932963787202240935e-01	-2.570334451337475956e-01
8.000000000000000000e+00	-2.702331529284167089e-01	-1.472193976297056506e-01
9.000000000000000000e+00	-2.931607828309764074e-01	-1.739612442976631521e-02
1.000000000000000000e+01	-2.590539824806226132e-01	1.062788055880821980e-01
1.100000000000000000e+01	-1.771544537742539005e-01	1.989370481893375231e-01
1.200000000000000000e+01	-6.704492126150705944e-02	2.429283619332432975e-01
1.300000000000000000e+01	4.601054046742240888e-02	2.320455168373459498e-01
1.400000000000000000e+01	1.371800839671091510e-01	1.728717851907578817e-01
1.500000000000000000e+01	1.880278793700748963e-01	8.273092957405607517e-02
1.600000000000000000e+01	1.907721235886084554e-01	-1.502428504143664412e-02
1.700000000000000000e+01	1.495866824684176644e-01	-9.712334251632331883e-02
1.800000000000000000e+01	7.884763463396333993e-02	-1.461148586626422052e-01
1.900000000000000000e+01	-1.249341652604702216e-03	-1.542517725147237728e-01
2.000000000000000000e+01	-7.030041978930898217e-02	-1.245095705924049445e-01
2.100000000000000000e+01	-1.129045986750025765e-01	-6.886919002104718857e-02
2.200000000000000000e+01	-1.220466180154888697e-01	-4.267260315783562644e-03
2.300000000000000000e+01	-9.996283877836247000e-02	5.216599115043989154e-02
2.400000000000000000e+01	-5.643139802597348098e-02	8.752668113266730276e-02
2.500000000000000000e+01	-5.345626943213621814e-03	9.585832975056129968e-02
2.600000000000000000e+01	3.941599015061360983e-02	7.885176949353255027e-02
2.700000000000000000e+01	6.748855533902674286e-02	4.441666608937315519e-02
2.800000000000000000e+01	7.422078493308531533e-02	3.839095635991344492e-03
2.900000000000000000e+01	6.104743353393941169e-02	-3.161919581682431923e-02
3.000000000000000000e+01	3.427989184760527053e-02	-5.363486947031494145e-02
3.100000000000000000e+01	2.774212642136125815e-03	-5.857564058175213084e-02
3.200000000000000000e+01	-2.470340998263344592e-02	-4.784662848832366144e-02
3.300000000000000000e+01	-4.175024596721359227e-02	-2.656947184454957686e-02
3.400000000000000000e+01	-4.562446003251856286e-02	-1.913075431338152020e-03
3.500000000000000000e+01	-3.738375520344236480e-02	1.927810685023271381e-02
3.600000000000000000e+01	-2.101783763212854497e-02	3.212029916012264230e-02
3.700000000000000000e+01	-2.015187491899332346e-03	3.468672363059215752e-02
3.800000000000000000e+01	1.436036977091696351e-02	2.795736807300618770e-02
3.900000000000000000e+01	2.431235501883654074e-02	1.511433350158321309e-02
4.000000000000000000e+01	2.631318296108843546e-02	4.185182753574865342e-04
4.100000000000000000e+01	2.111960398212637396e-02	-1.210464069799305903e-02
4.200000000000000000e+01	1.119582059811492086e-02	-1.961951754024710698e-02
4.300000000000000000e+01	-1.666491454658729861e-04	-2.100885133433130769e-02
4.400000000000000000e+01	-9.832457078151432550e-03	-1.687971323641629384e-02
4.500000000000000000e+01	-1.560110650407178258e-02	-9.159771769655379939e-03
4.600000000000000000e+01	-1.661417357435916384e-02	-3.797951068343416036e-04
4.700000000000000000e+01	-1.337678618071340940e-02	7.044059741382106832e-03
4.800000000000000000e+01	-7.394037116477383299e-03	1.142465445188949741e-02
4.900000000000000000e+01	-6.404776997856383722e-04	1.211146958132209260e-02
5.000000000000000000e+01	5.026531765241598268e-03	9.514981777184048500e-03
5.100000000000000000e+01	8.332789321003328253e-03	4.828149335489678035e-03
5.200000000000000000e+01	8.780473476159055338e-03	-4.157714747036907990e-04
5.300000000000000000e+01	6.735445383235453415e-03	-4.753435881570178267e-03
5.400000000000000000e+01	3.114966823465957144e-03	-7.205803598277993327e-03
5.500000000000000000e+01	-8.937512342865116611e-04	-7.430715532019890011e-03
5.600000000000000000e+01	-4.195064768418049761e-03	-5.731351388152515318e-03
5.700000000000000000e+01	-6.044327916610498820e-03	-2.838454127434318977e-03
5.800000000000000000e+01	-6.191498571408692204e-03	3.100069325763829650e-04
5.900000000000000000e+01	-4.867233792668096415e-03	2.865136717598894267e-03
6.000000000000000000e+01	-2.648518409427311378e-03	4.279678855383749377e-03
6.100000000000000000e+01	-2.373462693804358865e-04	4.376729009005497079e-03
6.200000000000000000e+01	1.720738508941713294e-03	3.353501933191053996e-03
6.300000000000000000e+01	2.802749913183530742e-03	1.655440125720154766e-03
6.400000000000000000e+01	2.871447861607105603e-03	-1.721796372531480158e-04
6.500000000000000000e+01	2.071506417101754913e-03	-1.639366159268201449e-03
6.600000000000000000e+01	7.341793322788979243e-04	-2.419252662836244433e-03
6.700000000000000000e+01	-7.121279586035218724e-04	-2.409423504691097454e-03
6.800000000000000000e+01	-1.876353664751073290e-03	-1.727870832285869187e-03
6.900000000000000000e+01	-2.496915887759485440e-03	-6.425631500290965347e-04
7.000000000000000000e+01	-2.501237185395523924e-03	5.143157627494154924e-04
7.100000000000000000e+01	-1.966849917862278051e-03	1.442910796385478986e-03
7.200000000000000000e+01	-1.112805650243213354e-03	1.938402360334909140e-03
7.300000000000000000e+01	-2.127985917750417752e-04	1.955373369101121028e-03
7.400000000000000000e+01	5.092886981494990344e-04	1.577151159951325566e-03
7.500000000000000000e+01	9.091066623255208371e-04	9.541477243572625642e-04
7.600000000000000000e+01	9.402495747942424655e-04	2.867700044690289275e-04
7.700000000000000000e+01	6.667885111341708771e-04	-2.453352330317382286e-04
7.800000000000000000e+01	2.060860460143983921e-04	-5.358794274890544196e-04
7.900000000000000000e+01	-3.025433651688535499e-04	-5.478778483943808975e-04
8.000000000000000000e+01	-7.171449951063847347e-04	-3.080392344772298649e-04
8.100000000000000000e+01	-9.424803378559565249e-04	8.521843041227982862e-05
8.200000000000000000e+01	-9.471768902224496703e-04	5.168496939143906810e-04
8.300000000000000000e+01	-7.474319092316651170e-04	8.709629252063052053e-04
8.400000000000000000e+01	-4.241201492007361826e-04	1.074145780571083121e-03
8.500000000000000000e+01	-6.909081319087347550e-05	1.102813445520345022e-03
8.600000000000000000e+01	2.332165562209158544e-04	9.719358441467187233e-04
8.700000000000000000e+01	4.217093178371409215e-04	7.391017405976743702e-04
8.800000000000000000e+01	4.750728837205483394e-04	4.789511237477285651e-04
8.900000000000000000e+01	4.067384773495100387e-04	2.578680739975556602e-04
9.000000000000000000e+01	2.525356072560238610e-04	1.217742099381513256e-04
9.100000000000000000e+01	7.628309595204043605e-05	9.448702094382861294e-05
9.200000000000000000e+01	-7.213098922450996645e-05	1.601626035266781936e-04
9.300000000000000000e+01	-1.563272979914519310e-04	2.878209732847887472e-04
9.400000000000000000e+01	-1.618954815506872728e-04	4.338872235004614529e-04
9.500000000000000000e+01	-9.452273491205417293e-05	5.565123531188308345e-04
9.600000000000000000e+01	2.249973922977327313e-05	6.294249588010277863e-04
9.700000000000000000e+01	1.578489262859039742e-04	6.361002184492719211e-04
9.800000000000000000e+01	2.802412101969909732e-04	5.823848742339152130e-04
9.900000000000000000e+01	3.670804440844763206e-04	4.867655723387427028e-04
1.000000000000000000e+02	4.069658709801824716e-04	3.734177025595793805e-04
1.010000000000000000e+02	3.980270329621081568e-04	2.653736437672981046e-04
1.020000000000000000e+02	3.537946948077719126e-04	1.850741035084464670e-04
1.030000000000000000e+02	2.952752791643592262e-04	1.448230576261682744e-04
1.040000000000000000e+02	2.378071191532653609e-04	1.431359320939842622e-04
1.050000000000000000e+02	1.931443581928251111e-04	1.676201534589150338e-04
1.060000000000000000e+02	1.778473471710059664e-04	2.073528769343350195e-04
1.070000000000000000e+02	1.882411812375779398e-04	2.410259189189682520e-04
