# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.203270412406082748e-03	-1.978630513375586042e-01
-4.100000000000000000e+01	3.705363261424512306e-02	-1.957575182867887231e-01
-4.000000000000000000e+01	6.473656915597564288e-02	-1.896817207973508501e-01
-3.900000000000000000e+01	9.169341981318361590e-02	-1.795991929866129766e-01
-3.800000000000000000e+01	1.173373473593847111e-01	-1.655528307385272235e-01
-3.700000000000000000e+01	1.410717348200769550e-01	-1.476705208392511126e-01
-3.600000000000000000e+01	1.623018512623676246e-01	-1.261700674017801616e-01
-3.500000000000000000e+01	1.804479159090787155e-01	-1.013627391698454783e-01
-3.400000000000000000e+01	1.949500896842028819e-01	-7.367724058601914094e-02
-3.300000000000000000e+01	2.053162041236934188e-01	-4.359432683581820900e-02
-3.200000000000000000e+01	2.111062268740087622e-01	-1.170239252943572165e-02
-3.100000000000000000e+01	2.119516396481870846e-01	2.132292427852119227e-02
-3.000000000000000000e+01	2.075765350112909469e-01	5.472607199612414958e-02
-2.900000000000000000e+01	1.978148268157923217e-01	8.768200050728640338e-02
-2.800000000000000000e+01	1.826293866721960257e-01	1.193064402194243950e-01
-2.700000000000000000e+01	1.621291085784611896e-01	1.486796307182581545e-01
-2.600000000000000000e+01	1.365556532888272945e-01	1.748840322046273932e-01
-2.500000000000000000e+01	1.063264322226701031e-01	1.969901700246748100e-01
-2.400000000000000000e+01	7.204427067165727894e-02	2.140996716799870581e-01
-2.300000000000000000e+01	3.445656323450632663e-02	2.253938312653204490e-01
-2.200000000000000000e+01	-5.499950437366068687e-03	2.301389958257248625e-01
-2.100000000000000000e+01	-4.668659271198471322e-02	2.277393441662743656e-01
-2.000000000000000000e+01	-8.783223324157737877e-02	2.177791621101338448e-01
-1.900000000000000000e+01	-1.275649586942547709e-01	2.000483667508665964e-01
-1.800000000000000000e+01	-1.643730300909300723e-01	1.745757577376852721e-01
-1.700000000000000000e+01	-1.966646049046752442e-01	1.416818313119498074e-01
-1.600000000000000000e+01	-2.228216664051935469e-01	1.020224181950707548e-01
-1.500000000000000000e+01	-2.412684625323894272e-01	5.662237609631579072e-02
-1.400000000000000000e+01	-2.505593490323646533e-01	6.905853938233910694e-03
-1.300000000000000000e+01	-2.494732957932107587e-01	-4.531897798670282695e-02
-1.200000000000000000e+01	-2.370893111528635244e-01	-9.789958329811342119e-02
-1.100000000000000000e+01	-2.129260487317569672e-01	-1.483409833715981785e-01
-1.000000000000000000e+01	-1.770293805479692673e-01	-1.938587165774969812e-01
-9.000000000000000000e+00	-1.301145256911944992e-01	-2.314736291395876611e-01
-8.000000000000000000e+00	-7.371853063594610567e-02	-2.582069874019048417e-01
-7.000000000000000000e+00	-1.023131781594234339e-02	-2.712361953161760986e-01
-6.000000000000000000e+00	5.703261581448646617e-02	-2.681962997850978470e-01
-5.000000000000000000e+00	1.238684443859036088e-01	-2.475093009138950584e-01
-4.000000000000000000e+00	1.853049680274313493e-01	-2.086633037561783366e-01
-3.000000000000000000e+00	2.359048764306836410e-01	-1.526659329601110227e-01
-2.000000000000000000e+00	2.701828136626847621e-01	-8.228420460613043719e-02
-1.000000000000000000e+00	2.832516694253361944e-01	-2.270455679710499906e-03
0.000000000000000000e+00	2.715967532659291916e-01	8.068474496619157388e-02
1.000000000000000000e+00	2.339486745463167372e-01	1.583272316948049763e-01
2.000000000000000000e+00	1.720714016722629802e-01	2.216477044730279788e-01
3.000000000000000000e+00	9.122029632580859471e-02	2.620963110700276766e-01
4.000000000000000000e+00	9.799491365150064446e-05	2.731558301782400222e-01
5.000000000000000000e+00	-9.003098391014013879e-02	2.518586142275837658e-01
6.000000000000000000e+00	-1.669259388848509662e-01	1.999196549702787207e-01
7.000000000000000000e+00	-2.194988640932652169e-01	1.240523114569903468e-01
8.000000000000000000e+00	-2.400398726620011913e-01	3.527438750175659193e-02
9.000000000000000000e+00	-2.259506146210717437e-01	-5.285967564750886777e-02
1.000000000000000000e+01	-1.805518362523475528e-01	-1.267640910063810300e-01
1.100000000000000000e+01	-1.125636711871269846e-01	-1.755012747144636120e-01
1.200000000000000000e+01	-3.438676283374197951e-02	-1.929511924811905810e-01
1.300000000000000000e+01	4.046645401112178991e-02	-1.788598774003580527e-01
1.400000000000000000e+01	1.000631224082589865e-01	-1.385082397919304709e-01
1.500000000000000000e+01	1.362441724305573920e-01	-8.139884618113742143e-02
1.600000000000000000e+01	1.457515053293923224e-01	-1.891183603630086640e-02
1.700000000000000000e+01	1.303902952988709729e-01	3.790379104296907192e-02
1.800000000000000000e+01	9.599331498379702621e-02	8.035972506675853611e-02
1.900000000000000000e+01	5.091314575782344976e-02	1.033631006359025106e-01
2.000000000000000000e+01	4.184571837408021175e-03	1.058298455544052635e-01
2.100000000000000000e+01	-3.614399402352701934e-02	9.030935276753203345e-02
2.200000000000000000e+01	-6.424417551639013957e-02	6.203421595158695873e-02
2.300000000000000000e+01	-7.719036299115399069e-02	2.766546361204946097e-02
2.400000000000000000e+01	-7.507035752189936129e-02	-6.048195116713617203e-03
2.500000000000000000e+01	-6.053469970588887250e-02	-3.344601699744075007e-02
2.600000000000000000e+01	-3.800273351188040299e-02	-5.083762969098484796e-02
2.700000000000000000e+01	-1.260033967404285832e-02	-5.679564043609997698e-02
2.800000000000000000e+01	1.085248214504286844e-02	-5.211359809244434788e-02
2.900000000000000000e+01	2.864910822563030909e-02	-3.931791411338247250e-02
3.000000000000000000e+01	3.865028530683720098e-02	-2.189343072327259651e-02
3.100000000000000000e+01	4.038288600684682150e-02	-3.566693073054195626e-03
3.200000000000000000e+01	3.487837359137461318e-02	1.236709536078097610e-02
3.300000000000000000e+01	2.425353378283330238e-02	2.355373908769681918e-02
3.400000000000000000e+01	1.115853212060081805e-02	2.882921185725326532e-02
3.500000000000000000e+01	-1.747870177936116688e-03	2.823908193247745557e-02
3.600000000000000000e+01	-1.226694817149016729e-02	2.283181785252083248e-02
3.700000000000000000e+01	-1.896231989202612142e-02	1.432154855569531954e-02
3.800000000000000000e+01	-2.129386383076812758e-02	4.688664983908899173e-03
3.900000000000000000e+01	-1.956953770825763453e-02	-4.213814039565358556e-03
4.000000000000000000e+01	-1.475184505644444415e-02	-1.096196832792199066e-02
4.100000000000000000e+01	-8.185782773282176961e-03	-1.473849527655632548e-02
4.200000000000000000e+01	-1.297557831287302196e-03	-1.537965133893556997e-02
4.300000000000000000e+01	4.666391979025733515e-03	-1.329015108706681561e-02
4.400000000000000000e+01	8.828415366736211758e-03	-9.287561346354739761e-03
4.500000000000000000e+01	1.076433639508082678e-02	-4.371906819391274505e-03
4.600000000000000000e+01	1.050513022783376195e-02	4.497676192026249433e-04
4.700000000000000000e+01	8.466228633952844335e-03	4.358518123542181287e-03
4.800000000000000000e+01	5.282351866664388058e-03	6.835277666007721908e-03
4.900000000000000000e+01	1.694691941982434235e-03	7.679442588803817200e-03
5.000000000000000000e+01	-1.603589639489628885e-03	7.028848835676794124e-03
5.100000000000000000e+01	-4.093946160496204217e-03	5.230867912376140939e-03
5.200000000000000000e+01	-5.474047262576973299e-03	2.790091080905800908e-03
5.300000000000000000e+01	-5.693236569977255454e-03	2.377486651206490965e-04
5.400000000000000000e+01	-4.914712584125673078e-03	-1.968043576275865184e-03
5.500000000000000000e+01	-3.432009079507880069e-03	-3.513588923646361432e-03
5.600000000000000000e+01	-1.600378647230348917e-03	-4.212762636937614734e-03
5.700000000000000000e+01	1.813217707453888654e-04	-4.107802077767178789e-03
5.800000000000000000e+01	1.624703317620899978e-03	-3.356929100273974270e-03
5.900000000000000000e+01	2.548981021725299587e-03	-2.191125158351181056e-03
6.000000000000000000e+01	2.879239006955288359e-03	-8.653377381071066703e-04
6.100000000000000000e+01	2.622966671408648743e-03	3.668076593714666880e-04
6.200000000000000000e+01	1.956454645575516488e-03	1.299940204927041128e-03
6.300000000000000000e+01	1.045340890056996276e-03	1.826761404900620073e-03
6.400000000000000000e+01	8.280099488748174439e-05	1.910844546871409569e-03
6.500000000000000000e+01	-7.465533817187961722e-04	1.610091618582289250e-03
6.600000000000000000e+01	-1.322163298172903366e-03	1.048797069605264445e-03
6.700000000000000000e+01	-1.585377917843222659e-03	3.634999040622830815e-04
6.800000000000000000e+01	-1.538566690546587686e-03	-3.047285895823044054e-04
6.900000000000000000e+01	-1.247604917662565325e-03	-8.418489020320887471e-04
7.000000000000000000e+01	-8.053821620681514285e-04	-1.182902019702004133e-03
7.100000000000000000e+01	-3.043108254631723898e-04	-1.290613377778120768e-03
7.200000000000000000e+01	1.528858829967529834e-04	-1.193159870070274785e-03
7.300000000000000000e+01	4.971065707910491717e-04	-9.403587199440960635e-04
7.400000000000000000e+01	6.859539280966297104e-04	-5.976271777687933813e-04
7.500000000000000000e+01	7.137753971179415470e-04	-2.419455745546318464e-04
7.600000000000000000e+01	6.016306136641548898e-04	6.445801911361144889e-05
7.700000000000000000e+01	3.929700182455854083e-04	2.772929726700136522e-04
7.800000000000000000e+01	1.384319878701791625e-04	3.755079986280985844e-04
7.900000000000000000e+01	-1.105000207278813008e-04	3.595433854916301364e-04
8.000000000000000000e+01	-3.111512658073912509e-04	2.525170243085926363e-04
8.100000000000000000e+01	-4.376452337998901622e-04	8.773349384691353969e-05
8.200000000000000000e+01	-4.773650406134283589e-04	-9.668929638203494436e-05
8.300000000000000000e+01	-4.390859462712739863e-04	-2.636861703707592849e-04
8.400000000000000000e+01	-3.462574285236685780e-04	-3.903746027998885909e-04
8.500000000000000000e+01	-2.215942741566413786e-04	-4.635412709493133727e-04
8.600000000000000000e+01	-8.830831267792198821e-05	-4.736468334682820600e-04
8.700000000000000000e+01	2.679476154688455538e-05	-4.302057319156274624e-04
8.800000000000000000e+01	1.064790908169015063e-04	-3.500677081254188923e-04
8.900000000000000000e+01	1.425912086995820478e-04	-2.530600972235714716e-04
9.000000000000000000e+01	1.360857959798371733e-04	-1.587122822160892915e-04
9.100000000000000000e+01	9.486254042360103931e-05	-8.257646338579591118e-05
9.200000000000000000e+01	3.063555911318144678e-05	-3.328447438747800518e-05
9.300000000000000000e+01	-3.770563884715987099e-05	-1.924592095586084438e-05
9.400000000000000000e+01	-1.015570555527570596e-04	-3.225248077556911824e-05
9.500000000000000000e+01	-1.491463966916130551e-04	-6.707454318897954277e-05
9.600000000000000000e+01	-1.752316381041503328e-04	-1.140463203421980521e-04
9.700000000000000000e+01	-1.794006540632093517e-04	-1.622785739311321054e-04
9.800000000000000000e+01	-1.633004066101393693e-04	-2.040166331743803376e-04
9.900000000000000000e+01	-1.339037751117710137e-04	-2.325992190313026981e-04
1.000000000000000000e+02	-9.808478964171187258e-05	-2.441177291756563186e-04
1.010000000000000000e+02	-6.352354822857184135e-05	-2.399451890378331647e-04
1.020000000000000000e+02	-3.587096469031003665e-05	-2.236860552501621785e-04
1.030000000000000000e+02	-1.857397040523107193e-05	-1.998333028472858868e-04
1.040000000000000000e+02	-1.293076573474120416e-05	-1.727072730794143585e-04
1.050000000000000000e+02	-1.824789258789344921e-05	-1.483485377555703760e-04
1.060000000000000000e+02	-3.176227782066599360e-05	-1.292296717852130889e-04
1.070000000000000000e+02	-5.051307470624550531e-05	-1.200318576652583427e-04
