# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	8.727006501427340968e-02	-3.943826566327179178e-02
-4.100000000000000000e+01	9.294282819786937877e-02	-2.483957053009129209e-02
-4.000000000000000000e+01	9.620397021096746548e-02	-9.330025392257730241e-03
-3.900000000000000000e+01	9.688848269996142015e-02	6.697815617342187978e-03
-3.800000000000000000e+01	9.489392855809433702e-02	2.281742247901395043e-02
-3.700000000000000000e+01	9.018825413164861804e-02	3.857795777557890965e-02
-3.600000000000000000e+01	8.281264670784461990e-02	5.352050186270257415e-02
-3.500000000000000000e+01	7.288788207798799212e-02	6.718429509101161989e-02
-3.400000000000000000e+01	6.061555494006156536e-02	7.912232772364373445e-02
-3.300000000000000000e+01	4.627635214076326192e-02	8.891346091401601537e-02
-3.200000000000000000e+01	3.023151813353476894e-02	9.617722385843820165e-02
-3.100000000000000000e+01	1.290940023516204578e-02	1.005918313818826154e-01
-3.000000000000000000e+01	-5.192726047662693176e-03	1.019035095444128514e-01
-2.900000000000000000e+01	-2.352156042072837613e-02	9.994293628490161230e-02
-2.800000000000000000e+01	-4.148638182637073152e-02	9.463633339472737882e-02
-2.700000000000000000e+01	-5.846804981866968870e-02	8.601598647869411474e-02
-2.600000000000000000e+01	-7.383744147774100319e-02	7.423080708466285593e-02
-2.500000000000000000e+01	-8.698490626785193580e-02	5.954728227696205745e-02
-2.400000000000000000e+01	-9.733289650293644457e-02	4.235384769372238511e-02
-2.300000000000000000e+01	-1.043630463777574235e-01	2.316168309867629518e-02
-2.200000000000000000e+01	-1.076444046842821023e-01	2.589094179222936089e-03
-2.100000000000000000e+01	-1.068543940925106711e-01	-1.864089457498243133e-02
-2.000000000000000000e+01	-1.018055744968591053e-01	-3.972117579735209153e-02
-1.900000000000000000e+01	-9.246750203259293532e-02	-5.978626136517666695e-02
-1.800000000000000000e+01	-7.898654907580730800e-02	-7.793605485859075865e-02
-1.700000000000000000e+01	-6.169791586017457641e-02	-9.327408165763530212e-02
-1.600000000000000000e+01	-4.113852213118244366e-02	-1.049453556719449066e-01
-1.500000000000000000e+01	-1.804701936962424882e-02	-1.121836883076838542e-01
-1.400000000000000000e+01	6.644243100938654334e-03	-1.143565457416355069e-01
-1.300000000000000000e+01	3.182775277020544191e-02	-1.110134239178064419e-01
-1.200000000000000000e+01	5.625133767300430354e-02	-1.019434516261681078e-01
-1.100000000000000000e+01	7.856864601981029816e-02	-8.721986073156431929e-02
-1.000000000000000000e+01	9.740100712983848497e-02	-6.723876588880763061e-02
-9.000000000000000000e+00	1.113995095118045509e-01	-4.274257792623779861e-02
-8.000000000000000000e+00	1.193551498823064161e-01	-1.484829184227658659e-02
-7.000000000000000000e+00	1.202831196659537305e-01	1.497431149549525997e-02
-6.000000000000000000e+00	1.135521708111520006e-01	4.493196730188060706e-02
-5.000000000000000000e+00	9.898251971904258040e-02	7.297879397010728630e-02
-4.000000000000000000e+00	7.695889748171003131e-02	9.692833254944044352e-02
-3.000000000000000000e+00	4.851609879716132362e-02	1.146145122960499918e-01
-2.000000000000000000e+00	1.537537662906720767e-02	1.240816602684590431e-01
-1.000000000000000000e+00	-2.006968414915588639e-02	1.238251292332603198e-01
0.000000000000000000e+00	-5.485421516969831573e-02	1.130411010171822328e-01
1.000000000000000000e+00	-8.564077381860643601e-02	9.187900188548321634e-02
2.000000000000000000e+00	-1.090472695959865679e-01	6.162936166273307037e-02
3.000000000000000000e+00	-1.220646335161070239e-01	2.480429736318309417e-02
4.000000000000000000e+00	-1.225428197499692229e-01	-1.494390290119802789e-02
5.000000000000000000e+00	-1.096890957907045022e-01	-5.314218948396045444e-02
6.000000000000000000e+00	-8.444225550460032759e-02	-8.502096514650134274e-02
7.000000000000000000e+00	-4.958281628870568614e-02	-1.062530073471339293e-01
8.000000000000000000e+00	-9.554177706424903452e-03	-1.137595513327112617e-01
9.000000000000000000e+00	3.014527282267624730e-02	-1.063900117481052787e-01
1.000000000000000000e+01	6.385836772661879213e-02	-8.528758993737207972e-02
1.100000000000000000e+01	8.677743406563806494e-02	-5.384549116962004250e-02
1.200000000000000000e+01	9.587638694440765719e-02	-1.715579098381262227e-02
1.300000000000000000e+01	9.048609417751826700e-02	1.893371805221439816e-02
1.400000000000000000e+01	7.237414465001344721e-02	4.889233656529565902e-02
1.500000000000000000e+01	4.535246177322738159e-02	6.850970128735753284e-02
1.600000000000000000e+01	1.447608009880868921e-02	7.560844963528903784e-02
1.700000000000000000e+01	-1.496188990600188368e-02	7.029333028710110787e-02
1.800000000000000000e+01	-3.839062216115527587e-02	5.475143493596216354e-02
1.900000000000000000e+01	-5.272869606309766449e-02	3.269473380085456682e-02
2.000000000000000000e+01	-5.680194037226816983e-02	8.521228407244488615e-03
2.100000000000000000e+01	-5.129649106363538824e-02	-1.356761254850558270e-02
2.200000000000000000e+01	-3.843122046948340559e-02	-3.026553647960881707e-02
2.300000000000000000e+01	-2.135465710734585701e-02	-3.962195059993359886e-02
2.400000000000000000e+01	-3.465634113992928800e-03	-4.118991760838099092e-02
2.500000000000000000e+01	1.219617354292704473e-02	-3.589173258825821555e-02
2.600000000000000000e+01	2.343245040089369027e-02	-2.563480308746198671e-02
2.700000000000000000e+01	2.909919531727764297e-02	-1.285377681426382208e-02
2.800000000000000000e+01	2.914419923842324553e-02	-1.653799364774589576e-05
2.900000000000000000e+01	2.444609888812670703e-02	1.078433985409716321e-02
3.000000000000000000e+01	1.651487053992124754e-02	1.811217151910028689e-02
3.100000000000000000e+01	7.145912743224859184e-03	2.133153763607589445e-02
3.200000000000000000e+01	-1.907637861677921511e-03	2.056364900287174433e-02
3.300000000000000000e+01	-9.219873613885919486e-03	1.655886662824834765e-02
3.400000000000000000e+01	-1.387255010838208714e-02	1.048783002613728511e-02
3.500000000000000000e+01	-1.552533675406981423e-02	3.669694999109111237e-03
3.600000000000000000e+01	-1.438403452461782354e-02	-2.662373713305951194e-03
3.700000000000000000e+01	-1.108022052026403671e-02	-7.545925094207525663e-03
3.800000000000000000e+01	-6.500520356000887706e-03	-1.041058846417218693e-02
3.900000000000000000e+01	-1.600009605594529278e-03	-1.110652484429061441e-02
4.000000000000000000e+01	2.760416944302830720e-03	-9.869564479096554904e-03
4.100000000000000000e+01	5.952038205523375869e-03	-7.208958938513576435e-03
4.200000000000000000e+01	7.635669418890972567e-03	-3.790751584081233656e-03
4.300000000000000000e+01	7.772227984455745697e-03	-3.006804294983006953e-04
4.400000000000000000e+01	6.589060529076455272e-03	2.672441179663032941e-03
4.500000000000000000e+01	4.489319748881473622e-03	4.717146231680357377e-03
4.600000000000000000e+01	1.974366493939372011e-03	5.645796126804270877e-03
4.700000000000000000e+01	-4.717690364510237610e-04	5.484246354707632970e-03
4.800000000000000000e+01	-2.453001337704266253e-03	4.436188439005871349e-03
4.900000000000000000e+01	-3.715722704913834197e-03	2.823691364595425600e-03
5.000000000000000000e+01	-4.173815771814839461e-03	1.009543787487443426e-03
5.100000000000000000e+01	-3.882425570292411064e-03	-6.759023491831225557e-04
5.200000000000000000e+01	-3.011832116060579427e-03	-1.974072712442838124e-03
5.300000000000000000e+01	-1.807067053410042756e-03	-2.738128447406650186e-03
5.400000000000000000e+01	-5.186300968766992215e-04	-2.933827651978006268e-03
5.500000000000000000e+01	6.307571498996944557e-04	-2.618000626428138196e-03
5.600000000000000000e+01	1.474728767517482749e-03	-1.928656162276195900e-03
5.700000000000000000e+01	1.925794770846373481e-03	-1.039362436524663043e-03
5.800000000000000000e+01	1.974301156968523603e-03	-1.275928237122608291e-04
5.900000000000000000e+01	1.675562904140333580e-03	6.537781815328004434e-04
6.000000000000000000e+01	1.137138113490491088e-03	1.198404691351765685e-03
6.100000000000000000e+01	4.833960392553042799e-04	1.453367288694681989e-03
6.200000000000000000e+01	-1.579607108482757353e-04	1.425232691679333835e-03
6.300000000000000000e+01	-6.845114365995586501e-04	1.163918279015342628e-03
6.400000000000000000e+01	-1.026513524533187015e-03	7.485033146251527259e-04
6.500000000000000000e+01	-1.158868455170596057e-03	2.743506056159669085e-04
6.600000000000000000e+01	-1.097111610094085501e-03	-1.722758874212421761e-04
6.700000000000000000e+01	-8.724471869831159927e-04	-5.205423688480877381e-04
6.800000000000000000e+01	-5.570943021381422533e-04	-7.291357197937766701e-04
6.900000000000000000e+01	-2.170250430758103102e-04	-7.890055476184013213e-04
7.000000000000000000e+01	9.034905816781580443e-05	-7.151345666988590368e-04
7.100000000000000000e+01	3.174376622813331853e-04	-5.324745044342800568e-04
7.200000000000000000e+01	4.404516157351045201e-04	-2.980545151985727306e-04
7.300000000000000000e+01	4.599691939254667359e-04	-5.724933899147905276e-05
7.400000000000000000e+01	3.851646429060213484e-04	1.526873760469097676e-04
7.500000000000000000e+01	2.411819240073646343e-04	2.983663854088055602e-04
7.600000000000000000e+01	6.781579237018219052e-05	3.677281846392429143e-04
7.700000000000000000e+01	-1.026757050872764357e-04	3.609245886541035319e-04
7.800000000000000000e+01	-2.416957819699621127e-04	2.912645266433350156e-04
7.900000000000000000e+01	-3.336054796130871487e-04	1.830132332084261938e-04
8.000000000000000000e+01	-3.684637705206669908e-04	5.795704928363830139e-05
8.100000000000000000e+01	-3.517955585259594387e-04	-5.929159391815553995e-05
8.200000000000000000e+01	-2.958019797658233726e-04	-1.518104596537075913e-04
8.300000000000000000e+01	-2.149539430718113851e-04	-2.090904751252900963e-04
8.400000000000000000e+01	-1.250167916804347608e-04	-2.257950674686009531e-04
8.500000000000000000e+01	-4.340019579068006003e-05	-2.059776496104322966e-04
8.600000000000000000e+01	1.788289006186436977e-05	-1.627166129244876993e-04
8.700000000000000000e+01	5.150869502382788721e-05	-9.846312522335585017e-05
8.800000000000000000e+01	5.711012499596300267e-05	-3.450582082996828836e-05
8.900000000000000000e+01	3.874268230644251548e-05	2.131355036448097273e-05
9.000000000000000000e+01	1.751493098965570163e-06	6.022537055876254179e-05
9.100000000000000000e+01	-4.394939369002136081e-05	8.090763605412228435e-05
9.200000000000000000e+01	-8.846983832942977011e-05	7.944993251589752632e-05
9.300000000000000000e+01	-1.268855948468189398e-04	6.273840245486310408e-05
9.400000000000000000e+01	-1.509512741034562940e-04	3.396941370338444943e-05
9.500000000000000000e+01	-1.611682109782388661e-04	1.033476116976707451e-06
9.600000000000000000e+01	-1.578058004094054869e-04	-3.039696400159187174e-05
9.700000000000000000e+01	-1.427184341069383147e-04	-5.523376302438861804e-05
9.800000000000000000e+01	-1.210676406761580114e-04	-7.051665014598892554e-05
9.900000000000000000e+01	-9.759308549058899921e-05	-7.545889409228917315e-05
1.000000000000000000e+02	-7.528196157461989593e-05	-7.000580994563134765e-05
1.010000000000000000e+02	-5.912583395992223830e-05	-5.798056438794303464e-05
1.020000000000000000e+02	-5.099696754530721728e-05	-4.267339679293352835e-05
1.030000000000000000e+02	-5.003205556728061970e-05	-2.589968443250717097e-05
1.040000000000000000e+02	-5.390053511284914156e-05	-1.057121777728221794e-05
1.050000000000000000e+02	-6.299318355552647585e-05	-7.038398967295206267e-08
1.060000000000000000e+02	-7.519298125118694753e-05	5.111757800049488047e-06
1.070000000000000000e+02	-8.556223392569454816e-05	4.952293882622821252e-06
