# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.458970943469403203e-01	6.297807991773644865e-02
-4.200000000000000000e+01	2.339662455258039175e-01	1.029278581789458552e-01
-4.100000000000000000e+01	2.154249593146990993e-01	1.409571225709337072e-01
-4.000000000000000000e+01	1.905267148606686334e-01	1.759529388876229228e-01
-3.900000000000000000e+01	1.597151515711862368e-01	2.068221302217453927e-01
-3.800000000000000000e+01	1.236281503485081312e-01	2.325234466561051927e-01
-3.700000000000000000e+01	8.308551378233156037e-02	2.521067593213306979e-01
-3.600000000000000000e+01	3.908968343463521677e-02	2.647479230698052133e-01
-3.500000000000000000e+01	-7.193360596455971624e-03	2.697621858474213985e-01
-3.400000000000000000e+01	-5.445871194674202498e-02	2.666578556239165843e-01
-3.300000000000000000e+01	-1.012841566685026423e-01	2.551618716540339782e-01
-3.200000000000000000e+01	-1.461612612092754171e-01	2.352492550252295866e-01
-3.100000000000000000e+01	-1.875460381592200521e-01	2.071634480072218898e-01
-3.000000000000000000e+01	-2.239030290263583911e-01	1.714320445823688255e-01
-2.900000000000000000e+01	-2.537530881638663804e-01	1.288857896577927376e-01
-2.800000000000000000e+01	-2.757285614918055794e-01	8.063497342674520729e-02
-2.700000000000000000e+01	-2.886355263697174545e-01	2.808490604490013545e-02
-2.600000000000000000e+01	-2.915157315075477817e-01	-2.707809653276721171e-02
-2.500000000000000000e+01	-2.837097357184348301e-01	-8.296224186047011784e-02
-2.400000000000000000e+01	-2.649107436087906886e-01	-1.374833795593543850e-01
-2.300000000000000000e+01	-2.352080306674653176e-01	-1.884276551783588272e-01
-2.200000000000000000e+01	-1.951597757882776174e-01	-2.335123620629726282e-01
-2.100000000000000000e+01	-1.457815276857171438e-01	-2.705321622717403174e-01
-2.000000000000000000e+01	-8.858886968599928580e-02	-2.974158856783956639e-01
-1.900000000000000000e+01	-2.558566716580087247e-02	-3.123256957845341186e-01
-1.800000000000000000e+01	4.075387254870233011e-02	-3.137928237172768475e-01
-1.700000000000000000e+01	1.075383868809043214e-01	-3.008478256250216032e-01
-1.600000000000000000e+01	1.715759796616768695e-01	-2.731299108605386161e-01
-1.500000000000000000e+01	2.294819979301694068e-01	-2.309829311542718200e-01
-1.400000000000000000e+01	2.778178649123844157e-01	-1.755435727957743719e-01
-1.300000000000000000e+01	3.132722476816032775e-01	-1.088091295839436201e-01
-1.200000000000000000e+01	3.328898470090962403e-01	-3.364454696666499545e-02
-1.100000000000000000e+01	3.343003798103308943e-01	4.623806144577145838e-02
-1.000000000000000000e+01	3.159687160479839885e-01	1.263830954554089059e-01
-9.000000000000000000e+00	2.774529194624370532e-01	2.017521151460093254e-01
-8.000000000000000000e+00	2.196053654946157896e-01	2.669783077331197574e-01
-7.000000000000000000e+00	1.447709994668917866e-01	3.166899581578154765e-01
-6.000000000000000000e+00	5.688992029252466082e-02	3.459309547734796819e-01
-5.000000000000000000e+00	-3.850277079541816749e-02	3.506523980672907048e-01
-4.000000000000000000e+00	-1.344295178800269941e-01	3.282471095629655444e-01
-3.000000000000000000e+00	-2.228243372114651621e-01	2.781185435924408145e-01
-2.000000000000000000e+00	-2.950696601418325016e-01	2.021693933613010752e-01
-1.000000000000000000e+00	-3.428053304031326576e-01	1.051711333455602054e-01
0.000000000000000000e+00	-3.589270308721781988e-01	-5.117904035975728849e-03
1.000000000000000000e+00	-3.387264446342709845e-01	-1.181793485305707575e-01
2.000000000000000000e+00	-2.810968558966074338e-01	-2.214083660929071773e-01
3.000000000000000000e+00	-1.896143333205325687e-01	-3.013946708394278362e-01
4.000000000000000000e+00	-7.311984478839787804e-02	-3.457521584430531258e-01
5.000000000000000000e+00	5.442043820868208703e-02	-3.454633776613202922e-01
6.000000000000000000e+00	1.752054914782047168e-01	-2.971758815701516232e-01
7.000000000000000000e+00	2.700300038117346424e-01	-2.051178962787476301e-01
8.000000000000000000e+00	3.218171408786633658e-01	-8.176128453279632446e-02
9.000000000000000000e+00	3.194347541375774369e-01	5.295685648222869801e-02
1.000000000000000000e+01	2.613611468333333354e-01	1.747643276586199612e-01
1.100000000000000000e+01	1.574990485228900117e-01	2.599225940286142844e-01
1.200000000000000000e+01	2.837238512703130211e-02	2.909889740458876939e-01
1.300000000000000000e+01	-9.879814854111394762e-02	2.617885970320878997e-01
1.400000000000000000e+01	-1.963981291806038421e-01	1.799766242651107684e-01
1.500000000000000000e+01	-2.436364666030387816e-01	6.588417794917848791e-02
1.600000000000000000e+01	-2.321806667556624848e-01	-5.253494446446500821e-02
1.700000000000000000e+01	-1.685590781068832256e-01	-1.470102808331111288e-01
1.800000000000000000e+01	-7.221534394391103395e-02	-1.966572073037611279e-01
1.900000000000000000e+01	3.028563828832809765e-02	-1.932669141115919142e-01
2.000000000000000000e+01	1.127253244346890088e-01	-1.429863495802136397e-01
2.100000000000000000e+01	1.564915841927884965e-01	-6.370388569866296258e-02
2.200000000000000000e+01	1.549800099104389761e-01	2.090215955325013669e-02
2.300000000000000000e+01	1.142555499756852389e-01	8.834809533275773952e-02
2.400000000000000000e+01	4.999087352433784909e-02	1.233955924987137215e-01
2.500000000000000000e+01	-1.790928458188633179e-02	1.213236949587144647e-01
2.600000000000000000e+01	-7.119192118571394945e-02	8.787131760835331651e-02
2.700000000000000000e+01	-9.791543074075755027e-02	3.625565444300984930e-02
2.800000000000000000e+01	-9.483420522173630074e-02	-1.733232246578638239e-02
2.900000000000000000e+01	-6.705609807119385091e-02	-5.844540118279693830e-02
3.000000000000000000e+01	-2.555836425431579420e-02	-7.795205856652925869e-02
3.100000000000000000e+01	1.654358594088328055e-02	-7.376476959626322716e-02
3.200000000000000000e+01	4.783702168042620190e-02	-5.047578248820663166e-02
3.300000000000000000e+01	6.147527454963075400e-02	-1.719379780579153791e-02
3.400000000000000000e+01	5.640060085791728794e-02	1.555697113590094952e-02
3.500000000000000000e+01	3.680584989956634662e-02	3.894598227486214398e-02
3.600000000000000000e+01	1.022685548357728583e-02	4.802007937673281879e-02
3.700000000000000000e+01	-1.502570744444171012e-02	4.248785550935368915e-02
3.800000000000000000e+01	-3.226844965878330335e-02	2.609831798986839840e-02
3.900000000000000000e+01	-3.801842353473584846e-02	4.992443269594906349e-03
4.000000000000000000e+01	-3.248458533350899458e-02	-1.433254537226710291e-02
4.100000000000000000e+01	-1.891287944146147551e-02	-2.686980210396756191e-02
4.200000000000000000e+01	-2.270640023452116102e-03	-3.026560291163991195e-02
4.300000000000000000e+01	1.243108459103838687e-02	-2.499564296700745522e-02
4.400000000000000000e+01	2.148343394548632782e-02	-1.386151827886681134e-02
4.500000000000000000e+01	2.329713074724924782e-02	-7.943441739662952502e-04
4.600000000000000000e+01	1.849938194961294954e-02	1.034870793098141561e-02
4.700000000000000000e+01	9.429077552048895430e-03	1.684463470455422468e-02
4.800000000000000000e+01	-7.999374155642634699e-04	1.763024040051069594e-02
4.900000000000000000e+01	-9.213119024776872043e-03	1.337990357494083307e-02
5.000000000000000000e+01	-1.380559539704768850e-02	6.031996573098655744e-03
5.100000000000000000e+01	-1.391260189866441559e-02	-1.934225218630459577e-03
5.200000000000000000e+01	-1.020576190894371960e-02	-8.250646404909876830e-03
5.300000000000000000e+01	-4.277862761542444887e-03	-1.144258182976624905e-02
5.400000000000000000e+01	1.903842248631705493e-03	-1.113412042119167784e-02
5.500000000000000000e+01	6.616815374060960007e-03	-7.937400299310278656e-03
5.600000000000000000e+01	8.812606316171619006e-03	-3.184657462932667486e-03
5.700000000000000000e+01	8.272598503558001651e-03	1.598396450908451611e-03
5.800000000000000000e+01	5.575650136837270385e-03	5.100837212965987286e-03
5.900000000000000000e+01	1.788325386170389183e-03	6.567086011472627292e-03
6.000000000000000000e+01	-1.884858589291006289e-03	5.920115882465870442e-03
6.100000000000000000e+01	-4.450367088672842718e-03	3.656349887515532998e-03
6.200000000000000000e+01	-5.387608424985373609e-03	6.679047164216764124e-04
6.300000000000000000e+01	-4.718751376914706239e-03	-2.126224515219109906e-03
6.400000000000000000e+01	-2.848813514706874730e-03	-3.986110024049075405e-03
6.500000000000000000e+01	-5.016355300529153549e-04	-4.576057152415885163e-03
6.600000000000000000e+01	1.625235335202888497e-03	-3.916003864067323266e-03
6.700000000000000000e+01	2.988569329563579933e-03	-2.386394525261773761e-03
6.800000000000000000e+01	3.334808832087852917e-03	-5.334621165031149448e-04
6.900000000000000000e+01	2.738075568952429411e-03	1.090800702143961522e-03
7.000000000000000000e+01	1.501489644473950934e-03	2.094962103476507003e-03
7.100000000000000000e+01	4.261695546490248206e-05	2.278157183450050128e-03
7.200000000000000000e+01	-1.188632035080870730e-03	1.732698964853584362e-03
7.300000000000000000e+01	-1.896276782489851034e-03	7.218578665707336929e-04
7.400000000000000000e+01	-1.956919962440760441e-03	-4.051586187843032828e-04
7.500000000000000000e+01	-1.461516102888751282e-03	-1.305740745784823983e-03
7.600000000000000000e+01	-6.559044755968979241e-04	-1.786222790627407580e-03
7.700000000000000000e+01	2.070415866698720642e-04	-1.795034801301659613e-03
7.800000000000000000e+01	8.891670090983214408e-04	-1.379537549223291753e-03
7.900000000000000000e+01	1.224061156058969813e-03	-7.236863146595102223e-04
8.000000000000000000e+01	1.178962554680577273e-03	-5.000361615538613476e-05
8.100000000000000000e+01	8.250056380353672355e-04	4.574810194574481102e-04
8.200000000000000000e+01	3.089177753797222583e-04	6.881740665861474588e-04
8.300000000000000000e+01	-2.041878183899674360e-04	6.253615408309769587e-04
8.400000000000000000e+01	-5.723941092448177771e-04	3.297935877665683722e-04
8.500000000000000000e+01	-7.210993010850409073e-04	-7.385228448905018005e-05
8.600000000000000000e+01	-6.397635069660539964e-04	-4.557795533177833166e-04
8.700000000000000000e+01	-4.007742406217018258e-04	-7.245295462517272432e-04
8.800000000000000000e+01	-8.173775920820631916e-05	-8.119025600238618991e-04
8.900000000000000000e+01	2.121011998208923572e-04	-7.336827508232966972e-04
9.000000000000000000e+01	4.075394273791711178e-04	-5.315602809127111016e-04
9.100000000000000000e+01	4.637427915822326567e-04	-2.764832101246533021e-04
9.200000000000000000e+01	3.886832949982289885e-04	-4.888825926839208481e-05
9.300000000000000000e+01	2.230440872291034580e-04	9.469523198186688992e-05
9.400000000000000000e+01	2.690302013198884239e-05	1.296536285987352657e-04
9.500000000000000000e+01	-1.425825764566160685e-04	6.392504537339364977e-05
9.600000000000000000e+01	-2.456172430385887692e-04	-6.792439431344820806e-05
9.700000000000000000e+01	-2.585011864514154614e-04	-2.174664888709950989e-04
9.800000000000000000e+01	-1.981604830998673881e-04	-3.436202559392817512e-04
9.900000000000000000e+01	-8.778355340317832726e-05	-4.076603025934221716e-04
1.000000000000000000e+02	3.038317806826782374e-05	-4.065507417481499779e-04
1.010000000000000000e+02	1.234721164829678428e-04	-3.486599821561826330e-04
1.020000000000000000e+02	1.697997696001214154e-04	-2.576168834272949760e-04
1.030000000000000000e+02	1.643912832277516143e-04	-1.633391234295211367e-04
1.040000000000000000e+02	1.166453076514371683e-04	-9.074352173814683505e-05
1.050000000000000000e+02	4.670081048741915234e-05	-5.618555113224027334e-05
1.060000000000000000e+02	-2.356326921787540413e-05	-6.096822415461333093e-05
1.070000000000000000e+02	-7.608851379981703084e-05	-9.989395526217780485e-05
