# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.088835115653337404e-01	-1.666122313362610186e-01
-4.200000000000000000e+01	-8.421151675120815139e-02	-1.815862920859589447e-01
-4.100000000000000000e+01	-5.725014922346767510e-02	-1.930101390648682746e-01
-4.000000000000000000e+01	-2.849027779272760713e-02	-2.005002666266811617e-01
-3.900000000000000000e+01	1.509213915902644009e-03	-2.037360620576804671e-01
-3.800000000000000000e+01	3.210284371163413947e-02	-2.024760893371254367e-01
-3.700000000000000000e+01	6.264184179624000814e-02	-1.965665609018634463e-01
-3.600000000000000000e+01	9.242333109824155124e-02	-1.859434237865748019e-01
-3.500000000000000000e+01	1.207071051106300280e-01	-1.706457203887182528e-01
-3.400000000000000000e+01	1.467433854855358377e-01	-1.508360038749254339e-01
-3.300000000000000000e+01	1.697837741315707805e-01	-1.267936313853131325e-01
-3.200000000000000000e+01	1.891018834661088166e-01	-9.892444543385066347e-02
-3.100000000000000000e+01	2.040060859833768836e-01	-6.778802798490500547e-02
-3.000000000000000000e+01	2.138939109764853019e-01	-3.403415744648161101e-02
-2.900000000000000000e+01	2.182427659389570285e-01	1.577280180125698776e-03
-2.800000000000000000e+01	2.166308777000912622e-01	3.815661026391279492e-02
-2.700000000000000000e+01	2.087752283408078613e-01	7.471232839313537988e-02
-2.600000000000000000e+01	1.945494863254555729e-01	1.101686021149822781e-01
-2.500000000000000000e+01	1.740332888477212903e-01	1.433592077673459808e-01
-2.400000000000000000e+01	1.474768185334504045e-01	1.731471870984557793e-01
-2.300000000000000000e+01	1.153381815009359851e-01	1.983819239028154491e-01
-2.200000000000000000e+01	7.830672087224016531e-02	2.179170652436556999e-01
-2.100000000000000000e+01	3.732852818100829834e-02	2.307116648984345320e-01
-2.000000000000000000e+01	-6.389527591986565551e-03	2.358744977104324791e-01
-1.900000000000000000e+01	-5.144693750304710905e-02	2.326820709765738959e-01
-1.800000000000000000e+01	-9.629222600615564009e-02	2.206319341650821164e-01
-1.700000000000000000e+01	-1.391491521326417291e-01	1.995063052674533322e-01
-1.600000000000000000e+01	-1.781017545496220156e-01	1.694408160661169949e-01
-1.500000000000000000e+01	-2.111596501262845704e-01	1.309830713447877604e-01
-1.400000000000000000e+01	-2.363416983411636973e-01	8.514809925341142172e-02
-1.300000000000000000e+01	-2.517911070776715499e-01	3.343982405818639314e-02
-1.200000000000000000e+01	-2.559069630505816373e-01	-2.216805483824759240e-02
-1.100000000000000000e+01	-2.474028312429364662e-01	-7.921506895530509851e-02
-1.000000000000000000e+01	-2.254993994027466309e-01	-1.347695165003917617e-01
-9.000000000000000000e+00	-1.901601951052820372e-01	-1.855728820862129758e-01
-8.000000000000000000e+00	-1.420629398573000635e-01	-2.280529783004261457e-01
-7.000000000000000000e+00	-8.289692036151623256e-02	-2.586205829253195865e-01
-6.000000000000000000e+00	-1.548106937824402646e-02	-2.739125198710962161e-01
-5.000000000000000000e+00	5.624070136509574241e-02	-2.711637455658795215e-01
-4.000000000000000000e+00	1.272800442812913324e-01	-2.486285946825055604e-01
-3.000000000000000000e+00	1.917861279769014493e-01	-2.059092551684976735e-01
-2.000000000000000000e+00	2.433876912389898450e-01	-1.444523702597044490e-01
-1.000000000000000000e+00	2.758839358411042109e-01	-6.792216808535313233e-02
0.000000000000000000e+00	2.839735248144741320e-01	1.767051330115873911e-02
1.000000000000000000e+00	2.643127012976667634e-01	1.041232344996871895e-01
2.000000000000000000e+00	2.165196586518227939e-01	1.817255534445810228e-01
3.000000000000000000e+00	1.439646151487459225e-01	2.403647491652173285e-01
4.000000000000000000e+00	5.407978279207149158e-02	2.711139633756788903e-01
5.000000000000000000e+00	-4.204799915591052317e-02	2.681498849463855860e-01
6.000000000000000000e+00	-1.310838996867875750e-01	2.303453873069455371e-01
7.000000000000000000e+00	-1.996852693894080877e-01	1.623583668685698034e-01
8.000000000000000000e+00	-2.370367279391455140e-01	7.422003522651511587e-02
9.000000000000000000e+00	-2.375155949961281487e-01	-1.991210516465796027e-02
1.000000000000000000e+01	-2.019362890176743808e-01	-1.046256069101847430e-01
1.100000000000000000e+01	-1.376236820048068188e-01	-1.661972478825530508e-01
1.200000000000000000e+01	-5.713302577267195120e-02	-1.954869892546100552e-01
1.300000000000000000e+01	2.452040432384688592e-02	-1.897619551348661560e-01
1.400000000000000000e+01	9.300311889599308102e-02	-1.529677348764314770e-01
1.500000000000000000e+01	1.375260289367502275e-01	-9.458717564885403550e-02
1.600000000000000000e+01	1.527218922298179959e-01	-2.728967178549744632e-02
1.700000000000000000e+01	1.392816680849261746e-01	3.584825255599901478e-02
1.800000000000000000e+01	1.031490013744965906e-01	8.398077151182108124e-02
1.900000000000000000e+01	5.380047019180514423e-02	1.103410238324594866e-01
2.000000000000000000e+01	1.986701397517766973e-03	1.130787068561354969e-01
2.100000000000000000e+01	-4.250158620643979673e-02	9.498944785624929832e-02
2.200000000000000000e+01	-7.254171143511821407e-02	6.233407395061799083e-02
2.300000000000000000e+01	-8.472298050808582670e-02	2.326345321597049487e-02
2.400000000000000000e+01	-7.945996573349624337e-02	-1.405587195493008743e-02
2.500000000000000000e+01	-6.033848428554849236e-02	-4.297770093520479617e-02
2.600000000000000000e+01	-3.304248581442345567e-02	-5.940827953187535759e-02
2.700000000000000000e+01	-3.918834094735415205e-03	-6.222224787001633811e-02
2.800000000000000000e+01	2.131341101759941237e-02	-5.300353478433964677e-02
2.900000000000000000e+01	3.854269927537223861e-02	-3.537062676926324561e-02
3.000000000000000000e+01	4.580279677270714805e-02	-1.395461878534952523e-02
3.100000000000000000e+01	4.331769995107533078e-02	6.623793873510207958e-03
3.200000000000000000e+01	3.311232206530623917e-02	2.263366429741918082e-02
3.300000000000000000e+01	1.834435826890276275e-02	3.179979504885916547e-02
3.400000000000000000e+01	2.529490140270560048e-03	3.350263423941268054e-02
3.500000000000000000e+01	-1.118718715624946597e-02	2.863222262379224933e-02
3.600000000000000000e+01	-2.056863909063440590e-02	1.917440804117592421e-02
3.700000000000000000e+01	-2.455078189220434928e-02	7.647956088650441180e-03
3.800000000000000000e+01	-2.326428227191882497e-02	-3.439370823243975347e-03
3.900000000000000000e+01	-1.780922462143382304e-02	-1.207407406942184562e-02
4.000000000000000000e+01	-9.888582334550446301e-03	-1.702897236893435168e-02
4.100000000000000000e+01	-1.397938557596191921e-03	-1.797098747945659325e-02
4.200000000000000000e+01	5.969915838559380038e-03	-1.538124053653853844e-02
4.300000000000000000e+01	1.101666484376373489e-02	-1.032745789091641699e-02
4.400000000000000000e+01	1.316663886629305773e-02	-4.155985396390783106e-03
4.500000000000000000e+01	1.249172373048762844e-02	1.785237927673885040e-03
4.600000000000000000e+01	9.579673467297560377e-03	6.418035351780156106e-03
4.700000000000000000e+01	5.341182105159829503e-03	9.083699869480061501e-03
4.800000000000000000e+01	7.902394631645844655e-04	9.599332012450606869e-03
4.900000000000000000e+01	-3.163526836994845666e-03	8.218959555401864764e-03
5.000000000000000000e+01	-5.873543959998539163e-03	5.513659046068260065e-03
5.100000000000000000e+01	-7.033872494348522228e-03	2.209344831199772444e-03
5.200000000000000000e+01	-6.678052980664559400e-03	-9.755197442803758244e-04
5.300000000000000000e+01	-5.119997327190127685e-03	-3.460325722972602998e-03
5.400000000000000000e+01	-2.848984889925330628e-03	-4.891127066204647121e-03
5.500000000000000000e+01	-4.090830586885428762e-04	-5.170024314144737627e-03
5.600000000000000000e+01	1.712984844008112392e-03	-4.432483968728796048e-03
5.700000000000000000e+01	3.168729770783924003e-03	-2.982557040360477377e-03
5.800000000000000000e+01	3.792428768000479216e-03	-1.210051068799692904e-03
5.900000000000000000e+01	3.604063199786056854e-03	4.984386322913973277e-04
6.000000000000000000e+01	2.768643744886545559e-03	1.831635452661438792e-03
6.100000000000000000e+01	1.550284625349377830e-03	2.599149229028706407e-03
6.200000000000000000e+01	2.409351121579609884e-04	2.748733000071844172e-03
6.300000000000000000e+01	-8.981281177149909572e-04	2.352420994642914504e-03
6.400000000000000000e+01	-1.678734638218734240e-03	1.572727190552350050e-03
6.500000000000000000e+01	-2.012163425548479240e-03	6.208539250725062138e-04
6.600000000000000000e+01	-1.909345099280878666e-03	-2.953057490898463515e-04
6.700000000000000000e+01	-1.460812102276132793e-03	-1.009178543051727833e-03
6.800000000000000000e+01	-8.073117537893767385e-04	-1.418501879666560044e-03
6.900000000000000000e+01	-1.065788665285384665e-04	-1.495861927429397191e-03
7.000000000000000000e+01	5.015426717745470175e-04	-1.282792864608182405e-03
7.100000000000000000e+01	9.191668369969337995e-04	-8.670538415563115156e-04
7.200000000000000000e+01	1.097403570144083688e-03	-3.579353103739187124e-04
7.300000000000000000e+01	1.042082550479557501e-03	1.320122187031111318e-04
7.400000000000000000e+01	8.032680194307465025e-04	5.141457127429255834e-04
7.500000000000000000e+01	4.549847164039287671e-04	7.350752171598004146e-04
7.600000000000000000e+01	7.957187128356677994e-05	7.789693201563906719e-04
7.700000000000000000e+01	-2.474957711465949591e-04	6.651502234717263529e-04
7.800000000000000000e+01	-4.710587897679384948e-04	4.404183879994645720e-04
7.900000000000000000e+01	-5.684782144440100491e-04	1.677319670605847252e-04
8.000000000000000000e+01	-5.397805473426530928e-04	-9.611203132896995350e-05
8.100000000000000000e+01	-4.106312407152597969e-04	-3.017968542120470798e-04
8.200000000000000000e+01	-2.225115480649686504e-04	-4.193766721982121904e-04
8.300000000000000000e+01	-2.124594074533203103e-05	-4.411009500286709544e-04
8.400000000000000000e+01	1.533163591281137697e-04	-3.804494043255807634e-04
8.500000000000000000e+01	2.742104362489703167e-04	-2.620905994653302735e-04
8.600000000000000000e+01	3.245112178769395637e-04	-1.150143146161685737e-04
8.700000000000000000e+01	3.083584416884371858e-04	2.575254598606561041e-05
8.800000000000000000e+01	2.399971907868864108e-04	1.356047822377974565e-04
8.900000000000000000e+01	1.402494630332054245e-04	1.995283588005008438e-04
9.000000000000000000e+01	3.229554877996763712e-05	2.127208339310046918e-04
9.100000000000000000e+01	-6.202732541594787165e-05	1.797117423555819689e-04
9.200000000000000000e+01	-1.264708083894180144e-04	1.149099351615245055e-04
9.300000000000000000e+01	-1.550827740093802063e-04	3.634942223276555666e-05
9.400000000000000000e+01	-1.463048872261827813e-04	-4.002470534152883787e-05
9.500000000000000000e+01	-1.082917006511778611e-04	-9.889394408304356986e-05
9.600000000000000000e+01	-5.385928000160924040e-05	-1.318254164711611524e-04
9.700000000000000000e+01	3.606481360559319832e-06	-1.377632297273398009e-04
9.800000000000000000e+01	5.352164098423269664e-05	-1.208631811847528544e-04
9.900000000000000000e+01	8.826003606992399665e-05	-8.723787913130610179e-05
1.000000000000000000e+02	1.028891538181943304e-04	-4.521214001515403243e-05
1.010000000000000000e+02	9.860253403257182830e-05	-4.787058416160186858e-06
1.020000000000000000e+02	7.866486989815519540e-05	2.679571727703398195e-05
1.030000000000000000e+02	4.996988327850774420e-05	4.513937674069363028e-05
1.040000000000000000e+02	1.902147986267504028e-05	4.907564313687378104e-05
1.050000000000000000e+02	-8.278030596597185130e-06	3.990816998524202616e-05
1.060000000000000000e+02	-2.734627750611671071e-05	2.136782516215983703e-05
1.070000000000000000e+02	-3.594547406899389528e-05	-1.751825243772212714e-06
