# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.774296857385468940e-01	1.904159321278541331e-02
-4.100000000000000000e+01	1.790852784250735186e-01	-1.030384802769358094e-02
-4.000000000000000000e+01	1.758671319166409119e-01	-3.992676717096722144e-02
-3.900000000000000000e+01	1.676849873999458618e-01	-6.901516095936734152e-02
-3.800000000000000000e+01	1.545838470988636359e-01	-9.672700594130020924e-02
-3.700000000000000000e+01	1.367539655330841653e-01	-1.222108585355443228e-01
-3.600000000000000000e+01	1.145303059096472592e-01	-1.446361495311238032e-01
-3.500000000000000000e+01	8.839862761166857041e-02	-1.632093310222188787e-01
-3.400000000000000000e+01	5.899401498650786585e-02	-1.772057238052189843e-01
-3.300000000000000000e+01	2.708805321009159078e-02	-1.859983101973302633e-01
-3.200000000000000000e+01	-6.413541117535740722e-03	-1.890821308963442360e-01
-3.100000000000000000e+01	-4.049837728338467197e-02	-1.861057326506737608e-01
-3.000000000000000000e+01	-7.407198109013132803e-02	-1.768884731238587749e-01
-2.900000000000000000e+01	-1.059758580672228861e-01	-1.614460773219296708e-01
-2.800000000000000000e+01	-1.350247505142039284e-01	-1.400104339379708573e-01
-2.700000000000000000e+01	-1.600368926981902695e-01	-1.130569843308693312e-01
-2.600000000000000000e+01	-1.799133059009545010e-01	-8.126922552195503524e-02
-2.500000000000000000e+01	-1.936429189507172799e-01	-4.557213729476516928e-02
-2.400000000000000000e+01	-2.003655229265109416e-01	-7.116601402308073317e-03
-2.300000000000000000e+01	-1.994250272878291541e-01	3.273348673086810129e-02
-2.200000000000000000e+01	-1.904226891143440958e-01	7.244783112425956517e-02
-2.100000000000000000e+01	-1.732523236505324471e-01	1.103821711968332869e-01
-2.000000000000000000e+01	-1.481476377298528158e-01	1.448034164769314291e-01
-1.900000000000000000e+01	-1.157366561134293148e-01	1.739853045887892191e-01
-1.800000000000000000e+01	-7.700425936598807863e-02	1.962617834542026984e-01
-1.700000000000000000e+01	-3.333075112390129074e-02	2.101023103982191387e-01
-1.600000000000000000e+01	1.348069363835096950e-02	2.142419179200979740e-01
-1.500000000000000000e+01	6.128381819005901399e-02	2.077824580004816180e-01
-1.400000000000000000e+01	1.076456304944545667e-01	1.902859734431103511e-01
-1.300000000000000000e+01	1.499235833339756241e-01	1.618766551945139687e-01
-1.200000000000000000e+01	1.853820231228349991e-01	1.233397455980466961e-01
-1.100000000000000000e+01	2.113242186647539544e-01	7.612028544770527150e-02
-1.000000000000000000e+01	2.255650588094893771e-01	2.249754949521451039e-02
-9.000000000000000000e+00	2.261752528908952120e-01	-3.467229560776908387e-02
-8.000000000000000000e+00	2.119027693620416652e-01	-9.187665403136559272e-02
-7.000000000000000000e+00	1.823982363365725112e-01	-1.450953279494809345e-01
-6.000000000000000000e+00	1.384526940506595194e-01	-1.899904309946824355e-01
-5.000000000000000000e+00	8.217398450367192908e-02	-2.222213308147089061e-01
-4.000000000000000000e+00	1.710638077913344615e-02	-2.379836781376525323e-01
-3.000000000000000000e+00	-5.190513170280669497e-02	-2.343801020806797752e-01
-2.000000000000000000e+00	-1.188726377543491419e-01	-2.099109557226259970e-01
-1.000000000000000000e+00	-1.770716931743362144e-01	-1.650153182182959033e-01
0.000000000000000000e+00	-2.196830051657016059e-01	-1.024757929477953800e-01
1.000000000000000000e+00	-2.406898527455947345e-01	-2.757327620583386457e-02
2.000000000000000000e+00	-2.358409245272179433e-01	5.206962087850102588e-02
3.000000000000000000e+00	-2.036834039665922358e-01	1.270808525870366079e-01
4.000000000000000000e+00	-1.464294485836149518e-01	1.874505076963969286e-01
5.000000000000000000e+00	-7.029731413238061999e-02	2.240489437386082305e-01
6.000000000000000000e+00	1.484613270158763668e-02	2.303885298145647020e-01
7.000000000000000000e+00	9.660311254888706567e-02	2.042834867252968922e-01
8.000000000000000000e+00	1.621248995424075801e-01	1.489274601598630232e-01
9.000000000000000000e+00	2.005751799199915753e-01	7.289093371135096922e-02
1.000000000000000000e+01	2.055397666830836301e-01	-1.107188164187711092e-02
1.100000000000000000e+01	1.766529684010821055e-01	-8.834578925780128822e-02
1.200000000000000000e+01	1.200111548257318528e-01	-1.453980291671327085e-01
1.300000000000000000e+01	4.712940919300639270e-02	-1.727001558237137580e-01
1.400000000000000000e+01	-2.748131334390293418e-02	-1.668759888368868682e-01
1.500000000000000000e+01	-8.957472891187523434e-02	-1.314210922901060397e-01
1.600000000000000000e+01	-1.283377335934508534e-01	-7.561571972766734095e-02
1.700000000000000000e+01	-1.384633388022973866e-01	-1.218306338778446865e-02
1.800000000000000000e+01	-1.209543680255934922e-01	4.564008026527946460e-02
1.900000000000000000e+01	-8.243467492033590416e-02	8.704687268595162619e-02
2.000000000000000000e+01	-3.319623876507230009e-02	1.058008983584833584e-01
2.100000000000000000e+01	1.546570652206784476e-02	1.011720887825372367e-01
2.200000000000000000e+01	5.392331005391905185e-02	7.737934321151739014e-02
2.300000000000000000e+01	7.599076173262801770e-02	4.193229980495204873e-02
2.400000000000000000e+01	7.967348356806794318e-02	3.638348066302701193e-03
2.500000000000000000e+01	6.703140981725230763e-02	-2.940235110743940131e-02
2.600000000000000000e+01	4.313151608310315799e-02	-5.140201567271351218e-02
2.700000000000000000e+01	1.452069176211072572e-02	-5.972144035718378319e-02
2.800000000000000000e+01	-1.238588917238849473e-02	-5.489766827569734359e-02
2.900000000000000000e+01	-3.254829960718520765e-02	-3.994349138565147367e-02
3.000000000000000000e+01	-4.301680054759526167e-02	-1.939275280352093303e-02
3.100000000000000000e+01	-4.320935912022311892e-02	1.798642507529179743e-03
3.200000000000000000e+01	-3.468138585066344454e-02	1.931145672293419976e-02
3.300000000000000000e+01	-2.047532581540878471e-02	3.020929440823447165e-02
3.400000000000000000e+01	-4.314397112332473382e-03	3.333823792852889933e-02
3.500000000000000000e+01	1.026729571585869617e-02	2.924913739346644836e-02
3.600000000000000000e+01	2.054945949019239271e-02	1.984914459536955139e-02
3.700000000000000000e+01	2.510235839349204620e-02	7.882111228095081690e-03
3.800000000000000000e+01	2.387759384079589375e-02	-3.821859830265537678e-03
3.900000000000000000e+01	1.800544697105121300e-02	-1.289684709147197010e-02
4.000000000000000000e+01	9.438068057090631680e-03	-1.789121976746704812e-02
4.100000000000000000e+01	3.575444876125020294e-04	-1.842018823007240264e-02
4.200000000000000000e+01	-7.280472031104061673e-03	-1.508473507613276518e-02
4.300000000000000000e+01	-1.212826172764287433e-02	-9.197801503218593772e-03
4.400000000000000000e+01	-1.364255620267984526e-02	-2.394568494756708389e-03
4.500000000000000000e+01	-1.206030337348028801e-02	3.769573205996554904e-03
4.600000000000000000e+01	-8.235586984026333976e-03	8.138859658439585865e-03
4.700000000000000000e+01	-3.316956525585526300e-03	1.011899383882249731e-02
4.800000000000000000e+01	1.507034936474914303e-03	9.710526249453781122e-03
4.900000000000000000e+01	5.275154880140031817e-03	7.397251306632273045e-03
5.000000000000000000e+01	7.393216242889821301e-03	3.956548568993980240e-03
5.100000000000000000e+01	7.722215123198276389e-03	2.798329587342645989e-04
5.200000000000000000e+01	6.494288296632715757e-03	-2.868440852176022335e-03
5.300000000000000000e+01	4.189142177689604216e-03	-4.941005290681879658e-03
5.400000000000000000e+01	1.453392979645686369e-03	-5.703807784202982907e-03
5.500000000000000000e+01	-1.103686424865608830e-03	-5.214825896393650469e-03
5.600000000000000000e+01	-3.001443999775559555e-03	-3.767318344417140610e-03
5.700000000000000000e+01	-3.962919612758282126e-03	-1.802476053140616812e-03
5.800000000000000000e+01	-3.935977290625055497e-03	2.015390114982808798e-04
5.900000000000000000e+01	-3.088846803957009165e-03	1.829387513190205419e-03
6.000000000000000000e+01	-1.717807761827223282e-03	2.806153249579400582e-03
6.100000000000000000e+01	-1.890169367680315205e-04	3.030024776487892733e-03
6.200000000000000000e+01	1.155467650900750915e-03	2.573136395085623678e-03
6.300000000000000000e+01	2.066036017697715516e-03	1.635527116443455907e-03
6.400000000000000000e+01	2.422769054479792603e-03	4.855021655928000663e-04
6.500000000000000000e+01	2.235600167954442368e-03	-6.075643222596211141e-04
6.600000000000000000e+01	1.630722873254583476e-03	-1.427350417772802436e-03
6.700000000000000000e+01	8.014064891126049684e-04	-1.854529998206637517e-03
6.800000000000000000e+01	-5.065097386463757791e-05	-1.866149331269581534e-03
6.900000000000000000e+01	-7.461145218638165705e-04	-1.523715483942665594e-03
7.000000000000000000e+01	-1.173102064060087832e-03	-9.686172905096860361e-04
7.100000000000000000e+01	-1.297100785557496905e-03	-3.478393988414861114e-04
7.200000000000000000e+01	-1.142760893934711454e-03	2.061074884943398108e-04
7.300000000000000000e+01	-7.837454460150805255e-04	5.885423572857650509e-04
7.400000000000000000e+01	-3.326481509592898317e-04	7.491735899817243954e-04
7.500000000000000000e+01	1.037702214064338270e-04	6.899762112131266551e-04
7.600000000000000000e+01	4.394061723304357701e-04	4.589399789152846126e-04
7.700000000000000000e+01	6.188852132333771440e-04	1.251847482436828872e-04
7.800000000000000000e+01	6.302597080689899267e-04	-2.263434857434425097e-04
7.900000000000000000e+01	4.951848773017743796e-04	-5.216295893772523139e-04
8.000000000000000000e+01	2.674359574729040252e-04	-7.175609757574601903e-04
8.100000000000000000e+01	8.263008992481820427e-07	-7.829797940474578308e-04
8.200000000000000000e+01	-2.431690768813449613e-04	-7.331809740545297939e-04
8.300000000000000000e+01	-4.222819412073018121e-04	-5.967102534253225813e-04
8.400000000000000000e+01	-5.079505184206101111e-04	-4.122108116915316274e-04
8.500000000000000000e+01	-4.994491845987007001e-04	-2.284705844374469372e-04
8.600000000000000000e+01	-4.141462769385679458e-04	-8.465783823818642210e-05
8.700000000000000000e+01	-2.828918012358485148e-04	-4.766957985069927448e-06
8.800000000000000000e+01	-1.420498237028939735e-04	4.280432012978167413e-06
8.900000000000000000e+01	-1.848998958070858785e-05	-4.968472108766334246e-05
9.000000000000000000e+01	6.160646291535236472e-05	-1.433979456230568780e-04
9.100000000000000000e+01	9.003401525878846723e-05	-2.550940904615185733e-04
9.200000000000000000e+01	6.935512003917266915e-05	-3.580701747281582578e-04
9.300000000000000000e+01	1.217858956083328983e-05	-4.339516442747214293e-04
9.400000000000000000e+01	-6.369311591905434556e-05	-4.723823419031443374e-04
9.500000000000000000e+01	-1.396385780701141634e-04	-4.721989811271534872e-04
9.600000000000000000e+01	-1.992812648446278553e-04	-4.386652657731114472e-04
9.700000000000000000e+01	-2.335671702832212073e-04	-3.865508033313531976e-04
9.800000000000000000e+01	-2.397267862738570868e-04	-3.296542863451252625e-04
9.900000000000000000e+01	-2.189825477781348888e-04	-2.782850394727068104e-04
1.000000000000000000e+02	-1.801928834169453080e-04	-2.435589620487752806e-04
1.010000000000000000e+02	-1.324438686637970813e-04	-2.288569220818693743e-04
1.020000000000000000e+02	-8.731349723181250951e-05	-2.375140657330644754e-04
1.030000000000000000e+02	-4.968383965996765235e-05	-2.560307433848743011e-04
1.040000000000000000e+02	-2.733353896370998990e-05	-2.822809797972736299e-04
1.050000000000000000e+02	-2.120241915831915598e-05	-3.126527823076696139e-04
1.060000000000000000e+02	-2.846326949409340440e-05	-3.379241418973805903e-04
1.070000000000000000e+02	-4.402357672051010869e-05	-3.500787550636711245e-04
