# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.470553092960329156e-01	-1.913849192591851878e-01
-4.100000000000000000e+01	-1.142987095979679235e-01	-2.144903219764163760e-01
-4.000000000000000000e+01	-7.766561263477970989e-02	-2.321766267389459848e-01
-3.900000000000000000e+01	-3.801861686025773818e-02	-2.437513118074517426e-01
-3.800000000000000000e+01	3.647361201133307064e-03	-2.486512140050552988e-01
-3.700000000000000000e+01	4.621965256894973451e-02	-2.464526608684548259e-01
-3.600000000000000000e+01	8.848166350322862750e-02	-2.369252884014658445e-01
-3.500000000000000000e+01	1.291842975217953604e-01	-2.200432417038896138e-01
-3.400000000000000000e+01	1.670313562550879705e-01	-1.959903819939711189e-01
-3.300000000000000000e+01	2.007217072669507107e-01	-1.651884543603474587e-01
-3.200000000000000000e+01	2.290141384656141643e-01	-1.282806598934163322e-01
-3.100000000000000000e+01	2.507460126764542441e-01	-8.614373274972338124e-02
-3.000000000000000000e+01	2.648717334451440863e-01	-3.988814931531756147e-02
-2.900000000000000000e+01	2.705270932499540537e-01	9.153928024986443882e-03
-2.800000000000000000e+01	2.670726611218194879e-01	5.946255094827648802e-02
-2.700000000000000000e+01	2.541272659869344142e-01	1.093553645370333866e-01
-2.600000000000000000e+01	2.316123830010202167e-01	1.570290963606663648e-01
-2.500000000000000000e+01	1.997879353773785727e-01	2.006114025288166791e-01
-2.400000000000000000e+01	1.592894718677825006e-01	2.382232796911031292e-01
-2.300000000000000000e+01	1.111322621833254198e-01	2.680406994429210266e-01
-2.200000000000000000e+01	5.672603035957850953e-02	2.883731612849865233e-01
-2.100000000000000000e+01	-2.122922611424256888e-03	2.977937635401653460e-01
-2.000000000000000000e+01	-6.323397846851923354e-02	2.951320395666723329e-01
-1.900000000000000000e+01	-1.241348930900917358e-01	2.796485580348814781e-01
-1.800000000000000000e+01	-1.820809572290172373e-01	2.511163977105106415e-01
-1.700000000000000000e+01	-2.341662017344367241e-01	2.099171376983730575e-01
-1.600000000000000000e+01	-2.774475919728865425e-01	1.570372592935902478e-01
-1.500000000000000000e+01	-3.090871077056212557e-01	9.419957933890914237e-02
-1.400000000000000000e+01	-3.265256343381164883e-01	2.384355619123880096e-02
-1.300000000000000000e+01	-3.276613217860805949e-01	-5.087482143419579800e-02
-1.200000000000000000e+01	-3.110732963453721744e-01	-1.261595899926667985e-01
-1.100000000000000000e+01	-2.761951009843976457e-01	-1.976873492897608386e-01
-1.000000000000000000e+01	-2.235499348594983948e-01	-2.608025578501859676e-01
-9.000000000000000000e+00	-1.548818621648583860e-01	-3.107642618586117234e-01
-8.000000000000000000e+00	-7.327107196202159445e-02	-3.430699320645787531e-01
-7.000000000000000000e+00	1.681316815485747393e-02	-3.538512922461899413e-01
-6.000000000000000000e+00	1.096246709306773065e-01	-3.403507636906508149e-01
-5.000000000000000000e+00	1.983299345867655938e-01	-3.012485866112024069e-01
-4.000000000000000000e+00	2.754554718602867935e-01	-2.373072889062650126e-01
-3.000000000000000000e+00	3.333020379190976268e-01	-1.515185044551305704e-01
-2.000000000000000000e+00	3.648595800396671751e-01	-4.943708923146487161e-02
-1.000000000000000000e+00	3.646830950544282524e-01	6.084867779328981263e-02
0.000000000000000000e+00	3.296378849825071233e-01	1.690779896779801561e-01
1.000000000000000000e+00	2.601945817496109092e-01	2.635387013512658361e-01
2.000000000000000000e+00	1.610183433932627639e-01	3.323223575862880863e-01
3.000000000000000000e+00	4.128441152289247240e-02	3.648586325909208283e-01
4.000000000000000000e+00	-8.554604934042463193e-02	3.538754798752424824e-01
5.000000000000000000e+00	-2.029018514082761293e-01	2.972892730702245134e-01
6.000000000000000000e+00	-2.931770983423965804e-01	1.997471807285737810e-01
7.000000000000000000e+00	-3.407367549289171960e-01	7.337170726785931241e-02
8.000000000000000000e+00	-3.353443499632605684e-01	-6.313643817437869510e-02
9.000000000000000000e+00	-2.753558449233941552e-01	-1.868559462809613603e-01
1.000000000000000000e+01	-1.696053293837975484e-01	-2.749687913993669741e-01
1.100000000000000000e+01	-3.712634272149473169e-02	-3.099061109375544354e-01
1.200000000000000000e+01	9.599249621219073381e-02	-2.842803508911195820e-01
1.300000000000000000e+01	2.021649112869629283e-01	-2.037006561473927169e-01
1.400000000000000000e+01	2.591369935824134885e-01	-8.662420327860648195e-02
1.500000000000000000e+01	2.559565992687676816e-01	3.971631216349303523e-02
1.600000000000000000e+01	1.962699375718640893e-01	1.460156120351543962e-01
1.700000000000000000e+01	9.754637486263957602e-02	2.086003576369779289e-01
1.800000000000000000e+01	-1.369139117221876943e-02	2.157211775504610796e-01
1.900000000000000000e+01	-1.092265294517362345e-01	1.703270569909733911e-01
2.000000000000000000e+01	-1.668149654913363422e-01	8.865672239849219094e-02
2.100000000000000000e+01	-1.758460491745398313e-01	-4.977800553275435122e-03
2.200000000000000000e+01	-1.393619705704748357e-01	-8.533184872933710641e-02
2.300000000000000000e+01	-7.208731479186132607e-02	-1.331980789834887324e-01
2.400000000000000000e+01	4.660994443726652545e-03	-1.400394548059734068e-01
2.500000000000000000e+01	6.946418879911686606e-02	-1.092634323479632907e-01
2.600000000000000000e+01	1.066749139821954739e-01	-5.396194173819846007e-02
2.700000000000000000e+01	1.100635748600315988e-01	7.761619281063546552e-03
2.800000000000000000e+01	8.339476042307358838e-02	5.841467457687272297e-02
2.900000000000000000e+01	3.810920034140985457e-02	8.586672417776700095e-02
3.000000000000000000e+01	-1.084825081307147498e-02	8.599222070862276579e-02
3.100000000000000000e+01	-4.962453539044626993e-02	6.271839407106799547e-02
3.200000000000000000e+01	-6.913484436218723939e-02	2.581914733428464920e-02
3.300000000000000000e+01	-6.688960847024470746e-02	-1.262058632217913888e-02
3.400000000000000000e+01	-4.672489722076609425e-02	-4.185707759300118236e-02
3.500000000000000000e+01	-1.684070097247574588e-02	-5.524248902416109552e-02
3.600000000000000000e+01	1.309437141092526131e-02	-5.147148291863536118e-02
3.700000000000000000e+01	3.483505698724644745e-02	-3.415628872511970726e-02
3.800000000000000000e+01	4.363358692761167695e-02	-1.012238849563706043e-02
3.900000000000000000e+01	3.903316008414724203e-02	1.297223804831879219e-02
4.000000000000000000e+01	2.435702638352735261e-02	2.889246609703778265e-02
4.100000000000000000e+01	5.205949781822920286e-03	3.434673457163028160e-02
4.200000000000000000e+01	-1.244328412777770919e-02	2.944739008215389864e-02
4.300000000000000000e+01	-2.394723313266327452e-02	1.714350476204626675e-02
4.400000000000000000e+01	-2.707737594112634774e-02	1.980568031479821179e-03
4.500000000000000000e+01	-2.226853536905007425e-02	-1.141411028160236804e-02
4.600000000000000000e+01	-1.206602828560790833e-02	-1.961112700511436976e-02
4.700000000000000000e+01	-1.317640426935335306e-04	-2.114689656501038406e-02
4.800000000000000000e+01	9.958310320774488300e-03	-1.662709945866869266e-02
4.900000000000000000e+01	1.569258342165709072e-02	-8.248619121700542442e-03
5.000000000000000000e+01	1.616363632920201146e-02	1.061444051594168320e-03
5.100000000000000000e+01	1.206723270454181443e-02	8.575720405303735236e-03
5.200000000000000000e+01	5.254490679577672463e-03	1.249123538636067940e-02
5.300000000000000000e+01	-1.958687786468457821e-03	1.228538241083356776e-02
5.400000000000000000e+01	-7.505261556700380289e-03	8.664850249338973062e-03
5.500000000000000000e+01	-1.010653694212062560e-02	3.175927939334321961e-03
5.600000000000000000e+01	-9.504128259623685973e-03	-2.358960718173778483e-03
5.700000000000000000e+01	-6.376829966772040552e-03	-6.393801744910243036e-03
5.800000000000000000e+01	-2.002046831230998910e-03	-8.054024829111418315e-03
5.900000000000000000e+01	2.210480493794992653e-03	-7.248136855126830966e-03
6.000000000000000000e+01	5.116518236265436489e-03	-4.605272971764782890e-03
6.100000000000000000e+01	6.120030068560292254e-03	-1.148493658907179249e-03
6.200000000000000000e+01	5.248758369371537766e-03	2.031828486282197081e-03
6.300000000000000000e+01	3.045559379443468599e-03	4.100046496304623686e-03
6.400000000000000000e+01	3.310182642570978469e-04	4.658560053867869324e-03
6.500000000000000000e+01	-2.057609641401767810e-03	3.794074550434853657e-03
6.600000000000000000e+01	-3.507572901554116985e-03	1.974273844690469827e-03
6.700000000000000000e+01	-3.766898886842209773e-03	-1.421198611501812330e-04
6.800000000000000000e+01	-2.953895183138633383e-03	-1.920893086223847629e-03
6.900000000000000000e+01	-1.461807562324599075e-03	-2.914641269057897856e-03
7.000000000000000000e+01	1.783409590592701006e-04	-2.964501265968525010e-03
7.100000000000000000e+01	1.483878375072304918e-03	-2.224926305572904120e-03
7.200000000000000000e+01	2.156083478612098349e-03	-1.024045573750177480e-03
7.300000000000000000e+01	2.107251578307722979e-03	2.415266965106757321e-04
7.400000000000000000e+01	1.451371981815447213e-03	1.206994642408487162e-03
7.500000000000000000e+01	4.712620028385735215e-04	1.641155754372091748e-03
7.600000000000000000e+01	-5.029445564792145570e-04	1.515602487989564130e-03
7.700000000000000000e+01	-1.196257062212702487e-03	9.399499127883444030e-04
7.800000000000000000e+01	-1.455619477348245360e-03	1.593019610084251390e-04
7.900000000000000000e+01	-1.286778061297961422e-03	-5.729269069588970595e-04
8.000000000000000000e+01	-8.017877126591557409e-04	-1.061795105789798722e-03
8.100000000000000000e+01	-1.878303619572449610e-04	-1.211165991179661075e-03
8.200000000000000000e+01	3.626102786967818248e-04	-1.026431488169183203e-03
8.300000000000000000e+01	7.056814939532834357e-04	-6.209757458262626841e-04
8.400000000000000000e+01	7.839364508780096753e-04	-1.393833070408812219e-04
8.500000000000000000e+01	6.120106121400639698e-04	2.782998809290404075e-04
8.600000000000000000e+01	2.675115754329772085e-04	5.131104117646990504e-04
8.700000000000000000e+01	-1.121408385198785935e-04	5.436794081518750736e-04
8.800000000000000000e+01	-4.200825444090065439e-04	3.755374813519510887e-04
8.900000000000000000e+01	-5.748644654531257121e-04	9.749838212205449214e-05
9.000000000000000000e+01	-5.639426592953910699e-04	-1.916712147445234619e-04
9.100000000000000000e+01	-4.221647087303833463e-04	-4.169439322708658343e-04
9.200000000000000000e+01	-1.989840053235511204e-04	-5.204717009135659007e-04
9.300000000000000000e+01	2.628902394830700989e-05	-4.947200966841118139e-04
9.400000000000000000e+01	1.905443728862789667e-04	-3.639903620104400876e-04
9.500000000000000000e+01	2.553966266666026896e-04	-1.812673461389659169e-04
9.600000000000000000e+01	2.198487985876478598e-04	-7.340970701613095171e-06
9.700000000000000000e+01	1.111642700794111956e-04	1.150500356787576147e-04
9.800000000000000000e+01	-3.677853111970303334e-05	1.533915153214647357e-04
9.900000000000000000e+01	-1.696842213484938116e-04	1.138368133425600491e-04
1.000000000000000000e+02	-2.536539271902463525e-04	1.912811746778381191e-05
1.010000000000000000e+02	-2.722266292882206864e-04	-9.436533706411347265e-05
1.020000000000000000e+02	-2.343395432031304465e-04	-1.932797817918077005e-04
1.030000000000000000e+02	-1.555981853792491522e-04	-2.506746669248259042e-04
1.040000000000000000e+02	-6.614508223570327082e-05	-2.581934837827212803e-04
1.050000000000000000e+02	7.847263329433168928e-06	-2.209623009878432134e-04
1.060000000000000000e+02	4.844818036678135982e-05	-1.557713620613397003e-04
1.070000000000000000e+02	4.948022214939061937e-05	-8.462979592733259262e-05
