# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-5.855203045945460427e-02	2.681612681244377461e-01
-4.100000000000000000e+01	-1.000245693040412442e-01	2.574305261486946605e-01
-4.000000000000000000e+01	-1.399570519222038678e-01	2.401242642183782638e-01
-3.900000000000000000e+01	-1.772822044424116616e-01	2.163958658181500405e-01
-3.800000000000000000e+01	-2.109309741230684654e-01	1.865749682916936214e-01
-3.700000000000000000e+01	-2.398679007538214447e-01	1.511607433778534570e-01
-3.600000000000000000e+01	-2.631065921353568648e-01	1.108402988171962172e-01
-3.500000000000000000e+01	-2.797441521599230430e-01	6.648596510769082257e-02
-3.400000000000000000e+01	-2.889992132232239164e-01	1.913270388004015624e-02
-3.300000000000000000e+01	-2.902419319249054941e-01	-3.001776718647340692e-02
-3.200000000000000000e+01	-2.830291775783643216e-01	-7.961449608632734098e-02
-3.100000000000000000e+01	-2.671334203354785997e-01	-1.282036262786718506e-01
-3.000000000000000000e+01	-2.425748391486538258e-01	-1.742369875710236271e-01
-2.900000000000000000e+01	-2.096496858141109476e-01	-2.161174644927978117e-01
-2.800000000000000000e+01	-1.689416803132067768e-01	-2.522572054443247280e-01
-2.700000000000000000e+01	-1.213509978106080411e-01	-2.811138632649128333e-01
-2.600000000000000000e+01	-6.809574439874678531e-02	-3.012541360916443089e-01
-2.500000000000000000e+01	-1.069804999741920740e-02	-3.114228638506467695e-01
-2.400000000000000000e+01	4.901357425064722939e-02	-3.106056324798502910e-01
-2.300000000000000000e+01	1.089444344374998347e-01	-2.981019701373421316e-01
-2.200000000000000000e+01	1.667765463532520087e-01	-2.735950258505283061e-01
-2.100000000000000000e+01	2.200339422733905148e-01	-2.372173601215661620e-01
-2.000000000000000000e+01	2.661515423010041292e-01	-1.896147711325788243e-01
-1.900000000000000000e+01	3.025945966049621849e-01	-1.320029641912573992e-01
-1.800000000000000000e+01	3.269587175980651628e-01	-6.619385190401709529e-02
-1.700000000000000000e+01	3.371185131832007409e-01	5.394855576482131612e-03
-1.600000000000000000e+01	3.313843878313194047e-01	7.973323343820987175e-02
-1.500000000000000000e+01	3.086709583106777011e-01	1.532741536395813842e-01
-1.400000000000000000e+01	2.686689835984967800e-01	2.220098191794640796e-01
-1.300000000000000000e+01	2.120270379752345613e-01	2.816322572201139240e-01
-1.200000000000000000e+01	1.404758295167614079e-01	3.277632750419574026e-01
-1.100000000000000000e+01	5.697135183220175536e-02	3.562211322614909914e-01
-1.000000000000000000e+01	-3.425647357432283491e-02	3.633284282954346578e-01
-9.000000000000000000e+00	-1.277054590407344092e-01	3.463315510179634238e-01
-8.000000000000000000e+00	-2.167512707548706341e-01	3.038815643856043192e-01
-7.000000000000000000e+00	-2.939795082540531679e-01	2.364932825399979066e-01
-6.000000000000000000e+00	-3.516921714160936574e-01	1.469466796370451911e-01
-5.000000000000000000e+00	-3.826139758139466829e-01	4.059787819279964127e-02
-4.000000000000000000e+00	-3.808003893997710665e-01	-7.454302053429566477e-02
-3.000000000000000000e+00	-3.426530813990985025e-01	-1.880140371441984259e-01
-2.000000000000000000e+00	-2.680303266235376514e-01	-2.875019640860305703e-01
-1.000000000000000000e+00	-1.612777009537233741e-01	-3.600162671506115242e-01
0.000000000000000000e+00	-3.187908686243574180e-02	-3.936105499049329937e-01
1.000000000000000000e+00	1.055088502302390790e-01	-3.796746487451132523e-01
2.000000000000000000e+00	2.322466271639483104e-01	-3.154564875878320684e-01
3.000000000000000000e+00	3.282858699834442784e-01	-2.062488002423949751e-01
4.000000000000000000e+00	3.760416328270947961e-01	-6.619292115594935244e-02
5.000000000000000000e+00	3.647626097349710439e-01	8.298394991570891277e-02
6.000000000000000000e+00	2.939382216786740054e-01	2.155262130457535064e-01
7.000000000000000000e+00	1.749913404087948543e-01	3.068437555418093710e-01
8.000000000000000000e+00	2.994831405787132944e-02	3.392504781202320685e-01
9.000000000000000000e+00	-1.126435109060466983e-01	3.066314109632540807e-01
1.000000000000000000e+01	-2.239569865023456341e-01	2.168358959297163324e-01
1.100000000000000000e+01	-2.818118092921078066e-01	9.052648586348577275e-02
1.200000000000000000e+01	-2.763875670924720862e-01	-4.339350416501479291e-02
1.300000000000000000e+01	-2.128458001044646053e-01	-1.549695423816004336e-01
1.400000000000000000e+01	-1.099276891934765771e-01	-2.208968543832471876e-01
1.500000000000000000e+01	5.324418978690194024e-03	-2.303284764274450835e-01
1.600000000000000000e+01	1.050106513567768546e-01	-1.870251445243263089e-01
1.700000000000000000e+01	1.677189776144553390e-01	-1.072485947780024290e-01
1.800000000000000000e+01	1.834389238166693470e-01	-1.429821974975083697e-02
1.900000000000000000e+01	1.548179150776823054e-01	6.825560645981068597e-02
2.000000000000000000e+01	9.478771430301143053e-02	1.224497752480544349e-01
2.100000000000000000e+01	2.201624314641640462e-02	1.395764985020652993e-01
2.200000000000000000e+01	-4.441593094856988166e-02	1.209816275059040075e-01
2.300000000000000000e+01	-8.960457549427307267e-02	7.629887194145025531e-02
2.400000000000000000e+01	-1.059261536257821990e-01	2.006840325687826374e-02
2.500000000000000000e+01	-9.381040590989712935e-02	-3.249103825469484841e-02
2.600000000000000000e+01	-6.044663263792059843e-02	-6.924397129554475672e-02
2.700000000000000000e+01	-1.712986528298796746e-02	-8.368802515670416275e-02
2.800000000000000000e+01	2.416100288594471082e-02	-7.569517637713182867e-02
2.900000000000000000e+01	5.370198984259885039e-02	-5.058483160871402040e-02
3.000000000000000000e+01	6.603625664854330390e-02	-1.705834537005486429e-02
3.100000000000000000e+01	6.077822708755797887e-02	1.536794925007285012e-02
3.200000000000000000e+01	4.188001855897550280e-02	3.888461190236301712e-02
3.300000000000000000e+01	1.612371940006922244e-02	4.905450579105997966e-02
3.400000000000000000e+01	-9.026175041969727170e-03	4.546079760591631436e-02
3.500000000000000000e+01	-2.741424455461201684e-02	3.119121032404468044e-02
3.600000000000000000e+01	-3.555953528323607671e-02	1.151846016216766244e-02
3.700000000000000000e+01	-3.312824408451560398e-02	-7.801812431071344402e-03
3.800000000000000000e+01	-2.243841066662333877e-02	-2.205650542197197181e-02
3.900000000000000000e+01	-7.495898446312820006e-03	-2.857003474887947689e-02
4.000000000000000000e+01	7.344363475150865288e-03	-2.699269290038684710e-02
4.100000000000000000e+01	1.846521773256162499e-02	-1.901611863122890100e-02
4.200000000000000000e+01	2.373379439826824727e-02	-7.604424356066443944e-03
4.300000000000000000e+01	2.277848853428054640e-02	3.897283774592846979e-03
4.400000000000000000e+01	1.680751077522387241e-02	1.265094857548568555e-02
4.500000000000000000e+01	8.052992371943909836e-03	1.690661251473904794e-02
4.600000000000000000e+01	-8.626405529349725695e-04	1.634467313024642529e-02
4.700000000000000000e+01	-7.716862802039581130e-03	1.182935074298670231e-02
4.800000000000000000e+01	-1.114931534527274955e-02	5.127767061394197107e-03
4.900000000000000000e+01	-1.078540148253559483e-02	-1.782042083316404514e-03
5.000000000000000000e+01	-7.366799682932488602e-03	-7.118339109562151455e-03
5.100000000000000000e+01	-2.204507233252045798e-03	-9.777148370058575191e-03
5.200000000000000000e+01	3.106069607357744324e-03	-9.561502993471760956e-03
5.300000000000000000e+01	7.188036482218161313e-03	-6.927278208524404596e-03
5.400000000000000000e+01	9.274621099088418280e-03	-3.005631614877915438e-03
5.500000000000000000e+01	9.189135898117473805e-03	1.072433241552501765e-03
5.600000000000000000e+01	7.219077639482328161e-03	4.268273884762040053e-03
5.700000000000000000e+01	4.217329064654473311e-03	5.937065682368607850e-03
5.800000000000000000e+01	1.065101699755727693e-03	5.890671620624375777e-03
5.900000000000000000e+01	-1.418080020409725941e-03	4.421814167785475223e-03
6.000000000000000000e+01	-2.732012635444573938e-03	2.138304137592782813e-03
6.100000000000000000e+01	-2.733678682960872554e-03	-2.788510114931786322e-04
6.200000000000000000e+01	-1.628937173271248267e-03	-2.196943164201992527e-03
6.300000000000000000e+01	1.214346638883711876e-04	-3.218397971878165630e-03
6.400000000000000000e+01	1.986300852022628970e-03	-3.248031320543433558e-03
6.500000000000000000e+01	3.447968125520455181e-03	-2.394658175686643648e-03
6.600000000000000000e+01	4.248857677313123971e-03	-1.065065149457467041e-03
6.700000000000000000e+01	4.281065102932056672e-03	3.592967672703904487e-04
6.800000000000000000e+01	3.656317478929727548e-03	1.511486044700548637e-03
6.900000000000000000e+01	2.632266215272843247e-03	2.150544936685444379e-03
7.000000000000000000e+01	1.522260481577609277e-03	2.198466527450686908e-03
7.100000000000000000e+01	6.145159573915718850e-04	1.739004000485023854e-03
7.200000000000000000e+01	9.964599385463808533e-05	9.670618616028889324e-04
7.300000000000000000e+01	4.079047401623072750e-05	1.236677143646269350e-04
7.400000000000000000e+01	3.806355889310256277e-04	-5.690378646978270063e-04
7.500000000000000000e+01	9.680735282457224051e-04	-9.603324146861706495e-04
7.600000000000000000e+01	1.616334230134775039e-03	-1.001294826619496823e-03
7.700000000000000000e+01	2.151841368343546893e-03	-7.355260920431208648e-04
7.800000000000000000e+01	2.456981753298022059e-03	-2.769576624371147496e-04
7.900000000000000000e+01	2.494871883940575751e-03	2.301632512497994742e-04
8.000000000000000000e+01	2.289688438073331743e-03	6.531861684622908195e-04
8.100000000000000000e+01	1.921038500256311765e-03	8.950855038459474937e-04
8.200000000000000000e+01	1.521978843641575221e-03	9.312353481119600316e-04
8.300000000000000000e+01	1.187315024880911986e-03	7.845729836486192450e-04
8.400000000000000000e+01	9.953334276762901538e-04	5.251650528929935509e-04
8.500000000000000000e+01	9.538176771297292734e-04	2.257674181472782318e-04
8.600000000000000000e+01	1.051145567897125233e-03	-2.543827373396501229e-05
8.700000000000000000e+01	1.247580815289839416e-03	-1.729817163214934978e-04
8.800000000000000000e+01	1.478135920551903364e-03	-1.984924526300887472e-04
8.900000000000000000e+01	1.655934296848003608e-03	-1.123189936815546330e-04
9.000000000000000000e+01	1.766334192656053266e-03	4.290388992813396423e-05
9.100000000000000000e+01	1.778080256940178360e-03	2.182569374149990105e-04
9.200000000000000000e+01	1.707315842802245576e-03	3.681395637771453771e-04
9.300000000000000000e+01	1.580288594765899730e-03	4.604574681297968620e-04
9.400000000000000000e+01	1.433332135089820459e-03	4.819379910359558182e-04
9.500000000000000000e+01	1.305243499086181655e-03	4.395492535193516325e-04
9.600000000000000000e+01	1.219598495458675295e-03	3.531510705233166319e-04
9.700000000000000000e+01	1.191286376305498431e-03	2.514804496866079354e-04
9.800000000000000000e+01	1.215181586364158907e-03	1.628112911160652652e-04
9.900000000000000000e+01	1.273908938322732692e-03	1.068584633693718023e-04
1.000000000000000000e+02	1.348831207912666672e-03	9.279636003507138768e-05
1.010000000000000000e+02	1.414057331816086791e-03	1.173065442130552809e-04
1.020000000000000000e+02	1.454252822811990913e-03	1.682571611158544618e-04
1.030000000000000000e+02	1.463838007074605299e-03	2.288383065866447504e-04
1.040000000000000000e+02	1.435778673597344537e-03	2.810301491113670097e-04
1.050000000000000000e+02	1.389232127133175091e-03	3.144791493949694269e-04
1.060000000000000000e+02	1.334119380679095815e-03	3.247141394282907260e-04
1.070000000000000000e+02	1.280034670850189191e-03	3.110524226724856916e-04
