# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.177632742646545022e-02	2.204405839632542496e-01
-4.100000000000000000e+01	4.489268679246177784e-03	2.274987140153767740e-01
-4.000000000000000000e+01	-4.387725742324519174e-02	2.244231546285542500e-01
-3.900000000000000000e+01	-9.114508837758335258e-02	2.109819122709324091e-01
-3.800000000000000000e+01	-1.350683118256315873e-01	1.874096529240585063e-01
-3.700000000000000000e+01	-1.734240046706552463e-01	1.544367590204255569e-01
-3.600000000000000000e+01	-2.041268821547918277e-01	1.132954982491002627e-01
-3.500000000000000000e+01	-2.253422397126413346e-01	6.569777099811208165e-02
-3.400000000000000000e+01	-2.356172682349619296e-01	1.377996620104372447e-02
-3.300000000000000000e+01	-2.339606132389250026e-01	-3.996328257077463864e-02
-3.200000000000000000e+01	-2.199456843668730899e-01	-9.277516769464619339e-02
-3.100000000000000000e+01	-1.937817793109004594e-01	-1.417758552665359939e-01
-3.000000000000000000e+01	-1.563592145266687050e-01	-1.840978486811234993e-01
-2.900000000000000000e+01	-1.092674375962595090e-01	-2.170474723468724110e-01
-2.800000000000000000e+01	-5.476653943352502441e-02	-2.382833674190304729e-01
-2.700000000000000000e+01	4.288554859659322871e-03	-2.459882323855527297e-01
-2.600000000000000000e+01	6.454580246747060324e-02	-2.390283761197903312e-01
-2.500000000000000000e+01	1.223297555646764845e-01	-2.170931031331543304e-01
-2.400000000000000000e+01	1.738377285210592482e-01	-1.807999736188238837e-01
-2.300000000000000000e+01	2.153646497812823635e-01	-1.317634197619592107e-01
-2.200000000000000000e+01	2.435801152130298020e-01	-7.258264681129623919e-02
-2.100000000000000000e+01	2.557924856404806269e-01	-6.777772036805095046e-03
-2.000000000000000000e+01	2.502178404835070924e-01	6.134227612547232811e-02
-1.900000000000000000e+01	2.262264287736746315e-01	1.269215434345402072e-01
-1.800000000000000000e+01	1.845408512918896293e-01	1.848711152160891491e-01
-1.700000000000000000e+01	1.273082800548037685e-01	2.301922818856014241e-01
-1.600000000000000000e+01	5.816491359565054142e-02	2.584390099654422790e-01
-1.500000000000000000e+01	-1.790782637139491998e-02	2.661637288304031235e-01
-1.400000000000000000e+01	-9.477947653056767452e-02	2.513556472464196223e-01
-1.300000000000000000e+01	-1.656646277225106711e-01	2.138315868661050667e-01
-1.200000000000000000e+01	-2.236244746484196688e-01	1.555126071944022970e-01
-1.100000000000000000e+01	-2.621606125943162224e-01	8.050336139088995480e-02
-1.000000000000000000e+01	-2.760215831445669288e-01	-4.898591751021744677e-03
-9.000000000000000000e+00	-2.619633350533316363e-01	-9.256560666609096877e-02
-8.000000000000000000e+00	-2.194656018762090044e-01	-1.731826734016275182e-01
-7.000000000000000000e+00	-1.511523017910526012e-01	-2.371369121556342052e-01
-6.000000000000000000e+00	-6.308310722655356695e-02	-2.756155414720080077e-01
-5.000000000000000000e+00	3.542606658320156254e-02	-2.819209167994496945e-01
-4.000000000000000000e+00	1.325161569818140428e-01	-2.527398450070643676e-01
-3.000000000000000000e+00	2.149879228379678597e-01	-1.892015872855797032e-01
-2.000000000000000000e+00	2.700405240955912056e-01	-9.760233710863491785e-02
-1.000000000000000000e+00	2.873878562074833054e-01	1.066383103256783073e-02
0.000000000000000000e+00	2.614243030294975401e-01	1.200427739833167112e-01
1.000000000000000000e+00	1.931367215293526285e-01	2.127418258848091104e-01
2.000000000000000000e+00	9.115473779319799297e-02	2.716477737360835087e-01
3.000000000000000000e+00	-2.848606618018840672e-02	2.837678586538580072e-01
4.000000000000000000e+00	-1.443047709023939917e-01	2.437366022784515363e-01
5.000000000000000000e+00	-2.330814495500297956e-01	1.563078414206048594e-01
6.000000000000000000e+00	-2.747931270831334705e-01	3.706790112977779300e-02
7.000000000000000000e+00	-2.580751412191259475e-01	-8.950095044162315050e-02
8.000000000000000000e+00	-1.843453558385716728e-01	-1.948176706354704246e-01
9.000000000000000000e+00	-6.934624668477153142e-02	-2.531176000393098313e-01
1.000000000000000000e+01	5.930584665093018709e-02	-2.488682262494877895e-01
1.100000000000000000e+01	1.685996644042746517e-01	-1.824518115348796321e-01
1.200000000000000000e+01	2.292984031516054344e-01	-7.155433181124204456e-02
1.300000000000000000e+01	2.252323539067512814e-01	5.268566211398041654e-02
1.400000000000000000e+01	1.590494919659570239e-01	1.546523756114566717e-01
1.500000000000000000e+01	5.225444298569872220e-02	2.053688982092221615e-01
1.600000000000000000e+01	-6.133886110051074009e-02	1.921062904214630163e-01
1.700000000000000000e+01	-1.467230190334636031e-01	1.226373334751669070e-01
1.800000000000000000e+01	-1.793508471644333080e-01	2.236972561112020308e-02
1.900000000000000000e+01	-1.530828035078907468e-01	-7.471162220626791084e-02
2.000000000000000000e+01	-8.139218568073743054e-02	-1.378840829350807540e-01
2.100000000000000000e+01	8.258011108415220375e-03	-1.499559870250773141e-01
2.200000000000000000e+01	8.479631532876398536e-02	-1.121294726464186348e-01
2.300000000000000000e+01	1.243969042481098408e-01	-4.220331541044258783e-02
2.400000000000000000e+01	1.180426379999288261e-01	3.300536315332690263e-02
2.500000000000000000e+01	7.316510794693334430e-02	8.771098393672963067e-02
2.600000000000000000e+01	9.500463243746258210e-03	1.059226787249589186e-01
2.700000000000000000e+01	-4.905357524143321574e-02	8.591618123691216469e-02
2.800000000000000000e+01	-8.314069809508894959e-02	3.930445074176033143e-02
2.900000000000000000e+01	-8.417533780278473043e-02	-1.451600887874810418e-02
3.000000000000000000e+01	-5.609419118981796848e-02	-5.603035739702692808e-02
3.100000000000000000e+01	-1.248867615655237066e-02	-7.247680788719126910e-02
3.200000000000000000e+01	2.938316659365787509e-02	-6.151175165994069577e-02
3.300000000000000000e+01	5.516522698292979782e-02	-3.071750683495070092e-02
3.400000000000000000e+01	5.809254573449081777e-02	6.402387393870506357e-03
3.500000000000000000e+01	4.035552790350850627e-02	3.598939583166390482e-02
3.600000000000000000e+01	1.108286341228165682e-02	4.877506823277574094e-02
3.700000000000000000e+01	-1.785122799510954067e-02	4.268224328494212017e-02
3.800000000000000000e+01	-3.637927376622300535e-02	2.254469145867658494e-02
3.900000000000000000e+01	-3.951509319489919514e-02	-2.585856700881727747e-03
4.000000000000000000e+01	-2.836476325276729091e-02	-2.320508467538323627e-02
4.100000000000000000e+01	-8.872893862583606725e-03	-3.274041828488260392e-02
4.200000000000000000e+01	1.094101709206589043e-02	-2.943353562288659672e-02
4.300000000000000000e+01	2.408225500958613777e-02	-1.627045480008613293e-02
4.400000000000000000e+01	2.687917708421528121e-02	7.269856729841569880e-04
4.500000000000000000e+01	1.981489835200419408e-02	1.503427177535862809e-02
4.600000000000000000e+01	6.773231730071581531e-03	2.198383741045392692e-02
4.700000000000000000e+01	-6.785036323650029018e-03	2.016213733023972110e-02
4.800000000000000000e+01	-1.598550628173139518e-02	1.146695216585578124e-02
4.900000000000000000e+01	-1.819308245321431261e-02	-3.245033757518546593e-05
5.000000000000000000e+01	-1.363783420815615349e-02	-9.851603743763960586e-03
5.100000000000000000e+01	-4.923877301341577674e-03	-1.475582066991165328e-02
5.200000000000000000e+01	4.251397811788366204e-03	-1.373210946928358871e-02
5.300000000000000000e+01	1.057586196683809286e-02	-8.021740828079786459e-03
5.400000000000000000e+01	1.224737122736221061e-02	-3.374908410216471500e-04
5.500000000000000000e+01	9.369511006544107776e-03	6.327913812448067270e-03
5.600000000000000000e+01	3.623820338428536316e-03	9.783818567436940866e-03
5.700000000000000000e+01	-2.549669352894485836e-03	9.286848287745829225e-03
5.800000000000000000e+01	-6.917451428448630549e-03	5.592319788632663623e-03
5.900000000000000000e+01	-8.220197435161938002e-03	4.688283722913439300e-04
6.000000000000000000e+01	-6.441127251435392088e-03	-4.086982808801943243e-03
6.100000000000000000e+01	-2.648452759305632617e-03	-6.557105653618765587e-03
6.200000000000000000e+01	1.537312878850312283e-03	-6.372711408034915405e-03
6.300000000000000000e+01	4.585961241731646362e-03	-3.973058404752074536e-03
6.400000000000000000e+01	5.588945412140751759e-03	-5.230929438533698768e-04
6.500000000000000000e+01	4.478644796272351382e-03	2.616595606586342992e-03
6.600000000000000000e+01	1.943708521897736987e-03	4.376627344126052428e-03
6.700000000000000000e+01	-9.132586388235653524e-04	4.324317998461375476e-03
6.800000000000000000e+01	-3.026070073975111688e-03	2.737228912659382500e-03
6.900000000000000000e+01	-3.758410316800186567e-03	4.074457254661024335e-04
7.000000000000000000e+01	-3.046118632049591487e-03	-1.735146131330813973e-03
7.100000000000000000e+01	-1.355449927759629861e-03	-2.955663948685498948e-03
7.200000000000000000e+01	5.693130096377241062e-04	-2.959774500188706078e-03
7.300000000000000000e+01	2.013612503276413293e-03	-1.925320776866116471e-03
7.400000000000000000e+01	2.542415480867316578e-03	-3.729852805958268954e-04
7.500000000000000000e+01	2.102852731330597750e-03	1.077108090083080550e-03
7.600000000000000000e+01	9.918965978168213602e-04	1.929299561375483413e-03
7.700000000000000000e+01	-3.017108645166902332e-04	1.973044636309167002e-03
7.800000000000000000e+01	-1.297900116954459407e-03	1.308640488919666708e-03
7.900000000000000000e+01	-1.686027497295499366e-03	2.713521860543304572e-04
8.000000000000000000e+01	-1.421008561679094591e-03	-7.178201850571932921e-04
8.100000000000000000e+01	-6.878294755869518093e-04	-1.318636190560745118e-03
8.200000000000000000e+01	1.874455286946140808e-04	-1.373030728288460699e-03
8.300000000000000000e+01	8.747855248250774882e-04	-9.426653135918013722e-04
8.400000000000000000e+01	1.160713426153840797e-03	-2.485540829993251378e-04
8.500000000000000000e+01	9.999423712884652257e-04	4.282080740936716995e-04
8.600000000000000000e+01	5.132739370665247072e-04	8.503681835260692339e-04
8.700000000000000000e+01	-8.074332592577654355e-05	9.027264137522726401e-04
8.800000000000000000e+01	-5.524690425283906251e-04	6.191317138430234073e-04
8.900000000000000000e+01	-7.573301086567938096e-04	1.548332005234298375e-04
9.000000000000000000e+01	-6.581370878247876349e-04	-3.038782635787118554e-04
9.100000000000000000e+01	-3.363666265868470759e-04	-5.930359818939041862e-04
9.200000000000000000e+01	5.958876308123905183e-05	-6.381756168946077111e-04
9.300000000000000000e+01	3.825950929585499342e-04	-4.613443063630348552e-04
9.400000000000000000e+01	5.276895601900142988e-04	-1.527938890900794983e-04
9.500000000000000000e+01	4.725522975149599862e-04	1.572120934231080068e-04
9.600000000000000000e+01	2.643059590554642201e-04	3.617102966713426617e-04
9.700000000000000000e+01	-3.485723982291518565e-06	4.020654929217746393e-04
9.800000000000000000e+01	-2.282910848580304740e-04	2.899225500817486723e-04
9.900000000000000000e+01	-3.367909050819341559e-04	8.242558718463470718e-05
1.000000000000000000e+02	-3.032044391667515276e-04	-1.320552600577083410e-04
1.010000000000000000e+02	-1.620336072603030899e-04	-2.733476170147875264e-04
1.020000000000000000e+02	1.906139901724029253e-05	-3.039578876686394840e-04
1.030000000000000000e+02	1.722353925660876218e-04	-2.310868873013776118e-04
1.040000000000000000e+02	2.456881281495661910e-04	-9.228563335005046664e-05
1.050000000000000000e+02	2.275602294534296687e-04	5.110561854483218133e-05
1.060000000000000000e+02	1.371502636062090993e-04	1.497402031333360114e-04
1.070000000000000000e+02	1.526108504982526056e-05	1.743915427194498704e-04
