# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.416213425301831967e-02	2.722253536519114725e-01
-4.100000000000000000e+01	-5.937591434327049722e-02	2.671974308612726778e-01
-4.000000000000000000e+01	-1.037219318197092760e-01	2.544941985863080069e-01
-3.900000000000000000e+01	-1.458740186202699129e-01	2.341908827132372362e-01
-3.800000000000000000e+01	-1.844867318285622615e-01	2.065880887972106061e-01
-3.700000000000000000e+01	-2.182377785789622049e-01	1.722321669351119244e-01
-3.600000000000000000e+01	-2.458847468490671928e-01	1.319271379390942189e-01
-3.500000000000000000e+01	-2.663035611013007120e-01	8.670767145592608860e-02
-3.400000000000000000e+01	-2.785329680172573541e-01	3.782601065918266003e-02
-3.300000000000000000e+01	-2.818149263386061087e-01	-1.326367490390749360e-02
-3.200000000000000000e+01	-2.756385482963080724e-01	-6.493374871731788511e-02
-3.100000000000000000e+01	-2.597816018543089300e-01	-1.154209969080611520e-01
-3.000000000000000000e+01	-2.343500814016231670e-01	-1.628709515600528235e-01
-2.900000000000000000e+01	-1.997976660714360364e-01	-2.054119858508538510e-01
-2.800000000000000000e+01	-1.569580016529703026e-01	-2.411980948870231511e-01
-2.700000000000000000e+01	-1.070442063777690689e-01	-2.684979719978445867e-01
-2.600000000000000000e+01	-5.164685042004167614e-02	-2.857674123597523930e-01
-2.500000000000000000e+01	7.271751835295186227e-03	-2.917316396464368911e-01
-2.400000000000000000e+01	6.743976934163872783e-02	-2.854755595558808867e-01
-2.300000000000000000e+01	1.263037978482128287e-01	-2.665256841030410606e-01
-2.200000000000000000e+01	1.811234055601193826e-01	-2.349356820965149140e-01
-2.100000000000000000e+01	2.290686553671923975e-01	-1.913523432739977492e-01
-2.000000000000000000e+01	2.673289024178060469e-01	-1.370671663953772768e-01
-1.900000000000000000e+01	2.932775487577687912e-01	-7.406184454256782568e-02
-1.800000000000000000e+01	3.046339509026280701e-01	-5.014476605666179886e-03
-1.700000000000000000e+01	2.996559533230456762e-01	6.674597098591039668e-02
-1.600000000000000000e+01	2.773378365047067251e-01	1.373212748615703360e-01
-1.500000000000000000e+01	2.375656307153915792e-01	2.023669536297347249e-01
-1.400000000000000000e+01	1.813496574239994719e-01	2.573165739881117520e-01
-1.300000000000000000e+01	1.109522766905789853e-01	2.976534219705722073e-01
-1.200000000000000000e+01	2.995048966311613173e-02	3.192190252129039618e-01
-1.100000000000000000e+01	-5.672920042180749217e-02	3.186815243630932160e-01
-1.000000000000000000e+01	-1.429710596421592816e-01	2.939072657249412468e-01
-9.000000000000000000e+00	-2.216908555481474363e-01	2.444622307517352600e-01
-8.000000000000000000e+00	-2.853123160059071184e-01	1.720735442695431605e-01
-7.000000000000000000e+00	-3.264273343784634407e-01	8.095849058499965389e-02
-6.000000000000000000e+00	-3.386706285633185876e-01	-2.203884169307870899e-02
-5.000000000000000000e+00	-3.176436906382065772e-01	-1.276207972824862646e-01
-4.000000000000000000e+00	-2.619907602627616350e-01	-2.245090261751249705e-01
-3.000000000000000000e+00	-1.744285037900261959e-01	-3.004952979807236635e-01
-2.000000000000000000e+00	-6.230051888774018609e-02	-3.438749457311008340e-01
-1.000000000000000000e+00	6.224966458421692800e-02	-3.454067435691001164e-01
0.000000000000000000e+00	1.830086981048838490e-01	-3.004260219153694900e-01
1.000000000000000000e+00	2.814358440274857265e-01	-2.109377597722113806e-01
2.000000000000000000e+00	3.396133498090582736e-01	-8.702581347288519675e-02
3.000000000000000000e+00	3.441379415299404831e-01	5.317561820844138309e-02
4.000000000000000000e+00	2.901471082641197685e-01	1.856449828015725168e-01
5.000000000000000000e+00	1.842244875844018526e-01	2.847894428631180253e-01
6.000000000000000000e+00	4.490901907798274667e-02	3.293388062759091683e-01
7.000000000000000000e+00	-1.000576925705445042e-01	3.082328342444985991e-01
8.000000000000000000e+00	-2.195663943991431055e-01	2.248199239951271244e-01
9.000000000000000000e+00	-2.869230246812276008e-01	9.754594383280405789e-02
1.000000000000000000e+01	-2.873548483998511482e-01	-4.372987896652047457e-02
1.100000000000000000e+01	-2.227012591861548263e-01	-1.652094998461517139e-01
1.200000000000000000e+01	-1.114954043323155980e-01	-2.383562521868162754e-01
1.300000000000000000e+01	1.605295340907890098e-02	-2.479827406228821141e-01
1.400000000000000000e+01	1.267347506363842580e-01	-1.963376002488636252e-01
1.500000000000000000e+01	1.938282257569067524e-01	-1.018826750711345347e-01
1.600000000000000000e+01	2.043303160470466839e-01	6.854365452489282438e-03
1.700000000000000000e+01	1.616183019720613956e-01	1.001118666664936180e-01
1.800000000000000000e+01	8.306236599628423478e-02	1.553378441431144674e-01
1.900000000000000000e+01	-6.237030233772571791e-03	1.627102690484025227e-01
2.000000000000000000e+01	-8.126200831310582962e-02	1.264519006025511816e-01
2.100000000000000000e+01	-1.239725323092512321e-01	6.201597786694012376e-02
2.200000000000000000e+01	-1.273970877141940294e-01	-9.531780816609294188e-03
2.300000000000000000e+01	-9.612585852636570949e-02	-6.798552184966337453e-02
2.400000000000000000e+01	-4.351707340495027110e-02	-9.942445266804748882e-02
2.500000000000000000e+01	1.315082040542007134e-02	-9.918811887635836655e-02
2.600000000000000000e+01	5.783539880041824871e-02	-7.189805564390523707e-02
2.700000000000000000e+01	7.999210560038660933e-02	-2.901902381509722725e-02
2.800000000000000000e+01	7.682804183129138265e-02	1.530187154122845256e-02
2.900000000000000000e+01	5.306656946968506955e-02	4.857735565828307650e-02
3.000000000000000000e+01	1.847991370015817508e-02	6.324453814695352172e-02
3.100000000000000000e+01	-1.559618539317022233e-02	5.812516511361038446e-02
3.200000000000000000e+01	-3.977538072555982657e-02	3.773539823278047184e-02
3.300000000000000000e+01	-4.890919887954645745e-02	1.015020798219631697e-02
3.400000000000000000e+01	-4.287441460329172865e-02	-1.580459089265395800e-02
3.500000000000000000e+01	-2.576408880706892307e-02	-3.316391342162122030e-02
3.600000000000000000e+01	-4.114168538968828413e-03	-3.848258003430674729e-02
3.700000000000000000e+01	1.533799913913953122e-02	-3.221796914230824760e-02
3.800000000000000000e+01	2.753084086554267659e-02	-1.796588629810041624e-02
3.900000000000000000e+01	3.020531595980999531e-02	-9.678930485019752745e-04
4.000000000000000000e+01	2.410870333499163035e-02	1.359042481487545036e-02
4.100000000000000000e+01	1.233415461221960482e-02	2.203056038009496009e-02
4.200000000000000000e+01	-9.389049733172597509e-04	2.295028521936437818e-02
4.300000000000000000e+01	-1.175666746511135931e-02	1.728102296489424788e-02
4.400000000000000000e+01	-1.747021702437387761e-02	7.633675703846131040e-03
4.500000000000000000e+01	-1.729242547798608143e-02	-2.661727142051151240e-03
4.600000000000000000e+01	-1.216947242008696063e-02	-1.061628291999874157e-02
4.700000000000000000e+01	-4.336571712145456323e-03	-1.437313946034895172e-02
4.800000000000000000e+01	3.599404262900039037e-03	-1.352427873756231226e-02
4.900000000000000000e+01	9.392085097797200563e-03	-9.030239097339435791e-03
5.000000000000000000e+01	1.174871399891843672e-02	-2.714460929431922621e-03
5.100000000000000000e+01	1.053725320932107426e-02	3.364663316914085628e-03
5.200000000000000000e+01	6.667762062270329339e-03	7.550189296612840745e-03
5.300000000000000000e+01	1.605421552322888268e-03	8.946149958718032508e-03
5.400000000000000000e+01	-3.034763713283548329e-03	7.589385028102392516e-03
5.500000000000000000e+01	-6.016189390793070559e-03	4.283554393468941637e-03
5.600000000000000000e+01	-6.748197337565053217e-03	2.520201748152994326e-04
5.700000000000000000e+01	-5.375578695156568373e-03	-3.256685456531313669e-03
5.800000000000000000e+01	-2.605488227078139266e-03	-5.336788091912686958e-03
5.900000000000000000e+01	5.681808853696550298e-04	-5.625927549275371031e-03
6.000000000000000000e+01	3.195965584626087388e-03	-4.314923026868212538e-03
6.100000000000000000e+01	4.617944514649442549e-03	-2.016813377676250196e-03
6.200000000000000000e+01	4.618797676062153315e-03	4.673549846797628695e-04
6.300000000000000000e+01	3.419687976371417991e-03	2.413598900213136979e-03
6.400000000000000000e+01	1.540431890376175658e-03	3.358281763616878350e-03
6.500000000000000000e+01	-3.856160767803596605e-04	3.196506123879805719e-03
6.600000000000000000e+01	-1.815383293824048266e-03	2.141946974377558714e-03
6.700000000000000000e+01	-2.431784688504431188e-03	6.275768287521396377e-04
6.800000000000000000e+01	-2.183303277442406876e-03	-8.551031824481073644e-04
6.900000000000000000e+01	-1.284004870828248318e-03	-1.900418706829872266e-03
7.000000000000000000e+01	-7.688050648520289483e-05	-2.284695102430378631e-03
7.100000000000000000e+01	1.055274066972869884e-03	-2.010838712226483554e-03
7.200000000000000000e+01	1.808524774395644553e-03	-1.245581752610118486e-03
7.300000000000000000e+01	2.040513599223750356e-03	-2.845034153525948981e-04
7.400000000000000000e+01	1.752872569756721123e-03	5.825614812000927878e-04
7.500000000000000000e+01	1.112159133152968186e-03	1.128604068569406078e-03
7.600000000000000000e+01	3.426242087553873572e-04	1.245341123575512089e-03
7.700000000000000000e+01	-3.170096558630249007e-04	9.699233709903603163e-04
7.800000000000000000e+01	-7.024045165082173870e-04	4.364245260841965860e-04
7.900000000000000000e+01	-7.440562351349062215e-04	-1.671132640391736199e-04
8.000000000000000000e+01	-4.891420740887698687e-04	-6.578077578615522131e-04
8.100000000000000000e+01	-5.479577568202482341e-05	-9.092564308208785345e-04
8.200000000000000000e+01	4.071846251381043102e-04	-9.098282849911730258e-04
8.300000000000000000e+01	7.683954191306587326e-04	-6.850467724577755059e-04
8.400000000000000000e+01	9.430937251679646222e-04	-3.350082842585599702e-04
8.500000000000000000e+01	9.113505253760730571e-04	2.306788397459534000e-05
8.600000000000000000e+01	7.134406770900915407e-04	2.879977269405101345e-04
8.700000000000000000e+01	4.308605300333759455e-04	4.008946366091009389e-04
8.800000000000000000e+01	1.575628324597982315e-04	3.596489809463955197e-04
8.900000000000000000e+01	-3.801407308880524349e-05	1.928450197470731183e-04
9.000000000000000000e+01	-1.129163276683793962e-04	-2.689561089173391959e-05
9.100000000000000000e+01	-6.827712366893210687e-05	-2.363292832176834568e-04
9.200000000000000000e+01	6.536186149100589224e-05	-3.735008749415897450e-04
9.300000000000000000e+01	2.350346643353443718e-04	-4.192780765312652453e-04
9.400000000000000000e+01	3.894525228993674527e-04	-3.734044495981534979e-04
9.500000000000000000e+01	4.871761678373783531e-04	-2.613249481118605131e-04
9.600000000000000000e+01	5.099918899237954658e-04	-1.253864906678418963e-04
9.700000000000000000e+01	4.642040917956425554e-04	-6.799701057355034082e-06
9.800000000000000000e+01	3.700986962508600459e-04	6.549798969370711427e-05
9.900000000000000000e+01	2.594644452515055275e-04	7.819103723454793459e-05
1.000000000000000000e+02	1.677013660744823586e-04	3.747042527299090719e-05
1.010000000000000000e+02	1.153774405535110744e-04	-3.912181835691183824e-05
1.020000000000000000e+02	1.071447770105856231e-04	-1.233345623835260688e-04
1.030000000000000000e+02	1.420669555812275817e-04	-1.922069751307568450e-04
1.040000000000000000e+02	2.057376100911615898e-04	-2.326625041108584607e-04
1.050000000000000000e+02	2.651326320829635068e-04	-2.256833452824227578e-04
1.060000000000000000e+02	3.117878840337577661e-04	-1.900748934258850143e-04
1.070000000000000000e+02	3.330301376453937822e-04	-1.383431059658172841e-04
