# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.868119432138352964e-01	-1.388582888606717525e-01
-4.100000000000000000e+01	-2.469615118539644216e-01	-2.040066231037784561e-01
-4.000000000000000000e+01	-1.918976444713501872e-01	-2.586051153325725216e-01
-3.900000000000000000e+01	-1.242730256687338414e-01	-2.989618172530503215e-01
-3.800000000000000000e+01	-4.766159840866674574e-02	-3.220241279416929392e-01
-3.700000000000000000e+01	3.356591429226313261e-02	-3.256106403013716011e-01
-3.600000000000000000e+01	1.144494748633036046e-01	-3.086374455988358245e-01
-3.500000000000000000e+01	1.897267228111752246e-01	-2.712853773334980012e-01
-3.400000000000000000e+01	2.541440070833440035e-01	-2.151016288752464201e-01
-3.300000000000000000e+01	3.028127329169245652e-01	-1.430312363828283584e-01
-3.200000000000000000e+01	3.316028199048233205e-01	-5.933075489407536873e-02
-3.100000000000000000e+01	3.374967963920889047e-01	3.059258202839416560e-02
-3.000000000000000000e+01	3.189329471961118156e-01	1.204777782380756779e-01
-2.900000000000000000e+01	2.760652710090193418e-01	2.035883755430110964e-01
-2.800000000000000000e+01	2.109400436818723579e-01	2.731781678889571574e-01
-2.700000000000000000e+01	1.275423289503194724e-01	3.230356076584176561e-01
-2.600000000000000000e+01	3.164824135330081278e-02	3.480762740859794646e-01
-2.500000000000000000e+01	-6.943390513091887706e-02	3.448401216402262048e-01
-2.400000000000000000e+01	-1.672959208049325797e-01	3.120266751065994271e-01
-2.300000000000000000e+01	-2.531151825624108898e-01	2.508561728405301894e-01
-2.200000000000000000e+01	-3.183936200152569507e-01	1.652359178198159750e-01
-2.100000000000000000e+01	-3.557796302655601428e-01	6.174352386000157844e-02
-2.000000000000000000e+01	-3.599503665388529838e-01	-5.068230584490478891e-02
-1.900000000000000000e+01	-3.284431013093018215e-01	-1.613435766058044507e-01
-1.800000000000000000e+01	-2.622742534750458487e-01	-2.587045077731986997e-01
-1.700000000000000000e+01	-1.662672152350389287e-01	-3.315237393595677484e-01
-1.600000000000000000e+01	-4.906275748964064598e-02	-3.701383757107313821e-01
-1.500000000000000000e+01	7.733919508242273477e-02	-3.678269426090732819e-01
-1.400000000000000000e+01	1.985460412416395481e-01	-3.220701226571875964e-01
-1.300000000000000000e+01	2.992724228168727740e-01	-2.354830864808152568e-01
-1.200000000000000000e+01	3.651739059605638160e-01	-1.162660905237604819e-01
-1.100000000000000000e+01	3.849790215195323384e-01	2.207606412312033625e-02
-1.000000000000000000e+01	3.525769722183766941e-01	1.617822089582183209e-01
-9.000000000000000000e+00	2.687701553879603966e-01	2.828107547256424326e-01
-8.000000000000000000e+00	1.423081501122071268e-01	3.655690162798893583e-01
-7.000000000000000000e+00	-1.021845012918413953e-02	3.941694571761587551e-01
-6.000000000000000000e+00	-1.658171189156809888e-01	3.597964219524566465e-01
-5.000000000000000000e+00	-2.980904021492546963e-01	2.634852364156073934e-01
-4.000000000000000000e+00	-3.815616619590583292e-01	1.176891938389599546e-01
-3.000000000000000000e+00	-3.968201685475558627e-01	-5.408596633382172642e-02
-2.000000000000000000e+00	-3.356230387537754711e-01	-2.201349821311306409e-01
-1.000000000000000000e+00	-2.047063583910772866e-01	-3.458699754898750811e-01
0.000000000000000000e+00	-2.704069815693741635e-02	-4.011429850086210558e-01
1.000000000000000000e+00	1.606652594006598711e-01	-3.682156930921043347e-01
2.000000000000000000e+00	3.145985147821334649e-01	-2.485105404225197157e-01
3.000000000000000000e+00	3.940591970557166257e-01	-6.574904631247534270e-02
4.000000000000000000e+00	3.732707777902675716e-01	1.365489467268808932e-01
5.000000000000000000e+00	2.515317761473898628e-01	3.042287493023503320e-01
6.000000000000000000e+00	5.778878777004902573e-02	3.870244124235568961e-01
7.000000000000000000e+00	-1.536153114835284716e-01	3.553579199643823738e-01
8.000000000000000000e+00	-3.169777651848488809e-01	2.134971798273197219e-01
9.000000000000000000e+00	-3.763916221114871341e-01	3.323499222784531866e-03
1.000000000000000000e+01	-3.075085998253071495e-01	-2.054664640424876954e-01
1.100000000000000000e+01	-1.310645974763305632e-01	-3.379666984909437955e-01
1.200000000000000000e+01	8.962052811752205250e-02	-3.428855294607274784e-01
1.300000000000000000e+01	2.696195152620576296e-01	-2.162199276971422390e-01
1.400000000000000000e+01	3.360433741494854853e-01	-7.840200106777057976e-03
1.500000000000000000e+01	2.610714145663142194e-01	1.953460248124257448e-01
1.600000000000000000e+01	7.807431558862533427e-02	3.056938937066657203e-01
1.700000000000000000e+01	-1.298266759816410487e-01	2.754987457012681440e-01
1.800000000000000000e+01	-2.667851542767691320e-01	1.218657075091784392e-01
1.900000000000000000e+01	-2.705139764459131846e-01	-7.907353950405671128e-02
2.000000000000000000e+01	-1.442631504721561819e-01	-2.285233459595824856e-01
2.100000000000000000e+01	4.375836118124164925e-02	-2.549335338103661530e-01
2.200000000000000000e+01	1.954328970264125054e-01	-1.512455909606601201e-01
2.300000000000000000e+01	2.346780643960227064e-01	2.167728744029242746e-02
2.400000000000000000e+01	1.479683607151228986e-01	1.687180413887674202e-01
2.500000000000000000e+01	-9.821825295691997970e-03	2.131718545223363626e-01
2.600000000000000000e+01	-1.480025591144427943e-01	1.384562755420344349e-01
2.700000000000000000e+01	-1.921970096565204789e-01	-5.152582272318178593e-03
2.800000000000000000e+01	-1.254898091793126835e-01	-1.321839098267030832e-01
2.900000000000000000e+01	5.184942209251423156e-03	-1.726065101964902315e-01
3.000000000000000000e+01	1.199456989640745458e-01	-1.110971559350045768e-01
3.100000000000000000e+01	1.544380162402824164e-01	7.789699264517655798e-03
3.200000000000000000e+01	9.622972621252361136e-02	1.099397408319480601e-01
3.300000000000000000e+01	-1.186058750085816280e-02	1.374362846101663538e-01
3.400000000000000000e+01	-1.015339808042024644e-01	8.148928573988202528e-02
3.500000000000000000e+01	-1.217356766963037240e-01	-1.653389001254799290e-02
3.600000000000000000e+01	-6.755334526876798085e-02	-9.422890460706329074e-02
3.700000000000000000e+01	2.105949256032926473e-02	-1.073879822049103733e-01
3.800000000000000000e+01	8.745845423491321879e-02	-5.485960606622218572e-02
3.900000000000000000e+01	9.407828723031574913e-02	2.485003045715119749e-02
4.000000000000000000e+01	4.330439247968592698e-02	8.076255198739924757e-02
4.100000000000000000e+01	-2.797136118917331951e-02	8.162508973701358694e-02
4.200000000000000000e+01	-7.430647097670277368e-02	3.289236331183886114e-02
4.300000000000000000e+01	-7.026324203820857872e-02	-3.040818009216746803e-02
4.400000000000000000e+01	-2.382198728451519892e-02	-6.811688620428209273e-02
4.500000000000000000e+01	3.198972107800907710e-02	-6.003430730191626485e-02
4.600000000000000000e+01	6.200357310179200471e-02	-1.617577920685694254e-02
4.700000000000000000e+01	5.071453867915185626e-02	3.261233964100961752e-02
4.800000000000000000e+01	9.663351579182815135e-03	5.586288097677525460e-02
4.900000000000000000e+01	-3.261007937933949746e-02	4.218078938230893082e-02
5.000000000000000000e+01	-4.999904706128835419e-02	4.136578328196264566e-03
5.100000000000000000e+01	-3.462222143268364749e-02	-3.213007959318096157e-02
5.200000000000000000e+01	3.505571919667932490e-04	-4.449987824884565207e-02
5.300000000000000000e+01	3.115981533313927354e-02	-2.805589971705438682e-02
5.400000000000000000e+01	3.928724132878613773e-02	3.798856429229816381e-03
5.500000000000000000e+01	2.230308685823188461e-02	2.966861976744150295e-02
5.600000000000000000e+01	-6.463762853657515836e-03	3.427705341722799004e-02
5.700000000000000000e+01	-2.791678899430593067e-02	1.720215821356380764e-02
5.800000000000000000e+01	-2.964436740059541234e-02	-8.546740747454638701e-03
5.900000000000000000e+01	-1.282678739650325826e-02	-2.607843741890977438e-02
6.000000000000000000e+01	1.002965184329779845e-02	-2.549508062717964832e-02
6.100000000000000000e+01	2.411334537502085248e-02	-9.228416023604158261e-03
6.200000000000000000e+01	2.171222975144295603e-02	1.087558935151325054e-02
6.300000000000000000e+01	6.206468192493818335e-03	2.195341281676378709e-02
6.400000000000000000e+01	-1.133132538048949554e-02	1.818387688708411609e-02
6.500000000000000000e+01	-1.981110120638619049e-02	3.587593955948296682e-03
6.600000000000000000e+01	-1.502980578820039582e-02	-1.156393953414331342e-02
6.700000000000000000e+01	-1.449619854567273146e-03	-1.782470514601574435e-02
6.800000000000000000e+01	1.150557848217237736e-02	-1.234239623250450377e-02
6.900000000000000000e+01	1.589586625734623962e-02	1.443915126717391071e-04
7.000000000000000000e+01	9.980731548413220716e-03	1.110605636793695304e-02
7.100000000000000000e+01	-1.396688495112056051e-03	1.393805440857431507e-02
7.200000000000000000e+01	-1.057094524331652664e-02	7.806051757561510533e-03
7.300000000000000000e+01	-1.211162845068980941e-02	-2.463047897916695751e-03
7.400000000000000000e+01	-5.932515868794186950e-03	-1.003442120215316917e-02
7.500000000000000000e+01	3.245280150539513707e-03	-1.051958492710857243e-02
7.600000000000000000e+01	9.395362327269391259e-03	-4.446824538436621073e-03
7.700000000000000000e+01	9.061339848588229051e-03	3.677404214539736239e-03
7.800000000000000000e+01	3.191697244662392626e-03	8.588121115341464454e-03
7.900000000000000000e+01	-3.946473058204055979e-03	7.618483894551580059e-03
8.000000000000000000e+01	-7.787995873162392897e-03	2.029542890421486175e-03
8.100000000000000000e+01	-6.321651820844561773e-03	-4.180688868042269253e-03
8.200000000000000000e+01	-1.073514110428391713e-03	-7.093364548762037987e-03
8.300000000000000000e+01	4.273373217805880551e-03	-5.280895678132836203e-03
8.400000000000000000e+01	6.396083208071205554e-03	-4.154848211498654792e-04
8.500000000000000000e+01	4.354750749933953592e-03	4.142960474679682065e-03
8.600000000000000000e+01	-1.122019149824338868e-04	5.609713420887577073e-03
8.700000000000000000e+01	-3.960142497311597114e-03	3.426942297683159035e-03
8.800000000000000000e+01	-4.880976810353248457e-03	-6.341514938288212670e-04
8.900000000000000000e+01	-2.630158103826543345e-03	-3.843100939481125609e-03
9.000000000000000000e+01	1.024924734171675685e-03	-4.299193681529144516e-03
9.100000000000000000e+01	3.659140059269691981e-03	-2.055168455924709457e-03
9.200000000000000000e+01	3.760236125911054286e-03	1.198412392528372698e-03
9.300000000000000000e+01	1.561191889335107478e-03	3.329411642616898499e-03
9.400000000000000000e+01	-1.316929006506515482e-03	3.154141783224627578e-03
9.500000000000000000e+01	-3.015166771022538897e-03	1.034232007843575996e-03
9.600000000000000000e+01	-2.612291304396584853e-03	-1.489782408663751535e-03
9.700000000000000000e+01	-6.004348057754633388e-04	-2.807607125300300675e-03
9.800000000000000000e+01	1.589411288674965218e-03	-2.239344829666096125e-03
9.900000000000000000e+01	2.579097847569895591e-03	-3.572670572018023022e-04
1.000000000000000000e+02	1.897919109481888914e-03	1.524224782950565514e-03
1.010000000000000000e+02	1.550435720117555340e-04	2.240713566982950253e-03
1.020000000000000000e+02	-1.450428980654181474e-03	1.483829058101318989e-03
1.030000000000000000e+02	-1.932168872821429231e-03	-1.164468473810800888e-04
1.040000000000000000e+02	-1.128484432644856483e-03	-1.467044499074033866e-03
1.050000000000000000e+02	3.219278036729487837e-04	-1.756575836976522181e-03
1.060000000000000000e+02	1.440155088743828946e-03	-9.327144799531987811e-04
1.070000000000000000e+02	1.575922808774317917e-03	3.661602811652860719e-04
