# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.920999999999991603e-01	1.704000000000009396e-01
-4.200000000000000000e+01	2.188899999999996682e-01	1.371000000000005825e-01
-4.100000000000000000e+01	2.401100999276945536e-01	9.924775824527487522e-02
-4.000000000000000000e+01	2.549199999999999244e-01	5.775900000000026846e-02
-3.900000000000000000e+01	2.626399999999999846e-01	1.368300000000033899e-02
-3.800000000000000000e+01	2.627400000000000291e-01	-3.178199999999954672e-02
-3.700000000000000000e+01	2.548799999999999955e-01	-7.732100000000005635e-02
-3.600000000000000000e+01	2.389600000000003110e-01	-1.215299999999993608e-01
-3.500000000000000000e+01	2.151200000000003665e-01	-1.629599999999994941e-01
-3.400000000000000000e+01	1.837614442676181459e-01	-2.001515730853485608e-01
-3.300000000000000000e+01	1.455600000000007999e-01	-2.316699999999994319e-01
-3.200000000000000000e+01	1.014698508679244410e-01	-2.561696235028662616e-01
-3.100000000000000000e+01	5.271800000000081976e-02	-2.724799999999998334e-01
-3.000000000000000000e+01	7.922600163616040549e-04	-2.795900057741356748e-01
-2.900000000000000000e+01	-5.259355646551398811e-02	-2.767476661184028464e-01
-2.800000000000000000e+01	-1.055299999999997490e-01	-2.635500000000001730e-01
-2.700000000000000000e+01	-1.559799999999999798e-01	-2.398899999999999644e-01
-2.600000000000000000e+01	-2.018099999999997118e-01	-2.061300000000002575e-01
-2.500000000000000000e+01	-2.408999999999992259e-01	-1.630100000000011262e-01
-2.400000000000000000e+01	-2.712199999999997391e-01	-1.117800000000006844e-01
-2.300000000000000000e+01	-2.909200000000000119e-01	-5.411800000000018679e-02
-2.200000000000000000e+01	-2.984499977684903493e-01	7.838484965100549554e-03
-2.100000000000000000e+01	-2.926699999999999857e-01	7.154600000000009563e-02
-2.000000000000000000e+01	-2.729303702945821142e-01	1.341192464594931633e-01
-1.900000000000000000e+01	-2.392200000000000992e-01	1.924099999999998312e-01
-1.800000000000000000e+01	-1.922298843424882775e-01	2.431800914254157453e-01
-1.700000000000000000e+01	-1.334500000000010123e-01	2.831799999999995432e-01
-1.600000000000000000e+01	-6.516900000000050430e-02	3.094099999999999073e-01
-1.500000000000000000e+01	9.486599999998748811e-03	3.192700000000000538e-01
-1.400000000000000000e+01	8.661799999999936217e-02	3.108500000000001817e-01
-1.300000000000000000e+01	1.616699999999992587e-01	2.831200000000003714e-01
-1.200000000000000000e+01	2.295999439755611882e-01	2.361899423675440091e-01
-1.100000000000000000e+01	2.851899999999990554e-01	1.715200000000015601e-01
-1.000000000000000000e+01	3.233399999999996277e-01	9.206800000000137096e-02
-9.000000000000000000e+00	3.395599999999999730e-01	2.368500000000066733e-03
-8.000000000000000000e+00	3.304500000000002435e-01	-9.152399999999903668e-02
-7.000000000000000000e+00	2.942400000000003901e-01	-1.822399999999994025e-01
-6.000000000000000000e+00	2.313792154093173015e-01	-2.615006942181392069e-01
-5.000000000000000000e+00	1.449599999999998390e-01	-3.207800000000001206e-01
-4.000000000000000000e+00	4.103104597197065190e-02	-3.521799946439973517e-01
-3.000000000000000000e+00	-7.136400000000051036e-02	-3.495199999999998863e-01
-2.000000000000000000e+00	-1.806299999999984029e-01	-3.095500000000008800e-01
-1.000000000000000000e+00	-2.735399999999993947e-01	-2.331900000000007300e-01
0.000000000000000000e+00	-3.367871883907884167e-01	-1.264189446134503236e-01
1.000000000000000000e+00	-3.591300000000000048e-01	-5.997999999996325065e-04
2.000000000000000000e+00	-3.337300000000002487e-01	1.281399999999995321e-01
3.000000000000000000e+00	-2.605000000000013416e-01	2.406899999999985440e-01
4.000000000000000000e+00	-1.475500000000007916e-01	3.179799999999996518e-01
5.000000000000000000e+00	-1.132586405599563147e-02	3.448100044653361063e-01
6.000000000000000000e+00	1.252699999999987157e-01	3.138700000000004819e-01
7.000000000000000000e+00	2.369599999999992268e-01	2.287700000000008338e-01
8.000000000000000000e+00	3.016699999999995496e-01	1.048000000000012533e-01
9.000000000000000000e+00	3.061900000000001287e-01	-3.347499999999908188e-02
1.000000000000000000e+01	2.501700000000007806e-01	-1.573599999999987509e-01
1.100000000000000000e+01	1.469400000000009587e-01	-2.408199999999994234e-01
1.200000000000000000e+01	2.092000000000064294e-02	-2.671199999999999686e-01
1.300000000000000000e+01	-9.837920108427548882e-02	-2.333404769412662783e-01
1.400000000000000000e+01	-1.840899999999993375e-01	-1.513200000000008150e-01
1.500000000000000000e+01	-2.190499999999998004e-01	-4.402100000000092744e-02
1.600000000000000000e+01	-1.997000000000003217e-01	6.109499999999895570e-02
1.700000000000000000e+01	-1.360000000000005926e-01	1.392299999999993820e-01
1.800000000000000000e+01	-4.808700000000024760e-02	1.743999999999999440e-01
1.900000000000000000e+01	3.972299999999944625e-02	1.629800000000001525e-01
2.000000000000000000e+01	1.058399999999998925e-01	1.136100000000001137e-01
2.100000000000000000e+01	1.368199999999999417e-01	4.343900000000013722e-02
2.200000000000000000e+01	1.297200000000000020e-01	-2.740899999999990566e-02
2.300000000000000000e+01	9.146600000000008890e-02	-8.118299999999993577e-02
2.400000000000000000e+01	3.604100000000058646e-02	-1.067299999999998111e-01
2.500000000000000000e+01	-2.006899999999978840e-02	-1.016800000000000481e-01
2.600000000000000000e+01	-6.259399999999942787e-02	-7.184300000000050368e-02
2.700000000000000000e+01	-8.282500000000010687e-02	-2.842499999999970745e-02
2.800000000000000000e+01	-7.893000000000008343e-02	1.557699999999955474e-02
2.900000000000000000e+01	-5.547157732075495840e-02	4.884050830786578618e-02
3.000000000000000000e+01	-2.141372474272809634e-02	6.444117165736755470e-02
3.100000000000000000e+01	1.287395113047764238e-02	6.108876810701897170e-02
3.200000000000000000e+01	3.857549758350529989e-02	4.256554906476570782e-02
3.300000000000000000e+01	5.041599999999987758e-02	1.594200000000037948e-02
3.400000000000000000e+01	4.746302894113259979e-02	-1.068700651652573774e-02
3.500000000000000000e+01	3.276839331613383421e-02	-3.041536507294325883e-02
3.600000000000000000e+01	1.199282866527447318e-02	-3.921943969415878778e-02
3.700000000000000000e+01	-8.526173509537703435e-03	-3.657245742752875811e-02
3.800000000000000000e+01	-2.354362103491863811e-02	-2.497559798539520509e-02
3.900000000000000000e+01	-3.005357353344820584e-02	-8.833068567650498998e-03
4.000000000000000000e+01	-2.771456703817288397e-02	6.953207224437823672e-03
4.100000000000000000e+01	-1.855027414359004465e-02	1.834926033676150675e-02
4.200000000000000000e+01	-6.025816805789644889e-03	2.312506449498599390e-02
4.300000000000000000e+01	6.104337990629982169e-03	2.111913143589169012e-02
4.400000000000000000e+01	1.479198677644629444e-02	1.391398756134905150e-02
4.500000000000000000e+01	1.834261310943144027e-02	4.180961933726630268e-03
4.600000000000000000e+01	1.665324290082731071e-02	-5.170064955575100207e-03
4.700000000000000000e+01	1.099536798944426332e-02	-1.179732189336706906e-02
4.800000000000000000e+01	3.446130670606248857e-03	-1.442949795640978937e-02
4.900000000000000000e+01	-3.755923223399627343e-03	-1.303044809523042774e-02
5.000000000000000000e+01	-8.815858591629983920e-03	-8.581723431547142941e-03
5.100000000000000000e+01	-1.075213046681449368e-02	-2.707877320540534680e-03
5.200000000000000000e+01	-9.560819282939418337e-03	2.841037761812655743e-03
5.300000000000000000e+01	-6.035879144405755653e-03	6.682823542983769120e-03
5.400000000000000000e+01	-1.450316477902485919e-03	8.078877436563934242e-03
5.500000000000000000e+01	2.833545290051440145e-03	7.050491492450943615e-03
5.600000000000000000e+01	5.742519282897213216e-03	4.235461734645422013e-03
5.700000000000000000e+01	6.738365712963405828e-03	6.566986931624054511e-04
5.800000000000000000e+01	5.861035290206737663e-03	-2.635233647429509590e-03
5.900000000000000000e+01	3.645992173548971878e-03	-4.836133144801386431e-03
6.000000000000000000e+01	8.768802223866645510e-04	-5.559926412053882959e-03
6.100000000000000000e+01	-1.645838810026799270e-03	-4.841765434034737449e-03
6.200000000000000000e+01	-3.311366531817829407e-03	-3.117009581911266147e-03
6.300000000000000000e+01	-3.824464623143068905e-03	-9.835680060972169011e-04
6.400000000000000000e+01	-3.245555596611811831e-03	9.375238326329985751e-04
6.500000000000000000e+01	-1.900144749670698661e-03	2.189177467087599117e-03
6.600000000000000000e+01	-2.532847408696149477e-04	2.547860730094690315e-03
6.700000000000000000e+01	1.220098378915242688e-03	2.075956775397202071e-03
6.800000000000000000e+01	2.158237842453045608e-03	1.005164053740531136e-03
6.900000000000000000e+01	2.399699999999997668e-03	-2.784900000000178877e-04
7.000000000000000000e+01	1.982417800797989758e-03	-1.399755734346437314e-03
7.100000000000000000e+01	1.148233210698656028e-03	-2.116958799698847021e-03
7.200000000000000000e+01	1.494769186286927303e-04	-2.310270349325892550e-03
7.300000000000000000e+01	-7.338393196642773808e-04	-1.988597881704873109e-03
7.400000000000000000e+01	-1.291124699786514373e-03	-1.331200634813547914e-03
7.500000000000000000e+01	-1.429274736006297050e-03	-5.527261684436581305e-04
7.600000000000000000e+01	-1.181463231327016137e-03	1.245085860320032333e-04
7.700000000000000000e+01	-6.763080166645846734e-04	5.420176206599349030e-04
7.800000000000000000e+01	-8.852739170387926735e-05	6.380306360178688392e-04
7.900000000000000000e+01	4.150996936481771908e-04	4.320746262335935293e-04
8.000000000000000000e+01	7.112219275932828372e-04	3.495191164564932242e-05
8.100000000000000000e+01	7.610249352573521513e-04	-4.217290731949089287e-04
8.200000000000000000e+01	5.723864628927915121e-04	-7.991455110987335598e-04
8.300000000000000000e+01	2.446245386671564337e-04	-1.018336426886863209e-03
8.400000000000000000e+01	-1.238703468483238438e-04	-1.042561264027789657e-03
8.500000000000000000e+01	-4.347552720189227344e-04	-8.928065398017462741e-04
8.600000000000000000e+01	-6.195595265969423707e-04	-6.311861398449307176e-04
8.700000000000000000e+01	-6.536663171715958575e-04	-3.395428925400838021e-04
8.800000000000000000e+01	-5.541717729948528095e-04	-9.357600203190498541e-05
8.900000000000000000e+01	-3.703234603742488530e-04	5.466146286022169858e-05
9.000000000000000000e+01	-1.648301214852651315e-04	8.679359524820349115e-05
9.100000000000000000e+01	3.681987175570487093e-06	1.537115937899732383e-05
9.200000000000000000e+01	9.683062108795624512e-05	-1.159899098019994752e-04
9.300000000000000000e+01	9.945599999999478686e-05	-2.637700000000019825e-04
9.400000000000000000e+01	2.369599977483544218e-05	-3.809439200837593594e-04
9.500000000000000000e+01	-1.003315169346176146e-04	-4.373802063497943108e-04
9.600000000000000000e+01	-2.348090743279207114e-04	-4.230884240956906523e-04
9.700000000000000000e+01	-3.456597147188862390e-04	-3.483039198907197519e-04
9.800000000000000000e+01	-4.092210960229563819e-04	-2.356922148908976848e-04
9.900000000000000000e+01	-4.190677729305018469e-04	-1.155632028426421695e-04
1.000000000000000000e+02	-3.842244852243430859e-04	-1.443064762748091696e-05
1.010000000000000000e+02	-3.230800351826097045e-04	5.106677741353633922e-05
1.020000000000000000e+02	-2.566001196363277030e-04	7.601930842500124205e-05
1.030000000000000000e+02	-2.057907653648249771e-04	6.744072257571209197e-05
1.040000000000000000e+02	-1.817183028542177349e-04	3.917678885110085471e-05
1.050000000000000000e+02	-1.869553066430466089e-04	7.559194875037844290e-06
1.060000000000000000e+02	-2.085826555740405181e-04	-1.235908084057082135e-05
1.070000000000000000e+02	-2.439216579038459831e-04	-1.150721750729800715e-05
